"Business:","Frekhtman & Associates,20 E 205th St, The Bronx, NY 10468"
"Keyword:","car accident lawyer"
"Report Date:",2021-05-21 06:53:57
"Grid Size:","15x15"
"Radius:","10.0mi"
"ARP:","6.87"
"ATRP:","10.83"
"SoLV:","19.56"

"Your Rank","Latitude","Longitude","Search URL","Position 1","Position 2","Position 3","Position 4","Position 5","Position 6","Position 7","Position 8","Position 9","Position 10","Position 11","Position 12","Position 13","Position 14","Position 15","Position 16","Position 17","Position 18","Position 19","Position 20",
"20+","40.77223389147536","-73.72314085104647","https://www.google.com/maps/search/?api=1&query=40.77223389147536,40.77223389147536","Law Office of Cohen & Jaffe, LLP","Rosenberg & Gluck, LLP","Siler & Ingber LLP","Ajlouny Injury Law","Law Offices of Gary E. Rosenberg, P.C.","Frekhtman & Associates","Giuffré Law Offices, P.C. - Long Island Accident Lawyers","Ribowsky Law","Ribowsky Law","Kand Bayside Injury Law","The Carrion Firm - Personal Injury Law","The Law Offices of Thomas J. Lavin","Ajlouny Injury Law","K L Sanchez Car Accident Lawyers - Queens","Levine And Wiss, PLLC","Goldstein and Bashner","Law Office Of Evan W. Kohn","Kaplan Lawyers, PC: Injury and Accident Lawyers","Cohen & Cohen Personal Injury Lawyers, P.C.","Falkowitz Law Firm",
"15","40.79288667318029","-73.72314085104647","https://www.google.com/maps/search/?api=1&query=40.79288667318029,40.79288667318029","Law Office of Cohen & Jaffe, LLP","Ajlouny Injury Law","Siler & Ingber LLP","Rosenberg & Gluck, LLP","The Law Offices of Thomas J. Lavin","Frekhtman & Associates","Kand Bayside Injury Law","Law Office Of Evan W. Kohn","Ribowsky Law","Macaluso & Fafinski, P.C.","Sackstein Sackstein & Lee, LLP","Goldstein and Bashner","Ajlouny Injury Law","Law Offices of Gary E. Rosenberg, P.C.","Frekhtman & Associates","Ribowsky Law","Cohen & Cohen Personal Injury Lawyers, P.C.","Ribowsky Law","K L Sanchez Car Accident Lawyers - Queens","Kaplan Lawyers, PC: Injury and Accident Lawyers",
"8","40.813539454885216","-73.72314085104647","https://www.google.com/maps/search/?api=1&query=40.813539454885216,40.813539454885216","Law Office of Cohen & Jaffe, LLP","Ajlouny Injury Law","The Law Offices of Thomas J. Lavin","Law Office Of Evan W. Kohn","Sackstein Sackstein & Lee, LLP","Macaluso & Fafinski, P.C.","Ribowsky Law","Frekhtman & Associates","Rosenberg & Gluck, LLP","HURT911","The Law Offices of Ivan M. Diamond","Siler & Ingber LLP","Kand Bayside Injury Law","Goldstein and Bashner","Kohn Law Firm","Frekhtman & Associates","Ribowsky Law","Banville Law","Ajlouny Injury Law","The Popick Law Firm PC",
"6","40.83419223659014","-73.72314085104647","https://www.google.com/maps/search/?api=1&query=40.83419223659014,40.83419223659014","Law Office of Cohen & Jaffe, LLP","The Law Offices of Thomas J. Lavin","Ajlouny Injury Law","Macaluso & Fafinski, P.C.","Law Office Of Evan W. Kohn","Frekhtman & Associates","Ribowsky Law","The Law Offices of Ivan M. Diamond","Banville Law","Kohn Law Firm","Rosenberg & Gluck, LLP","Goldstein and Bashner","HURT911","Frekhtman & Associates","Ribowsky Law","Law Offices of Marc S. Albert Injury & Accident Attorney","Sibley Dolman Gipe Accident Injury Lawyers, PA","Greenstein & Milbauer, LLP","Oresky & Associates, pllc","1-800-HURT-911",
"6","40.85484501829507","-73.72314085104647","https://www.google.com/maps/search/?api=1&query=40.85484501829507,40.85484501829507","Law Office of Cohen & Jaffe, LLP","The Law Offices of Thomas J. Lavin","Law Office Of Evan W. Kohn","Macaluso & Fafinski, P.C.","Ajlouny Injury Law","Frekhtman & Associates","Banville Law","The Law Offices of Ivan M. Diamond","Ribowsky Law","1-800-HURT-911","Rosenberg & Gluck, LLP","Goldstein and Bashner","Greenstein & Milbauer, LLP","Kohn Law Firm","Friedman & Simon, L.L.P.","Law Offices of Marc S. Albert Injury & Accident Attorney","Frekhtman & Associates","Sibley Dolman Gipe Accident Injury Lawyers, PA","Ribowsky Law","Oresky & Associates, pllc",
"5","40.8754978","-73.72314085104647","https://www.google.com/maps/search/?api=1&query=40.8754978,40.8754978","The Law Offices of Thomas J. Lavin","Macaluso & Fafinski, P.C.","Law Office Of Evan W. Kohn","Banville Law","Frekhtman & Associates","Law Office of Cohen & Jaffe, LLP","Ajlouny Injury Law","The Law Offices of Ivan M. Diamond","Ribowsky Law","Kohn Law Firm","1-800-HURT-911","Greenstein & Milbauer, LLP","Sibley Dolman Gipe Accident Injury Lawyers, PA","Rosenberg & Gluck, LLP","Friedman & Simon, L.L.P.","Oresky & Associates, pllc","Law Offices of Marc S. Albert Injury & Accident Attorney","Goldstein and Bashner","Frekhtman & Associates","Lever & Ecker, PLLC",
"4","40.89615058170492","-73.72314085104647","https://www.google.com/maps/search/?api=1&query=40.89615058170492,40.89615058170492","Law Office Of Evan W. Kohn","Macaluso & Fafinski, P.C.","Banville Law","Frekhtman & Associates","The Law Offices of Thomas J. Lavin","Law Office of Cohen & Jaffe, LLP","The Law Offices of Ivan M. Diamond","Ajlouny Injury Law","1-800-HURT-911","Lever & Ecker, PLLC","Ribowsky Law","Kohn Law Firm","Sibley Dolman Gipe Accident Injury Lawyers, PA","Greenstein & Milbauer, LLP","Friedman & Simon, L.L.P.","Oresky & Associates, pllc","Jacoby & Meyers, LLP","Law Offices of Marc S. Albert Injury & Accident Attorney","Goldstein and Bashner","Hausman & Pendzick",
"4","40.916803363409855","-73.72314085104647","https://www.google.com/maps/search/?api=1&query=40.916803363409855,40.916803363409855","Banville Law","Law Office Of Evan W. Kohn","Macaluso & Fafinski, P.C.","Frekhtman & Associates","Hausman & Pendzick","Lever & Ecker, PLLC","The Law Offices of Thomas J. Lavin","Law Office of Cohen & Jaffe, LLP","The Law Offices of Ivan M. Diamond","Ajlouny Injury Law","1-800-HURT-911","Sibley Dolman Gipe Accident Injury Lawyers, PA","Kohn Law Firm","Law Offices of Jonathan D. Sands","Greenstein & Milbauer, LLP","Greenspan & Greenspan P.C.","Oresky & Associates, pllc","The North Shore Injury Lawyer Mark T Freeley","Law Offices of Marc S. Albert Injury & Accident Attorney","Ribowsky Law",
"5","40.93745614511478","-73.72314085104647","https://www.google.com/maps/search/?api=1&query=40.93745614511478,40.93745614511478","Hausman & Pendzick","Banville Law","Lever & Ecker, PLLC","Law Office Of Evan W. Kohn","Frekhtman & Associates","Macaluso & Fafinski, P.C.","The Law Offices of Ivan M. Diamond","The Law Offices of Thomas J. Lavin","Greenspan & Greenspan P.C.","Law Office of Cohen & Jaffe, LLP","1-800-HURT-911","Law Offices of Jonathan D. Sands","Ajlouny Injury Law","The Reinken Law Firm","Greenstein & Milbauer, LLP","Kohn Law Firm","Sibley Dolman Gipe Accident Injury Lawyers, PA","Dominick J. Robustelli & Associates, PLLC","The Law Office of Mark A. Siesel","The North Shore Injury Lawyer Mark T Freeley",
"6","40.958108926819705","-73.72314085104647","https://www.google.com/maps/search/?api=1&query=40.958108926819705,40.958108926819705","Hausman & Pendzick","Lever & Ecker, PLLC","Banville Law","Macaluso & Fafinski, P.C.","Greenspan & Greenspan P.C.","Frekhtman & Associates","Law Office Of Evan W. Kohn","The Reinken Law Firm","Dominick J. Robustelli & Associates, PLLC","The Law Office of Mark A. Siesel","The Law Offices of Ivan M. Diamond","Banville Law - White Plains","Law Office of Cohen & Jaffe, LLP","The Law Offices of Thomas J. Lavin","La Sorsa & Beneventano Injury & Accident Lawyers","Ernest Holzberg & Associates, P.C.","Ajlouny Injury Law","Michael LoGiudice, LLP","Greenstein & Milbauer, LLP","Law Offices of Jonathan D. Sands",
"11","40.97876170852464","-73.72314085104647","https://www.google.com/maps/search/?api=1&query=40.97876170852464,40.97876170852464","Lever & Ecker, PLLC","Hausman & Pendzick","Greenspan & Greenspan P.C.","Dominick J. Robustelli & Associates, PLLC","Banville Law - White Plains","The Law Office of Mark A. Siesel","The Reinken Law Firm","Banville Law","Macaluso & Fafinski, P.C.","Injured 914","Frekhtman & Associates","La Sorsa & Beneventano Injury & Accident Lawyers","Michael LoGiudice, LLP","Law Office Of Evan W. Kohn","Martin, Harding & Mazzotti, LLP","Tomkiel & Tomkiel","Ernest Holzberg & Associates, P.C.","The Law Offices of Ivan M. Diamond","Law Office of Cohen & Jaffe, LLP","Law Office of Michael H. Joseph, PLLC",
"13","40.99941449022956","-73.72314085104647","https://www.google.com/maps/search/?api=1&query=40.99941449022956,40.99941449022956","Lever & Ecker, PLLC","Greenspan & Greenspan P.C.","The Reinken Law Firm","Hausman & Pendzick","The Law Office of Mark A. Siesel","Dominick J. Robustelli & Associates, PLLC","Banville Law - White Plains","La Sorsa & Beneventano Injury & Accident Lawyers","Michael LoGiudice, LLP","Injured 914","Martin, Harding & Mazzotti, LLP","Tomkiel & Tomkiel","Frekhtman & Associates","Macaluso & Fafinski, P.C.","Law Office Of Evan W. Kohn","Law Office of Michael H. Joseph, PLLC","Attorney Daniel A. Kalish - Accident, Malpractice, Injury Law","StolzenbergCortelli LLP","Ernest Holzberg & Associates, P.C.","The Law Offices of Ivan M. Diamond",
"14","41.02006727193449","-73.72314085104647","https://www.google.com/maps/search/?api=1&query=41.02006727193449,41.02006727193449","Lever & Ecker, PLLC","The Reinken Law Firm","Greenspan & Greenspan P.C.","Injured 914","The Law Office of Mark A. Siesel","Dominick J. Robustelli & Associates, PLLC","Banville Law - White Plains","La Sorsa & Beneventano Injury & Accident Lawyers","Hausman & Pendzick","Tomkiel & Tomkiel","Michael LoGiudice, LLP","Martin, Harding & Mazzotti, LLP","Law Office of Michael H. Joseph, PLLC","Frekhtman & Associates","Attorney Daniel A. Kalish - Accident, Malpractice, Injury Law","Macaluso & Fafinski, P.C.","Law Office Of Evan W. Kohn","StolzenbergCortelli LLP","Law Offices of John J. LaCava, LLC","The Haymond Law Firm",
"20+","40.73092832806551","-73.69582717622089","https://www.google.com/maps/search/?api=1&query=40.73092832806551,40.73092832806551","Law Office of Cohen & Jaffe, LLP","Rosenberg & Gluck, LLP","Giuffré Law Offices, P.C. - Long Island Accident Lawyers","Levine And Wiss, PLLC","The Carrion Firm - Personal Injury Law","Siler & Ingber LLP","Ajlouny Injury Law","The Barnes Firm Injury Attorneys (Long Island)","Goldstein and Bashner","Byron Lassin, Attorney at Law","Ajlouny Injury Law","Frekhtman & Associates","K L Sanchez Car Accident Lawyers - Queens","Ribowsky Law","Falkowitz Law Firm","Kand Bayside Injury Law","Palermo Law, P.L.L.C.","Law Offices of Gary E. Rosenberg, P.C.","Ribowsky Law","Friedman & Simon, L.L.P.",
"20+","40.751581109770434","-73.69582717622089","https://www.google.com/maps/search/?api=1&query=40.751581109770434,40.751581109770434","Law Office of Cohen & Jaffe, LLP","Rosenberg & Gluck, LLP","Levine And Wiss, PLLC","Giuffré Law Offices, P.C. - Long Island Accident Lawyers","Siler & Ingber LLP","Ajlouny Injury Law","The Carrion Firm - Personal Injury Law","The Barnes Firm Injury Attorneys (Long Island)","Goldstein and Bashner","Byron Lassin, Attorney at Law","Falkowitz Law Firm","Kand Bayside Injury Law","Ajlouny Injury Law","K L Sanchez Car Accident Lawyers - Queens","Palermo Law, P.L.L.C.","Ribowsky Law","Frekhtman & Associates","Law Offices of Gary E. Rosenberg, P.C.","Jaghab, Jaghab & Jaghab","Sackstein Sackstein and Lee LLP",
"20+","40.77223389147536","-73.69582717622089","https://www.google.com/maps/search/?api=1&query=40.77223389147536,40.77223389147536","Law Office of Cohen & Jaffe, LLP","Rosenberg & Gluck, LLP","Siler & Ingber LLP","Ajlouny Injury Law","The Barnes Firm Injury Attorneys (Long Island)","Goldstein and Bashner","Ajlouny Injury Law","Giuffré Law Offices, P.C. - Long Island Accident Lawyers","Frekhtman & Associates","Levine And Wiss, PLLC","Ribowsky Law","The Carrion Firm - Personal Injury Law","Falkowitz Law Firm","Kand Bayside Injury Law","K L Sanchez Car Accident Lawyers - Queens","Palermo Law, P.L.L.C.","Law Offices of Gary E. Rosenberg, P.C.","Law Office Of Evan W. Kohn","Macaluso & Fafinski, P.C.","Cohen & Cohen Personal Injury Lawyers, P.C.",
"20+","40.79288667318029","-73.69582717622089","https://www.google.com/maps/search/?api=1&query=40.79288667318029,40.79288667318029","Law Office of Cohen & Jaffe, LLP","Siler & Ingber LLP","Rosenberg & Gluck, LLP","The Barnes Firm Injury Attorneys (Long Island)","Ajlouny Injury Law","Ajlouny Injury Law","Goldstein and Bashner","Kand Bayside Injury Law","HURT911","Law Offices of Gary E. Rosenberg, P.C.","Palermo Law, P.L.L.C.","Frekhtman & Associates","Levine And Wiss, PLLC","The Law Offices of Thomas J. Lavin","Jaghab, Jaghab & Jaghab","Ribowsky Law","Law Office Of Evan W. Kohn","Friedman & Simon, L.L.P.","Macaluso & Fafinski, P.C.","Ribowsky Law",
"10","40.813539454885216","-73.69582717622089","https://www.google.com/maps/search/?api=1&query=40.813539454885216,40.813539454885216","Law Office of Cohen & Jaffe, LLP","Ajlouny Injury Law","Goldstein and Bashner","Rosenberg & Gluck, LLP","Macaluso & Fafinski, P.C.","Siler & Ingber LLP","Law Office Of Evan W. Kohn","HURT911","The Law Offices of Thomas J. Lavin","Frekhtman & Associates","Frekhtman & Associates","Ribowsky Law","Friedman & Simon, L.L.P.","Kand Bayside Injury Law","The Barnes Firm Injury Attorneys (Long Island)","The Law Offices of Ivan M. Diamond","Ajlouny Injury Law","Law Offices of Marc S. Albert Injury & Accident Attorney","Levine And Wiss, PLLC","The North Shore Injury Lawyer Mark T Freeley",
"10","40.83419223659014","-73.69582717622089","https://www.google.com/maps/search/?api=1&query=40.83419223659014,40.83419223659014","Law Office of Cohen & Jaffe, LLP","Ajlouny Injury Law","Rosenberg & Gluck, LLP","Law Office Of Evan W. Kohn","Macaluso & Fafinski, P.C.","The Law Offices of Thomas J. Lavin","Friedman & Simon, L.L.P.","Goldstein and Bashner","HURT911","Frekhtman & Associates","The Law Offices of Ivan M. Diamond","Banville Law","Frekhtman & Associates","Ribowsky Law","The North Shore Injury Lawyer Mark T Freeley","Siler & Ingber LLP","Law Offices of Marc S. Albert Injury & Accident Attorney","Ribowsky Law","Greenstein & Milbauer, LLP","Cohen & Cohen Personal Injury Lawyers, P.C.",
"6","40.85484501829507","-73.69582717622089","https://www.google.com/maps/search/?api=1&query=40.85484501829507,40.85484501829507","Law Office of Cohen & Jaffe, LLP","Macaluso & Fafinski, P.C.","Law Office Of Evan W. Kohn","Ajlouny Injury Law","The Law Offices of Thomas J. Lavin","Frekhtman & Associates","Friedman & Simon, L.L.P.","Banville Law","Goldstein and Bashner","The Law Offices of Ivan M. Diamond","Rosenberg & Gluck, LLP","Ribowsky Law","Ribowsky Law","The North Shore Injury Lawyer Mark T Freeley","Law Offices of Marc S. Albert Injury & Accident Attorney","1-800-HURT-911","Kohn Law Firm","HURT911","Frekhtman & Associates","Oresky & Associates, pllc",
"4","40.8754978","-73.69582717622089","https://www.google.com/maps/search/?api=1&query=40.8754978,40.8754978","Law Office of Cohen & Jaffe, LLP","Macaluso & Fafinski, P.C.","Law Office Of Evan W. Kohn","Frekhtman & Associates","The Law Offices of Thomas J. Lavin","Banville Law","Ajlouny Injury Law","The Law Offices of Ivan M. Diamond","Friedman & Simon, L.L.P.","Rosenberg & Gluck, LLP","Goldstein and Bashner","The North Shore Injury Lawyer Mark T Freeley","Lever & Ecker, PLLC","Greenstein & Milbauer, LLP","Ribowsky Law","Frekhtman & Associates","Law Offices of Marc S. Albert Injury & Accident Attorney","1-800-HURT-911","Kohn Law Firm","Oresky & Associates, pllc",
"5","40.89615058170492","-73.69582717622089","https://www.google.com/maps/search/?api=1&query=40.89615058170492,40.89615058170492","Macaluso & Fafinski, P.C.","Law Office Of Evan W. Kohn","Law Office of Cohen & Jaffe, LLP","Banville Law","Frekhtman & Associates","The Law Offices of Thomas J. Lavin","The Law Offices of Ivan M. Diamond","Ajlouny Injury Law","Lever & Ecker, PLLC","Friedman & Simon, L.L.P.","The North Shore Injury Lawyer Mark T Freeley","Rosenberg & Gluck, LLP","Goldstein and Bashner","Greenstein & Milbauer, LLP","1-800-HURT-911","Ribowsky Law","Kohn Law Firm","Hausman & Pendzick","Law Offices of Marc S. Albert Injury & Accident Attorney","Oresky & Associates, pllc",
"5","40.916803363409855","-73.69582717622089","https://www.google.com/maps/search/?api=1&query=40.916803363409855,40.916803363409855","Macaluso & Fafinski, P.C.","Law Office Of Evan W. Kohn","Banville Law","Hausman & Pendzick","Frekhtman & Associates","Lever & Ecker, PLLC","Law Office of Cohen & Jaffe, LLP","The Law Offices of Thomas J. Lavin","The Law Offices of Ivan M. Diamond","Ajlouny Injury Law","The North Shore Injury Lawyer Mark T Freeley","Goldstein and Bashner","Greenstein & Milbauer, LLP","Kohn Law Firm","Greenspan & Greenspan P.C.","Sibley Dolman Gipe Accident Injury Lawyers, PA","Friedman & Simon, L.L.P.","The Reinken Law Firm","Law Offices of Marc S. Albert Injury & Accident Attorney","Oresky & Associates, pllc",
"6","40.93745614511478","-73.69582717622089","https://www.google.com/maps/search/?api=1&query=40.93745614511478,40.93745614511478","Hausman & Pendzick","Lever & Ecker, PLLC","Banville Law","Macaluso & Fafinski, P.C.","Law Office Of Evan W. Kohn","Frekhtman & Associates","Greenspan & Greenspan P.C.","The Reinken Law Firm","Law Office of Cohen & Jaffe, LLP","The Law Offices of Ivan M. Diamond","The Law Offices of Thomas J. Lavin","Dominick J. Robustelli & Associates, PLLC","Ajlouny Injury Law","Law Offices of Jonathan D. Sands","The North Shore Injury Lawyer Mark T Freeley","The Law Office of Mark A. Siesel","Kohn Law Firm","Sibley Dolman Gipe Accident Injury Lawyers, PA","Banville Law - White Plains","Greenstein & Milbauer, LLP",
"6","40.958108926819705","-73.69582717622089","https://www.google.com/maps/search/?api=1&query=40.958108926819705,40.958108926819705","Hausman & Pendzick","Lever & Ecker, PLLC","Greenspan & Greenspan P.C.","Macaluso & Fafinski, P.C.","Banville Law","Frekhtman & Associates","Law Office Of Evan W. Kohn","The Reinken Law Firm","Dominick J. Robustelli & Associates, PLLC","The Law Office of Mark A. Siesel","Banville Law - White Plains","The Law Offices of Ivan M. Diamond","Law Office of Cohen & Jaffe, LLP","La Sorsa & Beneventano Injury & Accident Lawyers","The North Shore Injury Lawyer Mark T Freeley","The Law Offices of Thomas J. Lavin","Ajlouny Injury Law","Michael LoGiudice, LLP","Greenstein & Milbauer, LLP","Law Offices of Jonathan D. Sands",
"13","40.97876170852464","-73.69582717622089","https://www.google.com/maps/search/?api=1&query=40.97876170852464,40.97876170852464","Lever & Ecker, PLLC","Hausman & Pendzick","Greenspan & Greenspan P.C.","Dominick J. Robustelli & Associates, PLLC","The Reinken Law Firm","Banville Law - White Plains","The Law Office of Mark A. Siesel","Injured 914","Banville Law","Macaluso & Fafinski, P.C.","La Sorsa & Beneventano Injury & Accident Lawyers","Michael LoGiudice, LLP","Frekhtman & Associates","Law Office Of Evan W. Kohn","Martin, Harding & Mazzotti, LLP","Tomkiel & Tomkiel","The Law Offices of Ivan M. Diamond","Law Office of Cohen & Jaffe, LLP","The North Shore Injury Lawyer Mark T Freeley","The Law Offices of Thomas J. Lavin",
