"Business:","Hach & Rose, LLP,112 Madison Ave 10th floor, New York, NY 10016"
"Keyword:","car accident lawyer"
"Report Date:",2021-04-15 15:58:38
"Grid Size:","15x15"
"Radius:","5.0mi"
"ARP:","14.76"
"ATRP:","19.28"
"SoLV:","0.44"

"Your Rank","Latitude","Longitude","Search URL","Position 1","Position 2","Position 3","Position 4","Position 5","Position 6","Position 7","Position 8","Position 9","Position 10","Position 11","Position 12","Position 13","Position 14","Position 15","Position 16","Position 17","Position 18","Position 19","Position 20",
"20+","40.765828781704926","-73.90338075400257","https://www.google.com/maps/search/?api=1&query=40.765828781704926,40.765828781704926","Law Offices of Marc S. Albert Injury & Accident Attorney","Law Office of William L. Teitler","Ribowsky Law","Leandros A. Vrionedes, P.C.","Oliveri & Schwartz, P.C., Car Accident Lawyer","Greenstein & Milbauer, LLP","Oresky & Associates, pllc","The Perecman Firm, P.L.L.C.","The Law Office of Richard M. Kenny","David Resnick & Associates, P.C.","Newman, Anzalone & Newman, LLP.","Frekhtman & Associates","Macaluso & Fafinski, P.C.","Ajlouny Injury Law","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","The Law Offices of Ivan M. Diamond","Law Offices of Jay S. Knispel Personal Injury Lawyers","Law Office Of Evan W. Kohn","Cohen & Cohen Personal Injury Lawyers, P.C.","Ribowsky Law",
"20+","40.776155172557395","-73.90338075400257","https://www.google.com/maps/search/?api=1&query=40.776155172557395,40.776155172557395","Oresky & Associates, pllc","Law Offices of Marc S. Albert Injury & Accident Attorney","Oliveri & Schwartz, P.C., Car Accident Lawyer","Greenstein & Milbauer, LLP","Law Office of William L. Teitler","Ribowsky Law","The Law Offices of Ivan M. Diamond","Leandros A. Vrionedes, P.C.","The Law Office of Richard M. Kenny","David Resnick & Associates, P.C.","Macaluso & Fafinski, P.C.","The Perecman Firm, P.L.L.C.","Ajlouny Injury Law","Newman, Anzalone & Newman, LLP.","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","Law Office Of Evan W. Kohn","Law Offices of Jay S. Knispel Personal Injury Lawyers","Frekhtman & Associates","Ribowsky Law","Goldstein and Bashner",
"20+","40.78648156340986","-73.90338075400257","https://www.google.com/maps/search/?api=1&query=40.78648156340986,40.78648156340986","Oresky & Associates, pllc","Oliveri & Schwartz, P.C., Car Accident Lawyer","Greenstein & Milbauer, LLP","The Law Offices of Ivan M. Diamond","Law Office of William L. Teitler","Law Offices of Marc S. Albert Injury & Accident Attorney","Macaluso & Fafinski, P.C.","Ribowsky Law","David Resnick & Associates, P.C.","The Law Office of Richard M. Kenny","The Perecman Firm, P.L.L.C.","Law Office Of Evan W. Kohn","Ribowsky Law","Ajlouny Injury Law","Leandros A. Vrionedes, P.C.","The Law Offices of Thomas J. Lavin","Maggiano, DiGirolamo & Lizzi P.C.","Law Offices of Jay S. Knispel Personal Injury Lawyers","Frekhtman & Associates","Newman, Anzalone & Newman, LLP.",
"20+","40.79680795426232","-73.90338075400257","https://www.google.com/maps/search/?api=1&query=40.79680795426232,40.79680795426232","Oresky & Associates, pllc","Oliveri & Schwartz, P.C., Car Accident Lawyer","Greenstein & Milbauer, LLP","Macaluso & Fafinski, P.C.","The Law Offices of Ivan M. Diamond","Law Office Of Evan W. Kohn","Law Office of William L. Teitler","Law Offices of Marc S. Albert Injury & Accident Attorney","Ribowsky Law","David Resnick & Associates, P.C.","The Perecman Firm, P.L.L.C.","The Law Office of Richard M. Kenny","Ribowsky Law","The Law Offices of Thomas J. Lavin","Ajlouny Injury Law","Maggiano, DiGirolamo & Lizzi P.C.","Leandros A. Vrionedes, P.C.","Law Offices of Jay S. Knispel Personal Injury Lawyers","Raphaelson & Levine Law Firm, P.C.","Giampa Law",
"20+","40.80713434511478","-73.90338075400257","https://www.google.com/maps/search/?api=1&query=40.80713434511478,40.80713434511478","Oresky & Associates, pllc","Macaluso & Fafinski, P.C.","Law Office Of Evan W. Kohn","The Law Offices of Ivan M. Diamond","Oliveri & Schwartz, P.C., Car Accident Lawyer","Greenstein & Milbauer, LLP","Law Offices of Marc S. Albert Injury & Accident Attorney","Ribowsky Law","The Law Offices of Thomas J. Lavin","The Perecman Firm, P.L.L.C.","Ajlouny Injury Law","Maggiano, DiGirolamo & Lizzi P.C.","Ribowsky Law","Kohn Law Firm","Giampa Law","Law Office of William L. Teitler","Frekhtman & Associates","David Resnick & Associates, P.C.","Jesse Minc","The Law Office of Richard M. Kenny",
"20+","40.817460735967245","-73.90338075400257","https://www.google.com/maps/search/?api=1&query=40.817460735967245,40.817460735967245","Macaluso & Fafinski, P.C.","Oresky & Associates, pllc","Law Office Of Evan W. Kohn","The Law Offices of Ivan M. Diamond","Oliveri & Schwartz, P.C., Car Accident Lawyer","Greenstein & Milbauer, LLP","Ribowsky Law","The Law Offices of Thomas J. Lavin","Giampa Law","Kohn Law Firm","Maggiano, DiGirolamo & Lizzi P.C.","Ajlouny Injury Law","Frekhtman & Associates","The Perecman Firm, P.L.L.C.","Jesse Minc","Law Offices of Marc S. Albert Injury & Accident Attorney","Law Office of William L. Teitler","Jacoby & Meyers, LLP","Ribowsky Law","David Resnick & Associates, P.C.",
"20+","40.67289126403276","-73.889750713003","https://www.google.com/maps/search/?api=1&query=40.67289126403276,40.67289126403276","F&A Injury Lawyers","Ribowsky Law","Anthony A. Ferrante, Attorney at Law","Frekhtman & Associates","Ribowsky Law","Mark Chalfin, Attorney At Law","Ajlouny Injury Law","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","Ribowsky Law","The Rybak Firm, PLLC- Injury Lawyer - Accident Lawyer - Insurance Lawyer","Cohen & Cohen Personal Injury Lawyers, P.C.","Law Offices Of Fredric S. Masure","Ozeri Law Firm Injury & Accident Lawyers","Goldstein and Bashner","Rosenberg, Minc, Falkoff & Wolff, LLP","Kaplan Lawyers, PC: Injury and Accident Lawyers","Law Offices Of Denis Davydov | Personal Injury Attorney / Car Accident Lawyer / Slip and Fall Attorney / Truck Accidents / Wrongful Death Law Firm","Koenigsberg & Associates Law Offices","Kucher Law Group / Car Accident Lawyer / Slip and Fall Attorney / Elevator Accidents / Truck Accident","Newman, Anzalone & Newman, LLP.",
"20+","40.68321765488522","-73.889750713003","https://www.google.com/maps/search/?api=1&query=40.68321765488522,40.68321765488522","F&A Injury Lawyers","Anthony A. Ferrante, Attorney at Law","Ribowsky Law","Frekhtman & Associates","Ribowsky Law","Mark Chalfin, Attorney At Law","Newman, Anzalone & Newman, LLP.","Ajlouny Injury Law","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","Ribowsky Law","Cohen & Cohen Personal Injury Lawyers, P.C.","The Rybak Firm, PLLC- Injury Lawyer - Accident Lawyer - Insurance Lawyer","Goldstein and Bashner","Kaplan Lawyers, PC: Injury and Accident Lawyers","Rosenberg, Minc, Falkoff & Wolff, LLP","Law Office of William L. Teitler","Law Offices of Marc S. Albert Injury & Accident Attorney","Ozeri Law Firm Injury & Accident Lawyers","Kucher Law Group / Car Accident Lawyer / Slip and Fall Attorney / Elevator Accidents / Truck Accident",
"20+","40.69354404573768","-73.889750713003","https://www.google.com/maps/search/?api=1&query=40.69354404573768,40.69354404573768","F&A Injury Lawyers","Frekhtman & Associates","Anthony A. Ferrante, Attorney at Law","Ribowsky Law","Ribowsky Law","Mark Chalfin, Attorney At Law","Newman, Anzalone & Newman, LLP.","Ajlouny Injury Law","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","Cohen & Cohen Personal Injury Lawyers, P.C.","Law Office of William L. Teitler","Ribowsky Law","Law Offices of Marc S. Albert Injury & Accident Attorney","Goldstein and Bashner","Kaplan Lawyers, PC: Injury and Accident Lawyers","Rosenberg, Minc, Falkoff & Wolff, LLP","David Resnick & Associates, P.C.","Ribowsky Law","The Law Office of Richard M. Kenny",
"20+","40.703870436590144","-73.889750713003","https://www.google.com/maps/search/?api=1&query=40.703870436590144,40.703870436590144","F&A Injury Lawyers","Frekhtman & Associates","Anthony A. Ferrante, Attorney at Law","Ribowsky Law","Ribowsky Law","Law Office of William L. Teitler","Newman, Anzalone & Newman, LLP.","Mark Chalfin, Attorney At Law","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","Ribowsky Law","Law Offices of Marc S. Albert Injury & Accident Attorney","Ajlouny Injury Law","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","Ribowsky Law","Cohen & Cohen Personal Injury Lawyers, P.C.","Kaplan Lawyers, PC: Injury and Accident Lawyers","Goldstein and Bashner","David Resnick & Associates, P.C.","Rosenberg, Minc, Falkoff & Wolff, LLP","The Law Office of Richard M. Kenny",
"20+","40.714196827442606","-73.889750713003","https://www.google.com/maps/search/?api=1&query=40.714196827442606,40.714196827442606","F&A Injury Lawyers","Frekhtman & Associates","Ribowsky Law","Law Office of William L. Teitler","Law Offices of Marc S. Albert Injury & Accident Attorney","Ribowsky Law","Newman, Anzalone & Newman, LLP.","Anthony A. Ferrante, Attorney at Law","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","Mark Chalfin, Attorney At Law","Ajlouny Injury Law","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","Ribowsky Law","Cohen & Cohen Personal Injury Lawyers, P.C.","Ribowsky Law","Kaplan Lawyers, PC: Injury and Accident Lawyers","Rosenberg, Minc, Falkoff & Wolff, LLP","The Perecman Firm, P.L.L.C.","Macaluso & Fafinski, P.C.","Ajlouny Injury Law",
"20+","40.724523218295076","-73.889750713003","https://www.google.com/maps/search/?api=1&query=40.724523218295076,40.724523218295076","F&A Injury Lawyers","Frekhtman & Associates","Law Offices of Marc S. Albert Injury & Accident Attorney","Law Office of William L. Teitler","Ribowsky Law","Newman, Anzalone & Newman, LLP.","Ribowsky Law","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","Ajlouny Injury Law","Ajlouny Injury Law","Cohen & Cohen Personal Injury Lawyers, P.C.","Ribowsky Law","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","Mark Chalfin, Attorney At Law","Anthony A. Ferrante, Attorney at Law","Kaplan Lawyers, PC: Injury and Accident Lawyers","The Law Office of Richard M. Kenny","Rosenberg, Minc, Falkoff & Wolff, LLP","David Resnick & Associates, P.C.","Leandros A. Vrionedes, P.C.",
"20+","40.73484960914754","-73.889750713003","https://www.google.com/maps/search/?api=1&query=40.73484960914754,40.73484960914754","Frekhtman & Associates","Ribowsky Law","Law Office of William L. Teitler","Law Offices of Marc S. Albert Injury & Accident Attorney","Ribowsky Law","Newman, Anzalone & Newman, LLP.","F&A Injury Lawyers","Ajlouny Injury Law","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","Ribowsky Law","Ajlouny Injury Law","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","Cohen & Cohen Personal Injury Lawyers, P.C.","Oresky & Associates, pllc","Macaluso & Fafinski, P.C.","The Law Office of Richard M. Kenny","The Perecman Firm, P.L.L.C.","David Resnick & Associates, P.C.","Kaplan Lawyers, PC: Injury and Accident Lawyers","Mark Chalfin, Attorney At Law",
"20+","40.745176","-73.889750713003","https://www.google.com/maps/search/?api=1&query=40.745176,40.745176","Ribowsky Law","Law Offices of Marc S. Albert Injury & Accident Attorney","Frekhtman & Associates","Law Office of William L. Teitler","Ribowsky Law","Newman, Anzalone & Newman, LLP.","Ajlouny Injury Law","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","F&A Injury Lawyers","Leandros A. Vrionedes, P.C.","Cohen & Cohen Personal Injury Lawyers, P.C.","Ribowsky Law","Ajlouny Injury Law","Oliveri & Schwartz, P.C., Car Accident Lawyer","Oresky & Associates, pllc","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","The Perecman Firm, P.L.L.C.","Greenstein & Milbauer, LLP","Macaluso & Fafinski, P.C.","The Law Office of Richard M. Kenny",
"20+","40.75550239085246","-73.889750713003","https://www.google.com/maps/search/?api=1&query=40.75550239085246,40.75550239085246","Ribowsky Law","Law Offices of Marc S. Albert Injury & Accident Attorney","Frekhtman & Associates","Law Office of William L. Teitler","Oliveri & Schwartz, P.C., Car Accident Lawyer","Greenstein & Milbauer, LLP","Ajlouny Injury Law","Oresky & Associates, pllc","Newman, Anzalone & Newman, LLP.","Leandros A. Vrionedes, P.C.","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","Macaluso & Fafinski, P.C.","Cohen & Cohen Personal Injury Lawyers, P.C.","Ribowsky Law","F&A Injury Lawyers","Ajlouny Injury Law","The Perecman Firm, P.L.L.C.","Ribowsky Law","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","David Resnick & Associates, P.C.",
"20+","40.765828781704926","-73.889750713003","https://www.google.com/maps/search/?api=1&query=40.765828781704926,40.765828781704926","Ribowsky Law","Law Offices of Marc S. Albert Injury & Accident Attorney","Law Office of William L. Teitler","Oliveri & Schwartz, P.C., Car Accident Lawyer","Greenstein & Milbauer, LLP","Oresky & Associates, pllc","Ajlouny Injury Law","Leandros A. Vrionedes, P.C.","Frekhtman & Associates","Macaluso & Fafinski, P.C.","Newman, Anzalone & Newman, LLP.","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","The Law Offices of Ivan M. Diamond","Law Office Of Evan W. Kohn","Ribowsky Law","The Perecman Firm, P.L.L.C.","Cohen & Cohen Personal Injury Lawyers, P.C.","The Law Office of Richard M. Kenny","F&A Injury Lawyers","Goldstein and Bashner",
"20+","40.776155172557395","-73.889750713003","https://www.google.com/maps/search/?api=1&query=40.776155172557395,40.776155172557395","Oresky & Associates, pllc","Law Offices of Marc S. Albert Injury & Accident Attorney","Ribowsky Law","Law Office of William L. Teitler","Oliveri & Schwartz, P.C., Car Accident Lawyer","Greenstein & Milbauer, LLP","The Law Offices of Ivan M. Diamond","Macaluso & Fafinski, P.C.","Ajlouny Injury Law","Leandros A. Vrionedes, P.C.","Newman, Anzalone & Newman, LLP.","Law Office Of Evan W. Kohn","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","Frekhtman & Associates","Ribowsky Law","The Perecman Firm, P.L.L.C.","Goldstein and Bashner","David Resnick & Associates, P.C.","The Law Offices of Thomas J. Lavin","F&A Injury Lawyers",
"20+","40.78648156340986","-73.889750713003","https://www.google.com/maps/search/?api=1&query=40.78648156340986,40.78648156340986","Oresky & Associates, pllc","The Law Offices of Ivan M. Diamond","Oliveri & Schwartz, P.C., Car Accident Lawyer","Greenstein & Milbauer, LLP","Law Offices of Marc S. Albert Injury & Accident Attorney","Law Office of William L. Teitler","Macaluso & Fafinski, P.C.","Ribowsky Law","Law Office Of Evan W. Kohn","Ajlouny Injury Law","Ribowsky Law","The Law Offices of Thomas J. Lavin","Leandros A. Vrionedes, P.C.","The Perecman Firm, P.L.L.C.","The Law Office of Richard M. Kenny","Maggiano, DiGirolamo & Lizzi P.C.","Frekhtman & Associates","Goldstein and Bashner","David Resnick & Associates, P.C.","Newman, Anzalone & Newman, LLP.",
"20+","40.79680795426232","-73.889750713003","https://www.google.com/maps/search/?api=1&query=40.79680795426232,40.79680795426232","Oresky & Associates, pllc","Macaluso & Fafinski, P.C.","Oliveri & Schwartz, P.C., Car Accident Lawyer","The Law Offices of Ivan M. Diamond","Greenstein & Milbauer, LLP","Law Office Of Evan W. Kohn","Law Offices of Marc S. Albert Injury & Accident Attorney","Law Office of William L. Teitler","The Law Offices of Thomas J. Lavin","Ajlouny Injury Law","The Perecman Firm, P.L.L.C.","The Law Office of Richard M. Kenny","Maggiano, DiGirolamo & Lizzi P.C.","Giampa Law","Ribowsky Law","Kohn Law Firm","Frekhtman & Associates","David Resnick & Associates, P.C.","Ribowsky Law","Frekhtman & Associates",
"20+","40.80713434511478","-73.889750713003","https://www.google.com/maps/search/?api=1&query=40.80713434511478,40.80713434511478","Oresky & Associates, pllc","Macaluso & Fafinski, P.C.","Law Office Of Evan W. Kohn","The Law Offices of Ivan M. Diamond","Oliveri & Schwartz, P.C., Car Accident Lawyer","Greenstein & Milbauer, LLP","Law Offices of Marc S. Albert Injury & Accident Attorney","The Law Offices of Thomas J. Lavin","Ajlouny Injury Law","Kohn Law Firm","Law Office of William L. Teitler","Frekhtman & Associates","Giampa Law","Maggiano, DiGirolamo & Lizzi P.C.","The Perecman Firm, P.L.L.C.","Ribowsky Law","Jesse Minc","The Law Office of Richard M. Kenny","David Resnick & Associates, P.C.","Frekhtman & Associates",
"20+","40.817460735967245","-73.889750713003","https://www.google.com/maps/search/?api=1&query=40.817460735967245,40.817460735967245","Macaluso & Fafinski, P.C.","Oresky & Associates, pllc","Law Office Of Evan W. Kohn","The Law Offices of Ivan M. Diamond","Oliveri & Schwartz, P.C., Car Accident Lawyer","Greenstein & Milbauer, LLP","Ribowsky Law","Herman & Herman, PC","The Law Offices of Thomas J. Lavin","Kohn Law Firm","Frekhtman & Associates","Ajlouny Injury Law","Giampa Law","Law Offices of Marc S. Albert Injury & Accident Attorney","Maggiano, DiGirolamo & Lizzi P.C.","Jesse Minc","The Perecman Firm, P.L.L.C.","Jacoby & Meyers, LLP","Law Office of William L. Teitler","Fundaro Law",
