"Business:","Cohen & Cohen Personal Injury Lawyers, P.C.,104-70 Queens Blvd #312, Queens, NY 11375, USA"
"Keyword:","car accident lawyer"
"Report Date:",2021-05-14 07:23:44
"Grid Size:","15x15"
"Radius:","10.0mi"
"ARP:","12.28"
"ATRP:","18.25"
"SoLV:","0.89"

"Your Rank","Latitude","Longitude","Search URL","Position 1","Position 2","Position 3","Position 4","Position 5","Position 6","Position 7","Position 8","Position 9","Position 10","Position 11","Position 12","Position 13","Position 14","Position 15","Position 16","Position 17","Position 18","Position 19","Position 20",
"20+","40.57840632806551","-73.7938587249816","https://www.google.com/maps/search/?api=1&query=40.57840632806551,40.57840632806551","Goldstein and Bashner","Anthony A. Ferrante, Attorney at Law","Ribowsky Law","Frekhtman & Associates","The Rybak Firm, PLLC","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","Ribowsky Law","Koenigsberg & Associates Law Offices","Ribowsky Law","Frekhtman & Associates Attorneys at Law","Ajlouny Injury Law","Mark Chalfin, Attorney At Law","Personal Injury Lawyer - Tanya Gendelman, P.C.","Hughes Mathews Legal Group","Frekhtman & Associates","Davydov Car Accident Lawyers","Macaluso & Fafinski, P.C.","Law Offices Of Fredric S. Masure","Law Office of Cohen & Jaffe, LLP","D. Davydov Car Accident Lawyer",
"20+","40.59905910977044","-73.7938587249816","https://www.google.com/maps/search/?api=1&query=40.59905910977044,40.59905910977044","Goldstein and Bashner","Ribowsky Law","Anthony A. Ferrante, Attorney at Law","Frekhtman & Associates","Ribowsky Law","The Rybak Firm, PLLC","Frekhtman & Associates Attorneys at Law","Hughes Mathews Legal Group","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","Koenigsberg & Associates Law Offices","Ajlouny Injury Law","Ribowsky Law","Davydov Car Accident Lawyers","Mark Chalfin, Attorney At Law","Personal Injury Lawyer - Tanya Gendelman, P.C.","Law Office of Cohen & Jaffe, LLP","Macaluso & Fafinski, P.C.","K L Sanchez Car Accident Lawyers - Queens","Frekhtman & Associates","Law Offices Of Fredric S. Masure",
"18","40.61971189147536","-73.7938587249816","https://www.google.com/maps/search/?api=1&query=40.61971189147536,40.61971189147536","Goldstein and Bashner","Frekhtman & Associates","Ribowsky Law","Ribowsky Law","Anthony A. Ferrante, Attorney at Law","Hughes Mathews Legal Group","Frekhtman & Associates Attorneys at Law","The Rybak Firm, PLLC","Davydov Car Accident Lawyers","Ajlouny Injury Law","Koenigsberg & Associates Law Offices","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","Ribowsky Law","K L Sanchez Car Accident Lawyers - Queens","Mark Chalfin, Attorney At Law","Law Office of Cohen & Jaffe, LLP","Macaluso & Fafinski, P.C.","Cohen & Cohen Personal Injury Lawyers, P.C.","Personal Injury Lawyer - Tanya Gendelman, P.C.","Law Offices of Marc S. Albert Injury & Accident Attorney",
"13","40.640364673180294","-73.7938587249816","https://www.google.com/maps/search/?api=1&query=40.640364673180294,40.640364673180294","Ribowsky Law","Goldstein and Bashner","Frekhtman & Associates","Ribowsky Law","Anthony A. Ferrante, Attorney at Law","Hughes Mathews Legal Group","K L Sanchez Car Accident Lawyers - Queens","Frekhtman & Associates Attorneys at Law","Davydov Car Accident Lawyers","The Rybak Firm, PLLC","Ajlouny Injury Law","Law Office of Cohen & Jaffe, LLP","Cohen & Cohen Personal Injury Lawyers, P.C.","Kaplan Lawyers, PC: Injury and Accident Lawyers","Koenigsberg & Associates Law Offices","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","Macaluso & Fafinski, P.C.","Mark Chalfin, Attorney At Law","Rosenberg, Minc, Falkoff & Wolff, LLP","Ribowsky Law",
"11","40.66101745488522","-73.7938587249816","https://www.google.com/maps/search/?api=1&query=40.66101745488522,40.66101745488522","Frekhtman & Associates","Ribowsky Law","K L Sanchez Car Accident Lawyers - Queens","Goldstein and Bashner","Silberstein, Awad & Miklos, P.C. | Queens NYC Personal Injury Attorneys","Rosenberg, Minc, Falkoff & Wolff, LLP","Ribowsky Law","Kaplan Lawyers, PC: Injury and Accident Lawyers","Hughes Mathews Legal Group","Anthony A. Ferrante, Attorney at Law","Cohen & Cohen Personal Injury Lawyers, P.C.","Law Office of Cohen & Jaffe, LLP","Frekhtman & Associates Attorneys at Law","Ribowsky Law","Byron Lassin, Attorney at Law","Newman, Anzalone & Newman, LLP.","Law Offices Of Michael Dreishpoon","Koenigsberg & Associates Law Offices","Law Offices of Marc S. Albert Injury & Accident Attorney","Ajlouny Injury Law",
"4","40.68167023659014","-73.7938587249816","https://www.google.com/maps/search/?api=1&query=40.68167023659014,40.68167023659014","Frekhtman & Associates","Ribowsky Law","Goldstein and Bashner","Cohen & Cohen Personal Injury Lawyers, P.C.","Newman, Anzalone & Newman, LLP.","Rosenberg, Minc, Falkoff & Wolff, LLP","Law Offices Of Michael Dreishpoon","Law Office of Cohen & Jaffe, LLP","The Carrion Firm - Personal Injury Law","Frekhtman & Associates Attorneys at Law","Macaluso & Fafinski, P.C.","Law Office of William L. Teitler","K L Sanchez Car Accident Lawyers - Queens","Law Offices of Marc S. Albert Injury & Accident Attorney","Silberstein, Awad & Miklos, P.C. | Queens NYC Personal Injury Attorneys","Oresky & Associates, pllc","Ajlouny Injury Law","Law Office Of Evan W. Kohn","Alex Yadgarov & Associates","Law Offices of Solomon Aminov PC",
"5","40.702323018295075","-73.7938587249816","https://www.google.com/maps/search/?api=1&query=40.702323018295075,40.702323018295075","Frekhtman & Associates","Ribowsky Law","Goldstein and Bashner","Newman, Anzalone & Newman, LLP.","Cohen & Cohen Personal Injury Lawyers, P.C.","Rosenberg, Minc, Falkoff & Wolff, LLP","Law Offices Of Michael Dreishpoon","Law Office of Cohen & Jaffe, LLP","K L Sanchez Car Accident Lawyers - Queens","The Carrion Firm - Personal Injury Law","Macaluso & Fafinski, P.C.","Frekhtman & Associates Attorneys at Law","Law Offices of Marc S. Albert Injury & Accident Attorney","Law Office of William L. Teitler","Oresky & Associates, pllc","Law Office Of Evan W. Kohn","Law Offices of Solomon Aminov PC","Ajlouny Injury Law","Byron Lassin, Attorney at Law","The Law Offices of Ivan M. Diamond",
"6","40.7229758","-73.7938587249816","https://www.google.com/maps/search/?api=1&query=40.7229758,40.7229758","Frekhtman & Associates","Ribowsky Law","K L Sanchez Car Accident Lawyers - Queens","Ajlouny Injury Law","Ribowsky Law","Cohen & Cohen Personal Injury Lawyers, P.C.","Kaplan Lawyers, PC: Injury and Accident Lawyers","Ribowsky Law","Newman, Anzalone & Newman, LLP.","Law Offices of Gary E. Rosenberg, P.C.","Goldstein and Bashner","Byron Lassin, Attorney at Law","Rosenberg, Minc, Falkoff & Wolff, LLP","Law Offices Of Michael Dreishpoon","Law Office of Cohen & Jaffe, LLP","The Carrion Firm - Personal Injury Law","Law Offices of Solomon Aminov PC","The Popick Law Firm PC","Macaluso & Fafinski, P.C.","Law Offices of Marc S. Albert Injury & Accident Attorney",
"7","40.743628581704925","-73.7938587249816","https://www.google.com/maps/search/?api=1&query=40.743628581704925,40.743628581704925","Frekhtman & Associates","Ajlouny Injury Law","Ribowsky Law","Law Offices of Gary E. Rosenberg, P.C.","Ribowsky Law","Ribowsky Law","Cohen & Cohen Personal Injury Lawyers, P.C.","Newman, Anzalone & Newman, LLP.","K L Sanchez Car Accident Lawyers - Queens","Goldstein and Bashner","Kaplan Lawyers, PC: Injury and Accident Lawyers","Law Office of Cohen & Jaffe, LLP","Byron Lassin, Attorney at Law","The Popick Law Firm PC","Law Offices Of Michael Dreishpoon","Macaluso & Fafinski, P.C.","Rosenberg, Minc, Falkoff & Wolff, LLP","Sackstein Sackstein & Lee, LLP","The Carrion Firm - Personal Injury Law","Law Office Of Evan W. Kohn",
"5","40.76428136340986","-73.7938587249816","https://www.google.com/maps/search/?api=1&query=40.76428136340986,40.76428136340986","Ajlouny Injury Law","Frekhtman & Associates","Ribowsky Law","Newman, Anzalone & Newman, LLP.","Cohen & Cohen Personal Injury Lawyers, P.C.","Goldstein and Bashner","Ribowsky Law","Macaluso & Fafinski, P.C.","Law Offices of Gary E. Rosenberg, P.C.","Kaplan Lawyers, PC: Injury and Accident Lawyers","Law Office of Cohen & Jaffe, LLP","Sackstein Sackstein & Lee, LLP","Law Office Of Evan W. Kohn","The Popick Law Firm PC","Ribowsky Law","Oresky & Associates, pllc","Law Offices Of Michael Dreishpoon","The Law Offices of Ivan M. Diamond","The Carrion Firm - Personal Injury Law","Kand Bayside Injury Law",
"18","40.78493414511478","-73.7938587249816","https://www.google.com/maps/search/?api=1&query=40.78493414511478,40.78493414511478","Ajlouny Injury Law","Macaluso & Fafinski, P.C.","The Law Offices of Thomas J. Lavin","Ribowsky Law","Law Office Of Evan W. Kohn","Goldstein and Bashner","Ribowsky Law","Frekhtman & Associates","Law Office of Cohen & Jaffe, LLP","Oresky & Associates, pllc","Newman, Anzalone & Newman, LLP.","Sackstein Sackstein & Lee, LLP","Law Offices of Gary E. Rosenberg, P.C.","The Law Offices of Ivan M. Diamond","The Popick Law Firm PC","Law Offices of Marc S. Albert Injury & Accident Attorney","Frekhtman & Associates","Cohen & Cohen Personal Injury Lawyers, P.C.","Ribowsky Law","Greenstein & Milbauer, LLP",
"20+","40.80558692681971","-73.7938587249816","https://www.google.com/maps/search/?api=1&query=40.80558692681971,40.80558692681971","Law Office Of Evan W. Kohn","Macaluso & Fafinski, P.C.","Ajlouny Injury Law","The Law Offices of Thomas J. Lavin","Ribowsky Law","Ribowsky Law","Goldstein and Bashner","Kohn Law Firm","Law Office of Cohen & Jaffe, LLP","Oresky & Associates, pllc","Frekhtman & Associates","The Law Offices of Ivan M. Diamond","Jacoby & Meyers, LLP","Frekhtman & Associates","Sibley Dolman Gipe Accident Injury Lawyers, PA","Brian J. Levy & Associates, P.C.","The Popick Law Firm PC","Law Offices of Marc S. Albert Injury & Accident Attorney","Sackstein Sackstein & Lee, LLP","Greenstein & Milbauer, LLP",
"20+","40.82623970852464","-73.7938587249816","https://www.google.com/maps/search/?api=1&query=40.82623970852464,40.82623970852464","Law Office Of Evan W. Kohn","Macaluso & Fafinski, P.C.","The Law Offices of Thomas J. Lavin","Ribowsky Law","Frekhtman & Associates","Kohn Law Firm","Goldstein and Bashner","Ajlouny Injury Law","Oresky & Associates, pllc","Jacoby & Meyers, LLP","Sibley Dolman Gipe Accident Injury Lawyers, PA","Law Office of Cohen & Jaffe, LLP","The Law Offices of Ivan M. Diamond","Brian J. Levy & Associates, P.C.","Law Offices of Mark B. Rubin","1-800-HURT-911","Ribowsky Law","Law Offices of Marc S. Albert Injury & Accident Attorney","Frekhtman & Associates","Greenstein & Milbauer, LLP",
"20+","40.846892490229564","-73.7938587249816","https://www.google.com/maps/search/?api=1&query=40.846892490229564,40.846892490229564","Law Office Of Evan W. Kohn","Macaluso & Fafinski, P.C.","The Law Offices of Thomas J. Lavin","Ribowsky Law","Kohn Law Firm","Frekhtman & Associates","1-800-HURT-911","Goldstein and Bashner","Jacoby & Meyers, LLP","Oresky & Associates, pllc","Brian J. Levy & Associates, P.C.","Sibley Dolman Gipe Accident Injury Lawyers, PA","The Law Offices of Ivan M. Diamond","Law Offices of Mark B. Rubin","Banville Law","Law Office of Cohen & Jaffe, LLP","Ajlouny Injury Law","Greenstein & Milbauer, LLP","Law Offices of Marc S. Albert Injury & Accident Attorney","Frekhtman & Associates",
"20+","40.86754527193449","-73.7938587249816","https://www.google.com/maps/search/?api=1&query=40.86754527193449,40.86754527193449","Law Office Of Evan W. Kohn","Macaluso & Fafinski, P.C.","Banville Law","The Law Offices of Thomas J. Lavin","Frekhtman & Associates","Kohn Law Firm","Ribowsky Law","1-800-HURT-911","Jacoby & Meyers, LLP","Goldstein and Bashner","Oresky & Associates, pllc","Brian J. Levy & Associates, P.C.","Sibley Dolman Gipe Accident Injury Lawyers, PA","Law Offices of Mark B. Rubin","The Law Offices of Ivan M. Diamond","Greenstein & Milbauer, LLP","Ajlouny Injury Law","Law Office of Cohen & Jaffe, LLP","Frekhtman & Associates","Law Offices of Stuart M. Kerner, P.C.",
"20+","40.57840632806551","-73.7666077374724","https://www.google.com/maps/search/?api=1&query=40.57840632806551,40.57840632806551","Goldstein and Bashner","Frekhtman & Associates","Ribowsky Law","Ribowsky Law","Anthony A. Ferrante, Attorney at Law","Ribowsky Law","The Rybak Firm, PLLC","Hughes Mathews Legal Group","Koenigsberg & Associates Law Offices","Frekhtman & Associates Attorneys at Law","Ajlouny Injury Law","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","Mark Chalfin, Attorney At Law","Personal Injury Lawyer - Tanya Gendelman, P.C.","Macaluso & Fafinski, P.C.","Law Office of Cohen & Jaffe, LLP","Frekhtman & Associates","Davydov Car Accident Lawyers","K L Sanchez Car Accident Lawyers - Queens","Law Offices of Marc S. Albert Injury & Accident Attorney",
"20+","40.59905910977044","-73.7666077374724","https://www.google.com/maps/search/?api=1&query=40.59905910977044,40.59905910977044","Goldstein and Bashner","Frekhtman & Associates","Ribowsky Law","Ribowsky Law","Hughes Mathews Legal Group","Ribowsky Law","Anthony A. Ferrante, Attorney at Law","The Rybak Firm, PLLC","Frekhtman & Associates Attorneys at Law","Ajlouny Injury Law","Koenigsberg & Associates Law Offices","Law Office of Cohen & Jaffe, LLP","Mark Chalfin, Attorney At Law","K L Sanchez Car Accident Lawyers - Queens","Macaluso & Fafinski, P.C.","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","Personal Injury Lawyer - Tanya Gendelman, P.C.","Davydov Car Accident Lawyers","Law Offices of Marc S. Albert Injury & Accident Attorney","Frekhtman & Associates",
"17","40.61971189147536","-73.7666077374724","https://www.google.com/maps/search/?api=1&query=40.61971189147536,40.61971189147536","Hughes Mathews Legal Group","Goldstein and Bashner","Frekhtman & Associates","Ribowsky Law","Ribowsky Law","Ribowsky Law","Anthony A. Ferrante, Attorney at Law","Frekhtman & Associates Attorneys at Law","K L Sanchez Car Accident Lawyers - Queens","Law Office of Cohen & Jaffe, LLP","The Rybak Firm, PLLC","Ajlouny Injury Law","Levine And Wiss, PLLC","Mark Chalfin, Attorney At Law","Davydov Car Accident Lawyers","Kaplan Lawyers, PC: Injury and Accident Lawyers","Cohen & Cohen Personal Injury Lawyers, P.C.","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","Newman, Anzalone & Newman, LLP.","Ribowsky Law",
"7","40.640364673180294","-73.7666077374724","https://www.google.com/maps/search/?api=1&query=40.640364673180294,40.640364673180294","Goldstein and Bashner","Ribowsky Law","Frekhtman & Associates","Law Office of Cohen & Jaffe, LLP","Frekhtman & Associates Attorneys at Law","Alex Yadgarov & Associates","Cohen & Cohen Personal Injury Lawyers, P.C.","Macaluso & Fafinski, P.C.","Hughes Mathews Legal Group","Levine And Wiss, PLLC","Newman, Anzalone & Newman, LLP.","Ajlouny Injury Law","Koenigsberg & Associates Law Offices","Law Office of William L. Teitler","Law Offices Of Michael Dreishpoon","Law Office Of Evan W. Kohn","Oresky & Associates, pllc","Anthony A. Ferrante, Attorney at Law","Rosenberg, Minc, Falkoff & Wolff, LLP","Law Offices of Marc S. Albert Injury & Accident Attorney",
"10","40.66101745488522","-73.7666077374724","https://www.google.com/maps/search/?api=1&query=40.66101745488522,40.66101745488522","Frekhtman & Associates","Ribowsky Law","Goldstein and Bashner","K L Sanchez Car Accident Lawyers - Queens","Hughes Mathews Legal Group","Rosenberg, Minc, Falkoff & Wolff, LLP","Kaplan Lawyers, PC: Injury and Accident Lawyers","Law Office of Cohen & Jaffe, LLP","Byron Lassin, Attorney at Law","Cohen & Cohen Personal Injury Lawyers, P.C.","Ribowsky Law","Ribowsky Law","Anthony A. Ferrante, Attorney at Law","Alex Yadgarov & Associates","Newman, Anzalone & Newman, LLP.","Law Offices Of Michael Dreishpoon","Frekhtman & Associates Attorneys at Law","Levine And Wiss, PLLC","Macaluso & Fafinski, P.C.","Ajlouny Injury Law",
"4","40.68167023659014","-73.7666077374724","https://www.google.com/maps/search/?api=1&query=40.68167023659014,40.68167023659014","Frekhtman & Associates","Ribowsky Law","Goldstein and Bashner","Cohen & Cohen Personal Injury Lawyers, P.C.","Law Office of Cohen & Jaffe, LLP","Law Offices Of Michael Dreishpoon","The Carrion Firm - Personal Injury Law","Newman, Anzalone & Newman, LLP.","Rosenberg, Minc, Falkoff & Wolff, LLP","Alex Yadgarov & Associates","Macaluso & Fafinski, P.C.","Levine And Wiss, PLLC","Frekhtman & Associates Attorneys at Law","Law Office Of Evan W. Kohn","Oresky & Associates, pllc","Law Offices of Marc S. Albert Injury & Accident Attorney","Hughes Mathews Legal Group","Law Offices of Solomon Aminov PC","Law Office of William L. Teitler","Ajlouny Injury Law",
"7","40.702323018295075","-73.7666077374724","https://www.google.com/maps/search/?api=1&query=40.702323018295075,40.702323018295075","Frekhtman & Associates","Ribowsky Law","K L Sanchez Car Accident Lawyers - Queens","Byron Lassin, Attorney at Law","Goldstein and Bashner","Law Office of Cohen & Jaffe, LLP","Cohen & Cohen Personal Injury Lawyers, P.C.","Ribowsky Law","Kaplan Lawyers, PC: Injury and Accident Lawyers","The Carrion Firm - Personal Injury Law","Hughes Mathews Legal Group","Rosenberg, Minc, Falkoff & Wolff, LLP","Law Offices Of Michael Dreishpoon","Law Offices of Gary E. Rosenberg, P.C.","Ajlouny Injury Law","Newman, Anzalone & Newman, LLP.","Giuffré Law Offices, P.C. - Long Island Accident Lawyers","Macaluso & Fafinski, P.C.","Ribowsky Law","Anthony A. Ferrante, Attorney at Law",
"8","40.7229758","-73.7666077374724","https://www.google.com/maps/search/?api=1&query=40.7229758,40.7229758","Frekhtman & Associates","Law Office of Cohen & Jaffe, LLP","Ribowsky Law","Ajlouny Injury Law","Byron Lassin, Attorney at Law","Goldstein and Bashner","K L Sanchez Car Accident Lawyers - Queens","Cohen & Cohen Personal Injury Lawyers, P.C.","Ribowsky Law","Law Offices of Gary E. Rosenberg, P.C.","Kaplan Lawyers, PC: Injury and Accident Lawyers","The Carrion Firm - Personal Injury Law","Rosenberg, Minc, Falkoff & Wolff, LLP","Law Offices Of Michael Dreishpoon","Newman, Anzalone & Newman, LLP.","Macaluso & Fafinski, P.C.","The Popick Law Firm PC","Giuffré Law Offices, P.C. - Long Island Accident Lawyers","Ribowsky Law","Law Office Of Evan W. Kohn",
"8","40.743628581704925","-73.7666077374724","https://www.google.com/maps/search/?api=1&query=40.743628581704925,40.743628581704925","Frekhtman & Associates","Law Office of Cohen & Jaffe, LLP","Ribowsky Law","Ajlouny Injury Law","Goldstein and Bashner","Law Offices of Gary E. Rosenberg, P.C.","K L Sanchez Car Accident Lawyers - Queens","Cohen & Cohen Personal Injury Lawyers, P.C.","Ribowsky Law","Kaplan Lawyers, PC: Injury and Accident Lawyers","Byron Lassin, Attorney at Law","The Carrion Firm - Personal Injury Law","Macaluso & Fafinski, P.C.","Law Offices Of Michael Dreishpoon","Rosenberg, Minc, Falkoff & Wolff, LLP","Kand Bayside Injury Law","Newman, Anzalone & Newman, LLP.","The Popick Law Firm PC","Law Office Of Evan W. Kohn","Giuffré Law Offices, P.C. - Long Island Accident Lawyers",
