"Business:","Ozols Law Firm,8880 Rio San Diego Dr #800, San Diego, CA 92108"
"Keyword:","car accident lawyer"
"Report Date:",2021-05-13 22:58:50
"Grid Size:","15x15"
"Radius:","10.0mi"
"ARP:","16.19"
"ATRP:","20.44"
"SoLV:","0.44"

"Your Rank","Latitude","Longitude","Search URL","Position 1","Position 2","Position 3","Position 4","Position 5","Position 6","Position 7","Position 8","Position 9","Position 10","Position 11","Position 12","Position 13","Position 14","Position 15","Position 16","Position 17","Position 18","Position 19","Position 20",
"20+","32.79734058170492","-116.99147900307834","https://www.google.com/maps/search/?api=1&query=32.79734058170492,32.79734058170492","Law Offices of Howard Alan Kitay","San Diego Personal Injury Lawyer Mova Law Group","Ray Padilla Law, APC - Car Accident Lawyers","i Accident Lawyer","King Aminpour Car Accident Lawyer","Harris Personal Injury Lawyers, Inc.","Jurewitz Law Group","San Diego Personal Injury Lawyer | Mova Law Group","i Accident Lawyer","Dan Bacal","Hamparyan Personal Injury Lawyers San Diego, APC","Mission Personal Injury Lawyers","AA Accident Attorneys","Car Accident Lawyer Hanecak Law Inc","AK Injury Law Firm | Auto Accident Lawyer San Diego","The Personal Injury Attorney Law Firm","Nakase Accident Lawyers & Employment Attorneys","The Law Offices of Bruce S Meth Injury Lawyer","San Diego Personal Injury Attorneys","Levinson Law Group",
"20+","32.817993363409855","-116.99147900307834","https://www.google.com/maps/search/?api=1&query=32.817993363409855,32.817993363409855","San Diego Personal Injury Lawyer Mova Law Group","Ray Padilla Law, APC - Car Accident Lawyers","Law Offices of Howard Alan Kitay","i Accident Lawyer","King Aminpour Car Accident Lawyer","Jurewitz Law Group","Mission Personal Injury Lawyers","San Diego Personal Injury Lawyer | Mova Law Group","Hamparyan Personal Injury Lawyers San Diego, APC","Nakase Accident Lawyers & Employment Attorneys","San Diego Personal Injury Attorneys","AK Injury Law Firm | Auto Accident Lawyer San Diego","i Accident Lawyer","Levinson Law Group","Law Offices of Mark C. Blane, APC","Pines Salomon Injury Lawyers, APC","Harris Personal Injury Lawyers, Inc.","Injury Trial Lawyers, APC","Williams Auto Accident Attorneys","Eugene Bruno & Associates",
"20+","32.83864614511478","-116.99147900307834","https://www.google.com/maps/search/?api=1&query=32.83864614511478,32.83864614511478","San Diego Personal Injury Lawyer Mova Law Group","Law Offices of Howard Alan Kitay","Ray Padilla Law, APC - Car Accident Lawyers","i Accident Lawyer","King Aminpour Car Accident Lawyer","AK Injury Law Firm | Auto Accident Lawyer San Diego","Harris Personal Injury Lawyers, Inc.","Jurewitz Law Group","San Diego Personal Injury Lawyer | Mova Law Group","Dan Bacal","Mission Personal Injury Lawyers","Car Accident Lawyer Hanecak Law Inc","AA Accident Attorneys","Nakase Accident Lawyers & Employment Attorneys","i Accident Lawyer","Bergener & Associates","Hamparyan Personal Injury Lawyers San Diego, APC","The Personal Injury Attorney Law Firm","Levinson Law Group","San Diego Personal Injury Attorneys",
"20+","32.859298926819704","-116.99147900307834","https://www.google.com/maps/search/?api=1&query=32.859298926819704,32.859298926819704","Ray Padilla Law, APC - Car Accident Lawyers","San Diego Personal Injury Lawyer Mova Law Group","i Accident Lawyer","King Aminpour Car Accident Lawyer","Jurewitz Law Group","San Diego Personal Injury Lawyer | Mova Law Group","AK Injury Law Firm | Auto Accident Lawyer San Diego","Law Offices of Howard Alan Kitay","Mission Personal Injury Lawyers","San Diego Personal Injury Attorneys","Nakase Accident Lawyers & Employment Attorneys","Hamparyan Personal Injury Lawyers San Diego, APC","Pines Salomon Injury Lawyers, APC","Law Offices of Mark C. Blane, APC","i Accident Lawyer","Levinson Law Group","Harris Personal Injury Lawyers, Inc.","The Sargent Firm Injury Lawyers","Williams Auto Accident Attorneys","Injury Trial Lawyers, APC",
"20+","32.879951708524636","-116.99147900307834","https://www.google.com/maps/search/?api=1&query=32.879951708524636,32.879951708524636","i Accident Lawyer","Ray Padilla Law, APC - Car Accident Lawyers","King Aminpour Car Accident Lawyer","San Diego Personal Injury Lawyer Mova Law Group","Jurewitz Law Group","San Diego Personal Injury Attorneys","Pines Salomon Injury Lawyers, APC","Mission Personal Injury Lawyers","Nakase Accident Lawyers & Employment Attorneys","Hamparyan Personal Injury Lawyers San Diego, APC","AK Injury Law Firm | Auto Accident Lawyer San Diego","San Diego Personal Injury Lawyer | Mova Law Group","The Sargent Firm Injury Lawyers","Law Offices of Howard Alan Kitay","i Accident Lawyer","Law Offices of Mark C. Blane, APC","HHJ Trial Attorneys: Accident & Personal Injury Lawyers","Levinson Law Group","Harris Personal Injury Lawyers, Inc.","Injury Trial Lawyers, APC",
"20+","32.90060449022956","-116.99147900307834","https://www.google.com/maps/search/?api=1&query=32.90060449022956,32.90060449022956","Ray Padilla Law, APC - Car Accident Lawyers","i Accident Lawyer","San Diego Personal Injury Lawyer Mova Law Group","King Aminpour Car Accident Lawyer","AK Injury Law Firm | Auto Accident Lawyer San Diego","San Diego Personal Injury Attorneys","San Diego Personal Injury Lawyer | Mova Law Group","Jurewitz Law Group","Mission Personal Injury Lawyers","Hamparyan Personal Injury Lawyers San Diego, APC","Pines Salomon Injury Lawyers, APC","Nakase Accident Lawyers & Employment Attorneys","The Sargent Firm Injury Lawyers","i Accident Lawyer","Law Offices of Howard Alan Kitay","Levinson Law Group","Law Offices of Mark C. Blane, APC","HHJ Trial Attorneys: Accident & Personal Injury Lawyers","Harris Personal Injury Lawyers, Inc.","Harker Injury Law",
"20+","32.921257271934486","-116.99147900307834","https://www.google.com/maps/search/?api=1&query=32.921257271934486,32.921257271934486","Ray Padilla Law, APC - Car Accident Lawyers","i Accident Lawyer","San Diego Personal Injury Lawyer Mova Law Group","Law Offices of Howard Alan Kitay","AK Injury Law Firm | Auto Accident Lawyer San Diego","Car Accident Lawyer Hanecak Law Inc","King Aminpour Car Accident Lawyer","San Diego Personal Injury Attorneys","San Diego Personal Injury Lawyer | Mova Law Group","Pines Salomon Injury Lawyers, APC","Car Accident Lawyer Guy","Jurewitz Law Group","Harris Personal Injury Lawyers, Inc.","Mission Personal Injury Lawyers","The Sargent Firm Injury Lawyers","i Accident Lawyer","Hamparyan Personal Injury Lawyers San Diego, APC","Dudek Law Firm APC","AA Accident Attorneys","Nakase Accident Lawyers & Employment Attorneys",
"20+","32.63211832806551","-116.96691537025806","https://www.google.com/maps/search/?api=1&query=32.63211832806551,32.63211832806551","i Accident Lawyer","The Law Offices of Bruce S Meth Injury Lawyer","The May Firm","i Accident Lawyer","Ray Padilla Law, APC - Car Accident Lawyers","The Sexton Law Firm","Williams Auto Accident Attorneys","The Law Office of Michael Rehm","King Aminpour Car Accident Lawyer","The Law Office Of Troy P. Owens, Jr. A.P.C.","Jurewitz Law Group","Harris Personal Injury Lawyers, Inc.","Hamparyan Personal Injury Lawyers San Diego, APC","AA Accident Attorneys","Levinson Law Group","San Diego Personal Injury Lawyer Mova Law Group","Law Offices of Howard Alan Kitay","San Diego Personal Injury Lawyer | Mova Law Group","The Personal Injury Attorney Law Firm","Pacific Attorney Group - Car Accident Lawyers",
"20+","32.652771109770434","-116.96691537025806","https://www.google.com/maps/search/?api=1&query=32.652771109770434,32.652771109770434","i Accident Lawyer","The Law Offices of Bruce S Meth Injury Lawyer","The Law Office Of Troy P. Owens, Jr. A.P.C.","i Accident Lawyer","Ray Padilla Law, APC - Car Accident Lawyers","The May Firm","The Law Office of Michael Rehm","The Sexton Law Firm","Williams Auto Accident Attorneys","King Aminpour Car Accident Lawyer","Jurewitz Law Group","Law Offices of Howard Alan Kitay","San Diego Personal Injury Lawyer Mova Law Group","Harris Personal Injury Lawyers, Inc.","Levinson Law Group","AA Accident Attorneys","Hamparyan Personal Injury Lawyers San Diego, APC","San Diego Personal Injury Lawyer | Mova Law Group","The Personal Injury Attorney Law Firm","Pacific Attorney Group - Car Accident Lawyers",
"20+","32.67342389147536","-116.96691537025806","https://www.google.com/maps/search/?api=1&query=32.67342389147536,32.67342389147536","i Accident Lawyer","i Accident Lawyer","Ray Padilla Law, APC - Car Accident Lawyers","The Sexton Law Firm","King Aminpour Car Accident Lawyer","Williams Auto Accident Attorneys","The May Firm","The Law Offices of Bruce S Meth Injury Lawyer","Jurewitz Law Group","San Diego Personal Injury Lawyer Mova Law Group","Hamparyan Personal Injury Lawyers San Diego, APC","The Law Office Of Troy P. Owens, Jr. A.P.C.","San Diego Personal Injury Lawyer | Mova Law Group","Levinson Law Group","Mission Personal Injury Lawyers","Nakase Accident Lawyers & Employment Attorneys","Harris Personal Injury Lawyers, Inc.","Injury Trial Lawyers, APC","AK Injury Law Firm | Auto Accident Lawyer San Diego","San Diego Personal Injury Attorneys",
"20+","32.69407667318029","-116.96691537025806","https://www.google.com/maps/search/?api=1&query=32.69407667318029,32.69407667318029","i Accident Lawyer","Ray Padilla Law, APC - Car Accident Lawyers","The Law Offices of Bruce S Meth Injury Lawyer","i Accident Lawyer","The May Firm","San Diego Personal Injury Lawyer Mova Law Group","Law Offices of Howard Alan Kitay","King Aminpour Car Accident Lawyer","The Sexton Law Firm","Williams Auto Accident Attorneys","Jurewitz Law Group","Harris Personal Injury Lawyers, Inc.","The Law Office of Michael Rehm","Hamparyan Personal Injury Lawyers San Diego, APC","San Diego Personal Injury Lawyer | Mova Law Group","Levinson Law Group","AA Accident Attorneys","Mission Personal Injury Lawyers","The Law Office Of Troy P. Owens, Jr. A.P.C.","The Personal Injury Attorney Law Firm",
"20+","32.714729454885216","-116.96691537025806","https://www.google.com/maps/search/?api=1&query=32.714729454885216,32.714729454885216","Ray Padilla Law, APC - Car Accident Lawyers","i Accident Lawyer","San Diego Personal Injury Lawyer Mova Law Group","Law Offices of Howard Alan Kitay","i Accident Lawyer","The Law Offices of Bruce S Meth Injury Lawyer","The May Firm","King Aminpour Car Accident Lawyer","Jurewitz Law Group","Harris Personal Injury Lawyers, Inc.","Williams Auto Accident Attorneys","Hamparyan Personal Injury Lawyers San Diego, APC","AA Accident Attorneys","Levinson Law Group","The Sexton Law Firm","San Diego Personal Injury Lawyer | Mova Law Group","Mission Personal Injury Lawyers","The Personal Injury Attorney Law Firm","Pacific Attorney Group - Car Accident Lawyers","Nakase Accident Lawyers & Employment Attorneys",
"20+","32.73538223659014","-116.96691537025806","https://www.google.com/maps/search/?api=1&query=32.73538223659014,32.73538223659014","Law Offices of Howard Alan Kitay","San Diego Personal Injury Lawyer Mova Law Group","Ray Padilla Law, APC - Car Accident Lawyers","i Accident Lawyer","i Accident Lawyer","King Aminpour Car Accident Lawyer","The Law Offices of Bruce S Meth Injury Lawyer","The May Firm","Jurewitz Law Group","Harris Personal Injury Lawyers, Inc.","Hamparyan Personal Injury Lawyers San Diego, APC","AA Accident Attorneys","San Diego Personal Injury Lawyer | Mova Law Group","Levinson Law Group","Mission Personal Injury Lawyers","Williams Auto Accident Attorneys","The Personal Injury Attorney Law Firm","Nakase Accident Lawyers & Employment Attorneys","Pacific Attorney Group - Car Accident Lawyers","AK Injury Law Firm | Auto Accident Lawyer San Diego",
"20+","32.75603501829507","-116.96691537025806","https://www.google.com/maps/search/?api=1&query=32.75603501829507,32.75603501829507","San Diego Personal Injury Lawyer Mova Law Group","Law Offices of Howard Alan Kitay","Ray Padilla Law, APC - Car Accident Lawyers","i Accident Lawyer","King Aminpour Car Accident Lawyer","i Accident Lawyer","Jurewitz Law Group","Harris Personal Injury Lawyers, Inc.","Dan Bacal","The Law Offices of Bruce S Meth Injury Lawyer","Hamparyan Personal Injury Lawyers San Diego, APC","San Diego Personal Injury Lawyer | Mova Law Group","The May Firm","AA Accident Attorneys","Mission Personal Injury Lawyers","Levinson Law Group","The Personal Injury Attorney Law Firm","AK Injury Law Firm | Auto Accident Lawyer San Diego","Williams Auto Accident Attorneys","Pacific Attorney Group - Car Accident Lawyers",
"20+","32.7766878","-116.96691537025806","https://www.google.com/maps/search/?api=1&query=32.7766878,32.7766878","Law Offices of Howard Alan Kitay","San Diego Personal Injury Lawyer Mova Law Group","Ray Padilla Law, APC - Car Accident Lawyers","i Accident Lawyer","Dan Bacal","i Accident Lawyer","King Aminpour Car Accident Lawyer","Harris Personal Injury Lawyers, Inc.","Jurewitz Law Group","San Diego Personal Injury Lawyer | Mova Law Group","Hamparyan Personal Injury Lawyers San Diego, APC","The Law Offices of Bruce S Meth Injury Lawyer","Mission Personal Injury Lawyers","AA Accident Attorneys","The May Firm","The Personal Injury Attorney Law Firm","AK Injury Law Firm | Auto Accident Lawyer San Diego","Levinson Law Group","Car Accident Lawyer Hanecak Law Inc","Liljegren Law Group",
"20+","32.79734058170492","-116.96691537025806","https://www.google.com/maps/search/?api=1&query=32.79734058170492,32.79734058170492","Law Offices of Howard Alan Kitay","San Diego Personal Injury Lawyer Mova Law Group","Ray Padilla Law, APC - Car Accident Lawyers","Dan Bacal","i Accident Lawyer","King Aminpour Car Accident Lawyer","Harris Personal Injury Lawyers, Inc.","i Accident Lawyer","Jurewitz Law Group","San Diego Personal Injury Lawyer | Mova Law Group","Accident and Injury Law Office of Peter W. Lind","Hamparyan Personal Injury Lawyers San Diego, APC","Mission Personal Injury Lawyers","The Law Offices of Bruce S Meth Injury Lawyer","AA Accident Attorneys","AK Injury Law Firm | Auto Accident Lawyer San Diego","Car Accident Lawyer Hanecak Law Inc","The Personal Injury Attorney Law Firm","Salmu Law Firm, APLC","Levinson Law Group",
"20+","32.817993363409855","-116.96691537025806","https://www.google.com/maps/search/?api=1&query=32.817993363409855,32.817993363409855","Law Offices of Howard Alan Kitay","San Diego Personal Injury Lawyer Mova Law Group","Ray Padilla Law, APC - Car Accident Lawyers","i Accident Lawyer","King Aminpour Car Accident Lawyer","Dan Bacal","Harris Personal Injury Lawyers, Inc.","Jurewitz Law Group","San Diego Personal Injury Lawyer | Mova Law Group","i Accident Lawyer","Hamparyan Personal Injury Lawyers San Diego, APC","Mission Personal Injury Lawyers","AK Injury Law Firm | Auto Accident Lawyer San Diego","Bergener & Associates","Car Accident Lawyer Hanecak Law Inc","AA Accident Attorneys","Levinson Law Group","The Personal Injury Attorney Law Firm","San Diego Personal Injury Attorneys","The Law Offices of Bruce S Meth Injury Lawyer",
"20+","32.83864614511478","-116.96691537025806","https://www.google.com/maps/search/?api=1&query=32.83864614511478,32.83864614511478","San Diego Personal Injury Lawyer Mova Law Group","Law Offices of Howard Alan Kitay","Ray Padilla Law, APC - Car Accident Lawyers","i Accident Lawyer","King Aminpour Car Accident Lawyer","Dan Bacal","Bergener & Associates","Harris Personal Injury Lawyers, Inc.","AK Injury Law Firm | Auto Accident Lawyer San Diego","Jurewitz Law Group","San Diego Personal Injury Lawyer | Mova Law Group","i Accident Lawyer","Car Accident Lawyer Hanecak Law Inc","Mission Personal Injury Lawyers","AA Accident Attorneys","Hamparyan Personal Injury Lawyers San Diego, APC","The Personal Injury Attorney Law Firm","Nakase Accident Lawyers & Employment Attorneys","Levinson Law Group","San Diego Personal Injury Attorneys",
"20+","32.859298926819704","-116.96691537025806","https://www.google.com/maps/search/?api=1&query=32.859298926819704,32.859298926819704","San Diego Personal Injury Lawyer Mova Law Group","Law Offices of Howard Alan Kitay","Ray Padilla Law, APC - Car Accident Lawyers","i Accident Lawyer","Bergener & Associates","King Aminpour Car Accident Lawyer","AK Injury Law Firm | Auto Accident Lawyer San Diego","Harris Personal Injury Lawyers, Inc.","Jurewitz Law Group","Car Accident Lawyer Hanecak Law Inc","San Diego Personal Injury Lawyer | Mova Law Group","i Accident Lawyer","Mission Personal Injury Lawyers","San Diego Personal Injury Attorneys","AA Accident Attorneys","Hamparyan Personal Injury Lawyers San Diego, APC","The Personal Injury Attorney Law Firm","Nakase Accident Lawyers & Employment Attorneys","Levinson Law Group","Pines Salomon Injury Lawyers, APC",
