"Business:","Law Offices Of Fredric S. Masure,1932 Ralph Ave, Brooklyn, NY 11234"
"Keyword:","car accident lawyer"
"Report Date:",2021-05-14 06:51:51
"Grid Size:","15x15"
"Radius:","10.0mi"
"ARP:","13.47"
"ATRP:","19.16"
"SoLV:","0.44"

"Your Rank","Latitude","Longitude","Search URL","Position 1","Position 2","Position 3","Position 4","Position 5","Position 6","Position 7","Position 8","Position 9","Position 10","Position 11","Position 12","Position 13","Position 14","Position 15","Position 16","Position 17","Position 18","Position 19","Position 20",
"20+","40.58907683659014","-73.75574320859049","https://www.google.com/maps/search/?api=1&query=40.58907683659014,40.58907683659014","Goldstein and Bashner","Ribowsky Law","Frekhtman & Associates","Ribowsky Law","Ribowsky Law","Anthony A. Ferrante, Attorney at Law","Hughes Mathews Legal Group","The Rybak Firm, PLLC","Frekhtman & Associates Attorneys at Law","Ajlouny Injury Law","Koenigsberg & Associates Law Offices","Law Office of Cohen & Jaffe, LLP","Mark Chalfin, Attorney At Law","Macaluso & Fafinski, P.C.","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","Personal Injury Lawyer - Tanya Gendelman, P.C.","K L Sanchez Car Accident Lawyers - Queens","Davydov Car Accident Lawyers","Frekhtman & Associates","Law Offices of Marc S. Albert Injury & Accident Attorney",
"20+","40.60972961829507","-73.75574320859049","https://www.google.com/maps/search/?api=1&query=40.60972961829507,40.60972961829507","Goldstein and Bashner","Hughes Mathews Legal Group","Ribowsky Law","Frekhtman & Associates","Ribowsky Law","Ribowsky Law","Anthony A. Ferrante, Attorney at Law","Law Office of Cohen & Jaffe, LLP","Frekhtman & Associates Attorneys at Law","The Rybak Firm, PLLC","Ajlouny Injury Law","K L Sanchez Car Accident Lawyers - Queens","Macaluso & Fafinski, P.C.","Mark Chalfin, Attorney At Law","Kaplan Lawyers, PC: Injury and Accident Lawyers","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","Cohen & Cohen Personal Injury Lawyers, P.C.","Law Offices of Marc S. Albert Injury & Accident Attorney","Personal Injury Lawyer - Tanya Gendelman, P.C.","Levine And Wiss, PLLC",
"20+","40.630382399999995","-73.75574320859049","https://www.google.com/maps/search/?api=1&query=40.630382399999995,40.630382399999995","Goldstein and Bashner","Hughes Mathews Legal Group","Frekhtman & Associates","Ribowsky Law","Anthony A. Ferrante, Attorney at Law","Ribowsky Law","Ribowsky Law","K L Sanchez Car Accident Lawyers - Queens","Law Office of Cohen & Jaffe, LLP","Alex Yadgarov & Associates","Frekhtman & Associates Attorneys at Law","Levine And Wiss, PLLC","Ajlouny Injury Law","Macaluso & Fafinski, P.C.","Cohen & Cohen Personal Injury Lawyers, P.C.","Kaplan Lawyers, PC: Injury and Accident Lawyers","The Rybak Firm, PLLC","Newman, Anzalone & Newman, LLP.","Ribowsky Law","Mark Chalfin, Attorney At Law",
"20+","40.65103518170492","-73.75574320859049","https://www.google.com/maps/search/?api=1&query=40.65103518170492,40.65103518170492","Goldstein and Bashner","Ribowsky Law","Frekhtman & Associates","Law Office of Cohen & Jaffe, LLP","Macaluso & Fafinski, P.C.","Alex Yadgarov & Associates","Levine And Wiss, PLLC","Newman, Anzalone & Newman, LLP.","Cohen & Cohen Personal Injury Lawyers, P.C.","Law Offices Of Michael Dreishpoon","Law Office Of Evan W. Kohn","Oresky & Associates, pllc","Frekhtman & Associates Attorneys at Law","Hughes Mathews Legal Group","Rosenberg, Minc, Falkoff & Wolff, LLP","Ajlouny Injury Law","Frekhtman & Associates","Greenstein & Milbauer, LLP","The Law Office of Richard M. Kenny","The Law Offices of Ivan M. Diamond",
"20+","40.67168796340985","-73.75574320859049","https://www.google.com/maps/search/?api=1&query=40.67168796340985,40.67168796340985","Ribowsky Law","Goldstein and Bashner","Frekhtman & Associates","K L Sanchez Car Accident Lawyers - Queens","Hughes Mathews Legal Group","Kaplan Lawyers, PC: Injury and Accident Lawyers","Byron Lassin, Attorney at Law","Ribowsky Law","Rosenberg, Minc, Falkoff & Wolff, LLP","The Carrion Firm - Personal Injury Law","Law Offices Of Michael Dreishpoon","Cohen & Cohen Personal Injury Lawyers, P.C.","Law Office of Cohen & Jaffe, LLP","Alex Yadgarov & Associates","Giuffré Law Offices, P.C. - Long Island Accident Lawyers","Levine And Wiss, PLLC","Newman, Anzalone & Newman, LLP.","Ribowsky Law","Ajlouny Injury Law","Macaluso & Fafinski, P.C.",
"20+","40.69234074511478","-73.75574320859049","https://www.google.com/maps/search/?api=1&query=40.69234074511478,40.69234074511478","Ribowsky Law","Goldstein and Bashner","Frekhtman & Associates","Byron Lassin, Attorney at Law","K L Sanchez Car Accident Lawyers - Queens","Ribowsky Law","Hughes Mathews Legal Group","Kaplan Lawyers, PC: Injury and Accident Lawyers","Law Office of Cohen & Jaffe, LLP","Rosenberg, Minc, Falkoff & Wolff, LLP","The Carrion Firm - Personal Injury Law","Law Offices Of Michael Dreishpoon","Cohen & Cohen Personal Injury Lawyers, P.C.","Law Offices of Gary E. Rosenberg, P.C.","Giuffré Law Offices, P.C. - Long Island Accident Lawyers","Ajlouny Injury Law","Levine And Wiss, PLLC","Newman, Anzalone & Newman, LLP.","Macaluso & Fafinski, P.C.","Alex Yadgarov & Associates",
"20+","40.7129935268197","-73.75574320859049","https://www.google.com/maps/search/?api=1&query=40.7129935268197,40.7129935268197","Law Office of Cohen & Jaffe, LLP","Ribowsky Law","Goldstein and Bashner","Frekhtman & Associates","Byron Lassin, Attorney at Law","The Carrion Firm - Personal Injury Law","Law Offices Of Michael Dreishpoon","Cohen & Cohen Personal Injury Lawyers, P.C.","Rosenberg, Minc, Falkoff & Wolff, LLP","Macaluso & Fafinski, P.C.","Newman, Anzalone & Newman, LLP.","Levine And Wiss, PLLC","Law Office Of Evan W. Kohn","Oresky & Associates, pllc","Alex Yadgarov & Associates","Ajlouny Injury Law","Law Offices of Solomon Aminov PC","Law Offices of Marc S. Albert Injury & Accident Attorney","Rosenberg & Gluck, LLP","Frekhtman & Associates Attorneys at Law",
"20+","40.733646308524634","-73.75574320859049","https://www.google.com/maps/search/?api=1&query=40.733646308524634,40.733646308524634","Law Office of Cohen & Jaffe, LLP","Ribowsky Law","Ajlouny Injury Law","Goldstein and Bashner","Frekhtman & Associates","Byron Lassin, Attorney at Law","K L Sanchez Car Accident Lawyers - Queens","The Carrion Firm - Personal Injury Law","Law Offices of Gary E. Rosenberg, P.C.","Ribowsky Law","Kaplan Lawyers, PC: Injury and Accident Lawyers","Rosenberg, Minc, Falkoff & Wolff, LLP","Cohen & Cohen Personal Injury Lawyers, P.C.","Law Offices Of Michael Dreishpoon","Macaluso & Fafinski, P.C.","Giuffré Law Offices, P.C. - Long Island Accident Lawyers","The Popick Law Firm PC","Kand Bayside Injury Law","Newman, Anzalone & Newman, LLP.","Levine And Wiss, PLLC",
"20+","40.75429909022956","-73.75574320859049","https://www.google.com/maps/search/?api=1&query=40.75429909022956,40.75429909022956","Law Office of Cohen & Jaffe, LLP","Goldstein and Bashner","Frekhtman & Associates","Ribowsky Law","Macaluso & Fafinski, P.C.","The Carrion Firm - Personal Injury Law","Ajlouny Injury Law","Law Office Of Evan W. Kohn","Law Offices Of Michael Dreishpoon","Cohen & Cohen Personal Injury Lawyers, P.C.","Newman, Anzalone & Newman, LLP.","Levine And Wiss, PLLC","Oresky & Associates, pllc","Sackstein Sackstein & Lee, LLP","Rosenberg, Minc, Falkoff & Wolff, LLP","Law Offices of Gary E. Rosenberg, P.C.","The Law Offices of Ivan M. Diamond","Law Offices of Marc S. Albert Injury & Accident Attorney","The Law Offices of Thomas J. Lavin","Law Office of William L. Teitler",
"20+","40.77495187193448","-73.75574320859049","https://www.google.com/maps/search/?api=1&query=40.77495187193448,40.77495187193448","Law Office of Cohen & Jaffe, LLP","Ajlouny Injury Law","Goldstein and Bashner","Frekhtman & Associates","Macaluso & Fafinski, P.C.","Law Office Of Evan W. Kohn","Law Offices of Gary E. Rosenberg, P.C.","Kand Bayside Injury Law","The Law Offices of Thomas J. Lavin","Cohen & Cohen Personal Injury Lawyers, P.C.","Ribowsky Law","The Popick Law Firm PC","Ribowsky Law","Ribowsky Law","Sackstein Sackstein & Lee, LLP","Oresky & Associates, pllc","Newman, Anzalone & Newman, LLP.","Ribowsky Law","Kaplan Lawyers, PC: Injury and Accident Lawyers","The Law Offices of Ivan M. Diamond",
"20+","40.485812928065506","-73.72853004335556","https://www.google.com/maps/search/?api=1&query=40.485812928065506,40.485812928065506","Goldstein and Bashner","The Rybak Firm, PLLC","Koenigsberg & Associates Law Offices","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","Anthony A. Ferrante, Attorney at Law","Frekhtman & Associates","Personal Injury Lawyer - Tanya Gendelman, P.C.","Macaluso & Fafinski, P.C.","Ribowsky Law","Ribowsky Law","Ajlouny Injury Law","Frekhtman & Associates","Mark Chalfin, Attorney At Law","Frekhtman & Associates Attorneys at Law","Law Office of Cohen & Jaffe, LLP","Hughes Mathews Legal Group","Law Office Of Evan W. Kohn","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","Rosenberg & Gluck, LLP","Oresky & Associates, pllc",
"20+","40.50646570977043","-73.72853004335556","https://www.google.com/maps/search/?api=1&query=40.50646570977043,40.50646570977043","Goldstein and Bashner","Frekhtman & Associates","The Rybak Firm, PLLC","Anthony A. Ferrante, Attorney at Law","Koenigsberg & Associates Law Offices","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","Ribowsky Law","Ribowsky Law","Ajlouny Injury Law","Macaluso & Fafinski, P.C.","Personal Injury Lawyer - Tanya Gendelman, P.C.","Mark Chalfin, Attorney At Law","Frekhtman & Associates Attorneys at Law","Frekhtman & Associates","Law Office of Cohen & Jaffe, LLP","Hughes Mathews Legal Group","Law Office Of Evan W. Kohn","Oresky & Associates, pllc","Law Offices of Marc S. Albert Injury & Accident Attorney","Rosenberg & Gluck, LLP",
"20+","40.527118491475356","-73.72853004335556","https://www.google.com/maps/search/?api=1&query=40.527118491475356,40.527118491475356","Goldstein and Bashner","Frekhtman & Associates","Ribowsky Law","Macaluso & Fafinski, P.C.","Law Office of Cohen & Jaffe, LLP","Frekhtman & Associates","Koenigsberg & Associates Law Offices","Law Office Of Evan W. Kohn","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","Oresky & Associates, pllc","Ajlouny Injury Law","Personal Injury Lawyer - Tanya Gendelman, P.C.","The Rybak Firm, PLLC","Frekhtman & Associates Attorneys at Law","Newman, Anzalone & Newman, LLP.","Levine And Wiss, PLLC","The Law Office of Richard M. Kenny","Greenstein & Milbauer, LLP","The Law Offices of Ivan M. Diamond","Cohen & Cohen Personal Injury Lawyers, P.C.",
"20+","40.54777127318029","-73.72853004335556","https://www.google.com/maps/search/?api=1&query=40.54777127318029,40.54777127318029","Goldstein and Bashner","Frekhtman & Associates","Anthony A. Ferrante, Attorney at Law","Ribowsky Law","The Rybak Firm, PLLC","Ribowsky Law","Koenigsberg & Associates Law Offices","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","Ajlouny Injury Law","Law Office of Cohen & Jaffe, LLP","Macaluso & Fafinski, P.C.","Hughes Mathews Legal Group","Frekhtman & Associates Attorneys at Law","Ribowsky Law","Mark Chalfin, Attorney At Law","Personal Injury Lawyer - Tanya Gendelman, P.C.","Frekhtman & Associates","Rosenberg & Gluck, LLP","Law Office Of Evan W. Kohn","K L Sanchez Car Accident Lawyers - Queens",
"20+","40.56842405488521","-73.72853004335556","https://www.google.com/maps/search/?api=1&query=40.56842405488521,40.56842405488521","Goldstein and Bashner","Frekhtman & Associates","Ribowsky Law","Ribowsky Law","Anthony A. Ferrante, Attorney at Law","Hughes Mathews Legal Group","Ribowsky Law","The Rybak Firm, PLLC","Law Office of Cohen & Jaffe, LLP","Ajlouny Injury Law","Koenigsberg & Associates Law Offices","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","Frekhtman & Associates Attorneys at Law","Macaluso & Fafinski, P.C.","Mark Chalfin, Attorney At Law","Personal Injury Lawyer - Tanya Gendelman, P.C.","Rosenberg & Gluck, LLP","K L Sanchez Car Accident Lawyers - Queens","Frekhtman & Associates","Levine And Wiss, PLLC",
"20+","40.58907683659014","-73.72853004335556","https://www.google.com/maps/search/?api=1&query=40.58907683659014,40.58907683659014","Goldstein and Bashner","Ribowsky Law","Frekhtman & Associates","Ribowsky Law","Hughes Mathews Legal Group","Anthony A. Ferrante, Attorney at Law","Ribowsky Law","Law Office of Cohen & Jaffe, LLP","Koenigsberg & Associates Law Offices","The Rybak Firm, PLLC","Frekhtman & Associates Attorneys at Law","Macaluso & Fafinski, P.C.","Ajlouny Injury Law","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","Rosenberg & Gluck, LLP","Mark Chalfin, Attorney At Law","K L Sanchez Car Accident Lawyers - Queens","Levine And Wiss, PLLC","Personal Injury Lawyer - Tanya Gendelman, P.C.","Cohen & Cohen Personal Injury Lawyers, P.C.",
"20+","40.60972961829507","-73.72853004335556","https://www.google.com/maps/search/?api=1&query=40.60972961829507,40.60972961829507","Goldstein and Bashner","Hughes Mathews Legal Group","Frekhtman & Associates","Ribowsky Law","Ribowsky Law","Anthony A. Ferrante, Attorney at Law","Law Office of Cohen & Jaffe, LLP","Ribowsky Law","K L Sanchez Car Accident Lawyers - Queens","Macaluso & Fafinski, P.C.","Frekhtman & Associates Attorneys at Law","The Rybak Firm, PLLC","Ajlouny Injury Law","Levine And Wiss, PLLC","Kaplan Lawyers, PC: Injury and Accident Lawyers","Mark Chalfin, Attorney At Law","Cohen & Cohen Personal Injury Lawyers, P.C.","Rosenberg & Gluck, LLP","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","Law Offices of Marc S. Albert Injury & Accident Attorney",
"20+","40.630382399999995","-73.72853004335556","https://www.google.com/maps/search/?api=1&query=40.630382399999995,40.630382399999995","Goldstein and Bashner","Hughes Mathews Legal Group","Frekhtman & Associates","Ribowsky Law","Ribowsky Law","Law Office of Cohen & Jaffe, LLP","K L Sanchez Car Accident Lawyers - Queens","Alex Yadgarov & Associates","Levine And Wiss, PLLC","Anthony A. Ferrante, Attorney at Law","Ribowsky Law","Macaluso & Fafinski, P.C.","Cohen & Cohen Personal Injury Lawyers, P.C.","Rosenberg & Gluck, LLP","Kaplan Lawyers, PC: Injury and Accident Lawyers","Frekhtman & Associates Attorneys at Law","Ajlouny Injury Law","Ribowsky Law","The Rybak Firm, PLLC","Byron Lassin, Attorney at Law",
"20+","40.65103518170492","-73.72853004335556","https://www.google.com/maps/search/?api=1&query=40.65103518170492,40.65103518170492","Goldstein and Bashner","Hughes Mathews Legal Group","Frekhtman & Associates","Ribowsky Law","K L Sanchez Car Accident Lawyers - Queens","Levine And Wiss, PLLC","Law Office of Cohen & Jaffe, LLP","Alex Yadgarov & Associates","Rosenberg & Gluck, LLP","Rosenberg, Minc, Falkoff & Wolff, LLP","Kaplan Lawyers, PC: Injury and Accident Lawyers","Byron Lassin, Attorney at Law","Ribowsky Law","Macaluso & Fafinski, P.C.","Cohen & Cohen Personal Injury Lawyers, P.C.","Anthony A. Ferrante, Attorney at Law","Ribowsky Law","Ribowsky Law","Ajlouny Injury Law","The Carrion Firm - Personal Injury Law",
"20+","40.67168796340985","-73.72853004335556","https://www.google.com/maps/search/?api=1&query=40.67168796340985,40.67168796340985","Goldstein and Bashner","Hughes Mathews Legal Group","Alex Yadgarov & Associates","K L Sanchez Car Accident Lawyers - Queens","Levine And Wiss, PLLC","Frekhtman & Associates","Byron Lassin, Attorney at Law","Ribowsky Law","The Carrion Firm - Personal Injury Law","Law Office of Cohen & Jaffe, LLP","Rosenberg, Minc, Falkoff & Wolff, LLP","Giuffré Law Offices, P.C. - Long Island Accident Lawyers","Rosenberg & Gluck, LLP","Ribowsky Law","Kaplan Lawyers, PC: Injury and Accident Lawyers","Ajlouny Injury Law","Cohen & Cohen Personal Injury Lawyers, P.C.","Macaluso & Fafinski, P.C.","The Law Offices of Mark E. Weinberger P.C.","Law Offices of Solomon Aminov PC",
"20+","40.69234074511478","-73.72853004335556","https://www.google.com/maps/search/?api=1&query=40.69234074511478,40.69234074511478","Goldstein and Bashner","Byron Lassin, Attorney at Law","Hughes Mathews Legal Group","K L Sanchez Car Accident Lawyers - Queens","Levine And Wiss, PLLC","Law Office of Cohen & Jaffe, LLP","The Carrion Firm - Personal Injury Law","Frekhtman & Associates","Rosenberg & Gluck, LLP","Ribowsky Law","Giuffré Law Offices, P.C. - Long Island Accident Lawyers","Rosenberg, Minc, Falkoff & Wolff, LLP","Law Offices of Gary E. Rosenberg, P.C.","Ribowsky Law","Alex Yadgarov & Associates","Ajlouny Injury Law","Kaplan Lawyers, PC: Injury and Accident Lawyers","Ajlouny Injury Law","Macaluso & Fafinski, P.C.","Cohen & Cohen Personal Injury Lawyers, P.C.",
"20+","40.7129935268197","-73.72853004335556","https://www.google.com/maps/search/?api=1&query=40.7129935268197,40.7129935268197","Law Office of Cohen & Jaffe, LLP","Goldstein and Bashner","The Carrion Firm - Personal Injury Law","Byron Lassin, Attorney at Law","K L Sanchez Car Accident Lawyers - Queens","Levine And Wiss, PLLC","Frekhtman & Associates","Rosenberg & Gluck, LLP","Ribowsky Law","Giuffré Law Offices, P.C. - Long Island Accident Lawyers","Ajlouny Injury Law","Law Offices of Gary E. Rosenberg, P.C.","Siler & Ingber LLP","Rosenberg, Minc, Falkoff & Wolff, LLP","Hughes Mathews Legal Group","Ribowsky Law","Macaluso & Fafinski, P.C.","Ajlouny Injury Law","Kaplan Lawyers, PC: Injury and Accident Lawyers","Cohen & Cohen Personal Injury Lawyers, P.C.",
"20+","40.733646308524634","-73.72853004335556","https://www.google.com/maps/search/?api=1&query=40.733646308524634,40.733646308524634","Law Office of Cohen & Jaffe, LLP","Goldstein and Bashner","The Carrion Firm - Personal Injury Law","Byron Lassin, Attorney at Law","K L Sanchez Car Accident Lawyers - Queens","Levine And Wiss, PLLC","Frekhtman & Associates","Rosenberg & Gluck, LLP","Ajlouny Injury Law","Ribowsky Law","Law Offices of Gary E. Rosenberg, P.C.","Siler & Ingber LLP","Giuffré Law Offices, P.C. - Long Island Accident Lawyers","Rosenberg, Minc, Falkoff & Wolff, LLP","Macaluso & Fafinski, P.C.","Ribowsky Law","Ajlouny Injury Law","Law Office Of Evan W. Kohn","Kaplan Lawyers, PC: Injury and Accident Lawyers","Kand Bayside Injury Law",
"20+","40.75429909022956","-73.72853004335556","https://www.google.com/maps/search/?api=1&query=40.75429909022956,40.75429909022956","Law Office of Cohen & Jaffe, LLP","Goldstein and Bashner","Levine And Wiss, PLLC","Frekhtman & Associates","The Carrion Firm - Personal Injury Law","Siler & Ingber LLP","Macaluso & Fafinski, P.C.","Ribowsky Law","Rosenberg & Gluck, LLP","Law Office Of Evan W. Kohn","Cohen & Cohen Personal Injury Lawyers, P.C.","Oresky & Associates, pllc","Ajlouny Injury Law","Rosenberg, Minc, Falkoff & Wolff, LLP","Newman, Anzalone & Newman, LLP.","Ajlouny Injury Law","Law Offices Of Michael Dreishpoon","The Law Offices of Ivan M. Diamond","The Law Offices of Thomas J. Lavin","Byron Lassin, Attorney at Law",
