"Business:","Michael J. Redenburg, Esq. P.C.,32 Broadway Suite 811, New York, NY 10004"
"Keyword:","car accident lawyer"
"Report Date:",2021-05-11 22:07:12
"Grid Size:","15x15"
"Radius:","10.0mi"
"ARP:","13.45"
"ATRP:","19.96"
"SoLV:","0.44"

"Your Rank","Latitude","Longitude","Search URL","Position 1","Position 2","Position 3","Position 4","Position 5","Position 6","Position 7","Position 8","Position 9","Position 10","Position 11","Position 12","Position 13","Position 14","Position 15","Position 16","Position 17","Position 18","Position 19","Position 20",
"20+","40.60260759147536","-73.849517974868","https://www.google.com/maps/search/?api=1&query=40.60260759147536,40.60260759147536","Anthony A. Ferrante, Attorney at Law","Ribowsky Law","The Rybak Firm, PLLC","Koenigsberg & Associates Law Offices","Law Offices Of Fredric S. Masure","Goldstein and Bashner","Mark Chalfin, Attorney At Law","Frekhtman & Associates Attorneys at Law","Personal Injury Lawyer - Tanya Gendelman, P.C.","Frekhtman & Associates","Ribowsky Law","Ajlouny Injury Law","D. Davydov Car Accident Lawyer","Frekhtman & Associates","D. Davydov Car Accident Lawyer","Ozeri Law Firm Injury & Accident Lawyers","Oliveri & Schwartz P.C., Injury & Accident Attorneys","Davydov Car Accident Lawyers","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","Macaluso & Fafinski, P.C.",
"20+","40.623260373180294","-73.849517974868","https://www.google.com/maps/search/?api=1&query=40.623260373180294,40.623260373180294","Anthony A. Ferrante, Attorney at Law","Ribowsky Law","Frekhtman & Associates Attorneys at Law","The Rybak Firm, PLLC","Law Offices Of Fredric S. Masure","Koenigsberg & Associates Law Offices","Ribowsky Law","Frekhtman & Associates","Goldstein and Bashner","Davydov Car Accident Lawyers","Mark Chalfin, Attorney At Law","Ajlouny Injury Law","Personal Injury Lawyer - Tanya Gendelman, P.C.","D. Davydov Car Accident Lawyer","D. Davydov Car Accident Lawyer","Ozeri Law Firm Injury & Accident Lawyers","Frekhtman & Associates","Oliveri & Schwartz P.C., Injury & Accident Attorneys","K L Sanchez Car Accident Lawyers - Queens","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛",
"20+","40.64391315488522","-73.849517974868","https://www.google.com/maps/search/?api=1&query=40.64391315488522,40.64391315488522","Anthony A. Ferrante, Attorney at Law","Ribowsky Law","Frekhtman & Associates Attorneys at Law","Ribowsky Law","Frekhtman & Associates","Law Offices Of Fredric S. Masure","Goldstein and Bashner","The Rybak Firm, PLLC","Davydov Car Accident Lawyers","Koenigsberg & Associates Law Offices","Mark Chalfin, Attorney At Law","Ajlouny Injury Law","Personal Injury Lawyer - Tanya Gendelman, P.C.","K L Sanchez Car Accident Lawyers - Queens","D. Davydov Car Accident Lawyer","Oliveri & Schwartz P.C., Injury & Accident Attorneys","Ozeri Law Firm Injury & Accident Lawyers","D. Davydov Car Accident Lawyer","Cohen & Cohen Personal Injury Lawyers, P.C.","Kaplan Lawyers, PC: Injury and Accident Lawyers",
"20+","40.664565936590144","-73.849517974868","https://www.google.com/maps/search/?api=1&query=40.664565936590144,40.664565936590144","Frekhtman & Associates","Anthony A. Ferrante, Attorney at Law","Ribowsky Law","Ribowsky Law","Frekhtman & Associates Attorneys at Law","K L Sanchez Car Accident Lawyers - Queens","Rosenberg, Minc, Falkoff & Wolff, LLP","Kaplan Lawyers, PC: Injury and Accident Lawyers","Goldstein and Bashner","Law Offices Of Fredric S. Masure","Davydov Car Accident Lawyers","Mark Chalfin, Attorney At Law","Ajlouny Injury Law","The Law Offices of Michael S. Lamonsoff, PLLC","Cohen & Cohen Personal Injury Lawyers, P.C.","Koenigsberg & Associates Law Offices","Koenigsberg & Associates Law Offices","Law Offices Of Michael Dreishpoon","Newman, Anzalone & Newman, LLP.","The Rybak Firm, PLLC",
"20+","40.685218718295076","-73.849517974868","https://www.google.com/maps/search/?api=1&query=40.685218718295076,40.685218718295076","Frekhtman & Associates","Ribowsky Law","Anthony A. Ferrante, Attorney at Law","Ribowsky Law","Frekhtman & Associates Attorneys at Law","Newman, Anzalone & Newman, LLP.","Cohen & Cohen Personal Injury Lawyers, P.C.","Kaplan Lawyers, PC: Injury and Accident Lawyers","K L Sanchez Car Accident Lawyers - Queens","Ribowsky Law","Koenigsberg & Associates Law Offices","Davydov Car Accident Lawyers","Rosenberg, Minc, Falkoff & Wolff, LLP","Law Offices Of Michael Dreishpoon","The Cassisi Law Firm","The Law Offices of Michael S. Lamonsoff, PLLC","Law Offices of Marc S. Albert Injury & Accident Attorney","Goldstein and Bashner","Law Office of William L. Teitler","Mark Chalfin, Attorney At Law",
"20+","40.7058715","-73.849517974868","https://www.google.com/maps/search/?api=1&query=40.7058715,40.7058715","Frekhtman & Associates","Ribowsky Law","Anthony A. Ferrante, Attorney at Law","Cohen & Cohen Personal Injury Lawyers, P.C.","Newman, Anzalone & Newman, LLP.","Frekhtman & Associates Attorneys at Law","Kaplan Lawyers, PC: Injury and Accident Lawyers","Law Office of William L. Teitler","Ribowsky Law","Law Offices of Marc S. Albert Injury & Accident Attorney","Ribowsky Law","K L Sanchez Car Accident Lawyers - Queens","Law Offices Of Michael Dreishpoon","Ribowsky Law","Koenigsberg & Associates Law Offices","Rosenberg, Minc, Falkoff & Wolff, LLP","Goldstein and Bashner","Ajlouny Injury Law","The Law Offices of Michael S. Lamonsoff, PLLC","Mark Chalfin, Attorney At Law",
"20+","40.726524281704926","-73.849517974868","https://www.google.com/maps/search/?api=1&query=40.726524281704926,40.726524281704926","Frekhtman & Associates","Cohen & Cohen Personal Injury Lawyers, P.C.","Newman, Anzalone & Newman, LLP.","Ribowsky Law","Law Offices of Marc S. Albert Injury & Accident Attorney","Ribowsky Law","Kaplan Lawyers, PC: Injury and Accident Lawyers","Ajlouny Injury Law","Frekhtman & Associates Attorneys at Law","Law Office of William L. Teitler","Ribowsky Law","Law Offices Of Michael Dreishpoon","K L Sanchez Car Accident Lawyers - Queens","Koenigsberg & Associates Law Offices","Kalra Law Firm","Rosenberg, Minc, Falkoff & Wolff, LLP","Anthony A. Ferrante, Attorney at Law","Oresky & Associates, pllc","Goldstein and Bashner","Leandros A. Vrionedes, P.C.",
"20+","40.74717706340986","-73.849517974868","https://www.google.com/maps/search/?api=1&query=40.74717706340986,40.74717706340986","Frekhtman & Associates","Ajlouny Injury Law","Ribowsky Law","Newman, Anzalone & Newman, LLP.","Law Offices of Marc S. Albert Injury & Accident Attorney","Cohen & Cohen Personal Injury Lawyers, P.C.","Law Office of William L. Teitler","Ribowsky Law","Oresky & Associates, pllc","Kaplan Lawyers, PC: Injury and Accident Lawyers","Ribowsky Law","K L Sanchez Car Accident Lawyers - Queens","Oresky & Associates, pllc","Leandros A. Vrionedes, P.C.","Law Offices Of Michael Dreishpoon","Macaluso & Fafinski, P.C.","Goldstein and Bashner","Greenstein & Milbauer, LLP","Law Office Of Evan W. Kohn","The Law Offices of Ivan M. Diamond",
"20+","40.76782984511478","-73.849517974868","https://www.google.com/maps/search/?api=1&query=40.76782984511478,40.76782984511478","Ajlouny Injury Law","Ribowsky Law","Law Offices of Marc S. Albert Injury & Accident Attorney","Oresky & Associates, pllc","Frekhtman & Associates","Law Office of William L. Teitler","Newman, Anzalone & Newman, LLP.","Cohen & Cohen Personal Injury Lawyers, P.C.","Macaluso & Fafinski, P.C.","Greenstein & Milbauer, LLP","The Popick Law Firm PC","The Law Offices of Ivan M. Diamond","Ribowsky Law","Leandros A. Vrionedes, P.C.","Law Office Of Evan W. Kohn","Oresky & Associates, pllc","Goldstein and Bashner","Ribowsky Law","Ribowsky Law","Kaplan Lawyers, PC: Injury and Accident Lawyers",
"20+","40.78848262681971","-73.849517974868","https://www.google.com/maps/search/?api=1&query=40.78848262681971,40.78848262681971","Oresky & Associates, pllc","The Law Offices of Ivan M. Diamond","Macaluso & Fafinski, P.C.","Law Office Of Evan W. Kohn","Law Offices of Marc S. Albert Injury & Accident Attorney","Law Office of William L. Teitler","Greenstein & Milbauer, LLP","The Law Offices of Thomas J. Lavin","Ajlouny Injury Law","Frekhtman & Associates","Goldstein and Bashner","Newman, Anzalone & Newman, LLP.","Frekhtman & Associates","Cohen & Cohen Personal Injury Lawyers, P.C.","Ribowsky Law","The Law Office of Richard M. Kenny","Law Office of Cohen & Jaffe, LLP","The Perecman Firm, P.L.L.C.","Sackstein Sackstein & Lee, LLP","Ajlouny Injury Law",
"20+","40.80913540852464","-73.849517974868","https://www.google.com/maps/search/?api=1&query=40.80913540852464,40.80913540852464","Law Office Of Evan W. Kohn","Macaluso & Fafinski, P.C.","Oresky & Associates, pllc","The Law Offices of Ivan M. Diamond","Ribowsky Law","Ajlouny Injury Law","The Law Offices of Thomas J. Lavin","Law Offices of Marc S. Albert Injury & Accident Attorney","Greenstein & Milbauer, LLP","Kohn Law Firm","Jacoby & Meyers, LLP","Ribowsky Law","Frekhtman & Associates","Leandros A. Vrionedes, P.C.","Law Office of William L. Teitler","Goldstein and Bashner","Law Offices of Sobo & Sobo L.L.P.","Frekhtman & Associates","Oliveri & Schwartz, P.C., Injury & Accident Attorneys","Sibley Dolman Gipe Accident Injury Lawyers, PA",
"20+","40.829788190229564","-73.849517974868","https://www.google.com/maps/search/?api=1&query=40.829788190229564,40.829788190229564","Macaluso & Fafinski, P.C.","Law Office Of Evan W. Kohn","Oresky & Associates, pllc","The Law Offices of Ivan M. Diamond","Frekhtman & Associates","Greenstein & Milbauer, LLP","The Law Offices of Thomas J. Lavin","Goldstein and Bashner","Law Offices of Stuart M. Kerner, P.C.","Kohn Law Firm","Law Offices of Mark B. Rubin","Jacoby & Meyers, LLP","Brian J. Levy & Associates, P.C.","Maggiano, DiGirolamo & Lizzi P.C.","Frekhtman & Associates","The Law Office of Richard M. Kenny","Law Offices of Marc S. Albert Injury & Accident Attorney","Newman, Anzalone & Newman, LLP.","Law Office of William L. Teitler","Banville Law",
"20+","40.85044097193449","-73.849517974868","https://www.google.com/maps/search/?api=1&query=40.85044097193449,40.85044097193449","Law Office Of Evan W. Kohn","Macaluso & Fafinski, P.C.","Kohn Law Firm","Oresky & Associates, pllc","Frekhtman & Associates","The Law Offices of Ivan M. Diamond","Ribowsky Law","The Law Offices of Thomas J. Lavin","Jacoby & Meyers, LLP","Law Offices of Mark B. Rubin","Sibley Dolman Gipe Accident Injury Lawyers, PA","Law Offices of Stuart M. Kerner, P.C.","1-800-HURT-911","Greenstein & Milbauer, LLP","Brian J. Levy & Associates, P.C.","Law Offices of Sobo & Sobo L.L.P.","Banville Law","Law Office of Daniel Levy, LLP","Koenigsberg & Associates Law Offices","Oliveri & Schwartz, P.C., Injury & Accident Attorneys",
"20+","40.56130202806551","-73.822273987346","https://www.google.com/maps/search/?api=1&query=40.56130202806551,40.56130202806551","Goldstein and Bashner","Anthony A. Ferrante, Attorney at Law","Koenigsberg & Associates Law Offices","The Rybak Firm, PLLC","Personal Injury Lawyer - Tanya Gendelman, P.C.","Ribowsky Law","Frekhtman & Associates","Frekhtman & Associates Attorneys at Law","Ribowsky Law","Mark Chalfin, Attorney At Law","Ajlouny Injury Law","Frekhtman & Associates","Ribowsky Law","Law Offices Of Fredric S. Masure","D. Davydov Car Accident Lawyer","D. Davydov Car Accident Lawyer","Oliveri & Schwartz P.C., Injury & Accident Attorneys","Macaluso & Fafinski, P.C.","Ozeri Law Firm Injury & Accident Lawyers","Hughes Mathews Legal Group",
"20+","40.58195480977044","-73.822273987346","https://www.google.com/maps/search/?api=1&query=40.58195480977044,40.58195480977044","Goldstein and Bashner","Frekhtman & Associates","Koenigsberg & Associates Law Offices","Frekhtman & Associates Attorneys at Law","Ribowsky Law","Personal Injury Lawyer - Tanya Gendelman, P.C.","The Rybak Firm, PLLC","Anthony A. Ferrante, Attorney at Law","Frekhtman & Associates","Ajlouny Injury Law","Mark Chalfin, Attorney At Law","Macaluso & Fafinski, P.C.","Law Offices Of Fredric S. Masure","Ozeri Law Firm Injury & Accident Lawyers","Ribowsky Law","Law Office of Cohen & Jaffe, LLP","Oresky & Associates, pllc","Oliveri & Schwartz P.C., Injury & Accident Attorneys","Law Office of William L. Teitler","Newman, Anzalone & Newman, LLP.",
"20+","40.60260759147536","-73.822273987346","https://www.google.com/maps/search/?api=1&query=40.60260759147536,40.60260759147536","Ribowsky Law","Anthony A. Ferrante, Attorney at Law","Goldstein and Bashner","Frekhtman & Associates","The Rybak Firm, PLLC","Frekhtman & Associates Attorneys at Law","Ribowsky Law","Koenigsberg & Associates Law Offices","Davydov Car Accident Lawyers","Ajlouny Injury Law","Mark Chalfin, Attorney At Law","Personal Injury Lawyer - Tanya Gendelman, P.C.","Law Offices Of Fredric S. Masure","Frekhtman & Associates","Ribowsky Law","Hughes Mathews Legal Group","Oliveri & Schwartz P.C., Injury & Accident Attorneys","Law Office of Cohen & Jaffe, LLP","D. Davydov Car Accident Lawyer","Macaluso & Fafinski, P.C.",
"20+","40.623260373180294","-73.822273987346","https://www.google.com/maps/search/?api=1&query=40.623260373180294,40.623260373180294","Ribowsky Law","Anthony A. Ferrante, Attorney at Law","Frekhtman & Associates","Goldstein and Bashner","Davydov Car Accident Lawyers","Ribowsky Law","Frekhtman & Associates Attorneys at Law","The Rybak Firm, PLLC","Koenigsberg & Associates Law Offices","Ajlouny Injury Law","Mark Chalfin, Attorney At Law","Law Offices Of Fredric S. Masure","Personal Injury Lawyer - Tanya Gendelman, P.C.","K L Sanchez Car Accident Lawyers - Queens","Law Office of Cohen & Jaffe, LLP","Oliveri & Schwartz P.C., Injury & Accident Attorneys","Macaluso & Fafinski, P.C.","Cohen & Cohen Personal Injury Lawyers, P.C.","Frekhtman & Associates","Law Offices of Marc S. Albert Injury & Accident Attorney",
"20+","40.64391315488522","-73.822273987346","https://www.google.com/maps/search/?api=1&query=40.64391315488522,40.64391315488522","Ribowsky Law","Ribowsky Law","Frekhtman & Associates","Anthony A. Ferrante, Attorney at Law","Goldstein and Bashner","Davydov Car Accident Lawyers","Frekhtman & Associates Attorneys at Law","Silberstein, Awad & Miklos, P.C. | Queens NYC Personal Injury Attorneys","K L Sanchez Car Accident Lawyers - Queens","The Rybak Firm, PLLC","Ajlouny Injury Law","Koenigsberg & Associates Law Offices","Mark Chalfin, Attorney At Law","Cohen & Cohen Personal Injury Lawyers, P.C.","Kaplan Lawyers, PC: Injury and Accident Lawyers","Law Offices Of Fredric S. Masure","Personal Injury Lawyer - Tanya Gendelman, P.C.","Law Office of Cohen & Jaffe, LLP","Newman, Anzalone & Newman, LLP.","Rosenberg, Minc, Falkoff & Wolff, LLP",
"20+","40.664565936590144","-73.822273987346","https://www.google.com/maps/search/?api=1&query=40.664565936590144,40.664565936590144","Frekhtman & Associates","Ribowsky Law","Ribowsky Law","K L Sanchez Car Accident Lawyers - Queens","Rosenberg, Minc, Falkoff & Wolff, LLP","Anthony A. Ferrante, Attorney at Law","Goldstein and Bashner","Silberstein, Awad & Miklos, P.C. | Queens NYC Personal Injury Attorneys","Kaplan Lawyers, PC: Injury and Accident Lawyers","Frekhtman & Associates Attorneys at Law","The Law Offices of Michael S. Lamonsoff, PLLC","Cohen & Cohen Personal Injury Lawyers, P.C.","Davydov Car Accident Lawyers","Koenigsberg & Associates Law Offices","Byron Lassin, Attorney at Law","Law Offices Of Michael Dreishpoon","Ribowsky Law","Newman, Anzalone & Newman, LLP.","Ajlouny Injury Law","Law Offices of Marc S. Albert Injury & Accident Attorney",
"20+","40.685218718295076","-73.822273987346","https://www.google.com/maps/search/?api=1&query=40.685218718295076,40.685218718295076","Ribowsky Law","Frekhtman & Associates","Ribowsky Law","K L Sanchez Car Accident Lawyers - Queens","Cohen & Cohen Personal Injury Lawyers, P.C.","Newman, Anzalone & Newman, LLP.","Kaplan Lawyers, PC: Injury and Accident Lawyers","Ribowsky Law","Rosenberg, Minc, Falkoff & Wolff, LLP","Anthony A. Ferrante, Attorney at Law","The Law Offices of Michael S. Lamonsoff, PLLC","Goldstein and Bashner","Law Offices Of Michael Dreishpoon","Koenigsberg & Associates Law Offices","Frekhtman & Associates Attorneys at Law","Byron Lassin, Attorney at Law","Law Offices of Marc S. Albert Injury & Accident Attorney","Davydov Car Accident Lawyers","Law Office of William L. Teitler","Ribowsky Law",
"20+","40.7058715","-73.822273987346","https://www.google.com/maps/search/?api=1&query=40.7058715,40.7058715","Frekhtman & Associates","Ribowsky Law","Kaplan Lawyers, PC: Injury and Accident Lawyers","Rosenberg, Minc, Falkoff & Wolff, LLP","K L Sanchez Car Accident Lawyers - Queens","Ribowsky Law","Cohen & Cohen Personal Injury Lawyers, P.C.","Newman, Anzalone & Newman, LLP.","Law Offices Of Michael Dreishpoon","Ribowsky Law","Koenigsberg & Associates Law Offices","The Law Offices of Michael S. Lamonsoff, PLLC","Ribowsky Law","Goldstein and Bashner","Anthony A. Ferrante, Attorney at Law","Law Offices of Marc S. Albert Injury & Accident Attorney","Ajlouny Injury Law","Frekhtman & Associates Attorneys at Law","Law Offices of Gary E. Rosenberg, P.C.","Byron Lassin, Attorney at Law",
"20+","40.726524281704926","-73.822273987346","https://www.google.com/maps/search/?api=1&query=40.726524281704926,40.726524281704926","Frekhtman & Associates","Ribowsky Law","Ribowsky Law","Cohen & Cohen Personal Injury Lawyers, P.C.","Kaplan Lawyers, PC: Injury and Accident Lawyers","Ajlouny Injury Law","Newman, Anzalone & Newman, LLP.","Ribowsky Law","K L Sanchez Car Accident Lawyers - Queens","Law Offices Of Michael Dreishpoon","The Orlow Firm","Koenigsberg & Associates Law Offices","Rosenberg, Minc, Falkoff & Wolff, LLP","Law Offices of Marc S. Albert Injury & Accident Attorney","The Law Offices of Michael S. Lamonsoff, PLLC","Law Offices of Gary E. Rosenberg, P.C.","Anthony A. Ferrante, Attorney at Law","Byron Lassin, Attorney at Law","Law Offices of Solomon Aminov PC","Silberstein, Awad & Miklos, P.C. | Queens NYC Personal Injury Attorneys",
"20+","40.74717706340986","-73.822273987346","https://www.google.com/maps/search/?api=1&query=40.74717706340986,40.74717706340986","Frekhtman & Associates","Ajlouny Injury Law","Ribowsky Law","Newman, Anzalone & Newman, LLP.","Ribowsky Law","Cohen & Cohen Personal Injury Lawyers, P.C.","Ribowsky Law","K L Sanchez Car Accident Lawyers - Queens","Kaplan Lawyers, PC: Injury and Accident Lawyers","Law Offices of Marc S. Albert Injury & Accident Attorney","Goldstein and Bashner","Oresky & Associates, pllc","Law Offices Of Michael Dreishpoon","Macaluso & Fafinski, P.C.","Law Offices of Gary E. Rosenberg, P.C.","Oresky & Associates, pllc","Leandros A. Vrionedes, P.C.","Sackstein Sackstein & Lee, LLP","Byron Lassin, Attorney at Law","Rosenberg, Minc, Falkoff & Wolff, LLP",
