"Business:","Beck Law, P.C.,71-19 80th St ste 8-208, Glendale, NY 11385"
"Keyword:","car accident lawyer"
"Report Date:",2021-05-14 07:32:03
"Grid Size:","15x15"
"Radius:","10.0mi"
"ARP:","8.00"
"ATRP:","20.94"
"SoLV:","0.00"

"Your Rank","Latitude","Longitude","Search URL","Position 1","Position 2","Position 3","Position 4","Position 5","Position 6","Position 7","Position 8","Position 9","Position 10","Position 11","Position 12","Position 13","Position 14","Position 15","Position 16","Position 17","Position 18","Position 19","Position 20",
"20+","40.583612609770434","-73.70526950569146","https://www.google.com/maps/search/?api=1&query=40.583612609770434,40.583612609770434","Goldstein and Bashner","Frekhtman & Associates","Ribowsky Law","Hughes Mathews Legal Group","Ribowsky Law","Anthony A. Ferrante, Attorney at Law","Law Office of Cohen & Jaffe, LLP","Ribowsky Law","Macaluso & Fafinski, P.C.","The Rybak Firm, PLLC","Koenigsberg & Associates Law Offices","Rosenberg & Gluck, LLP","Ajlouny Injury Law","Frekhtman & Associates Attorneys at Law","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","K L Sanchez Car Accident Lawyers - Queens","Mark Chalfin, Attorney At Law","Levine And Wiss, PLLC","Ajlouny Injury Law","Law Office Of Evan W. Kohn",
"20+","40.60426539147536","-73.70526950569146","https://www.google.com/maps/search/?api=1&query=40.60426539147536,40.60426539147536","Goldstein and Bashner","Hughes Mathews Legal Group","Ribowsky Law","Frekhtman & Associates","Law Office of Cohen & Jaffe, LLP","Ribowsky Law","Anthony A. Ferrante, Attorney at Law","K L Sanchez Car Accident Lawyers - Queens","Macaluso & Fafinski, P.C.","Ribowsky Law","Levine And Wiss, PLLC","Frekhtman & Associates Attorneys at Law","Ajlouny Injury Law","The Rybak Firm, PLLC","Rosenberg & Gluck, LLP","Ajlouny Injury Law","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","Law Office Of Evan W. Kohn","Mark Chalfin, Attorney At Law","Kaplan Lawyers, PC: Injury and Accident Lawyers",
"20+","40.62491817318029","-73.70526950569146","https://www.google.com/maps/search/?api=1&query=40.62491817318029,40.62491817318029","Goldstein and Bashner","Hughes Mathews Legal Group","Frekhtman & Associates","Ribowsky Law","Law Office of Cohen & Jaffe, LLP","Ribowsky Law","Levine And Wiss, PLLC","Alex Yadgarov & Associates","K L Sanchez Car Accident Lawyers - Queens","Anthony A. Ferrante, Attorney at Law","Macaluso & Fafinski, P.C.","Rosenberg & Gluck, LLP","Ribowsky Law","Ajlouny Injury Law","Kaplan Lawyers, PC: Injury and Accident Lawyers","Ajlouny Injury Law","Frekhtman & Associates Attorneys at Law","Ribowsky Law","Cohen & Cohen Personal Injury Lawyers, P.C.","Byron Lassin, Attorney at Law",
"20+","40.645570954885216","-73.70526950569146","https://www.google.com/maps/search/?api=1&query=40.645570954885216,40.645570954885216","Goldstein and Bashner","Hughes Mathews Legal Group","Frekhtman & Associates","Ribowsky Law","Law Office of Cohen & Jaffe, LLP","Levine And Wiss, PLLC","K L Sanchez Car Accident Lawyers - Queens","Alex Yadgarov & Associates","Rosenberg & Gluck, LLP","Ribowsky Law","Macaluso & Fafinski, P.C.","Byron Lassin, Attorney at Law","Anthony A. Ferrante, Attorney at Law","Kaplan Lawyers, PC: Injury and Accident Lawyers","Cohen & Cohen Personal Injury Lawyers, P.C.","Ribowsky Law","Ajlouny Injury Law","Rosenberg, Minc, Falkoff & Wolff, LLP","Ribowsky Law","The Carrion Firm - Personal Injury Law",
"20+","40.66622373659014","-73.70526950569146","https://www.google.com/maps/search/?api=1&query=40.66622373659014,40.66622373659014","Goldstein and Bashner","Levine And Wiss, PLLC","Hughes Mathews Legal Group","Law Office of Cohen & Jaffe, LLP","Frekhtman & Associates","Ribowsky Law","Alex Yadgarov & Associates","Rosenberg & Gluck, LLP","The Carrion Firm - Personal Injury Law","Macaluso & Fafinski, P.C.","Cohen & Cohen Personal Injury Lawyers, P.C.","Law Office Of Evan W. Kohn","Newman, Anzalone & Newman, LLP.","Ajlouny Injury Law","Byron Lassin, Attorney at Law","Oresky & Associates, pllc","Frekhtman & Associates Attorneys at Law","Rosenberg, Minc, Falkoff & Wolff, LLP","Law Offices Of Michael Dreishpoon","Ajlouny Injury Law",
"20+","40.68687651829507","-73.70526950569146","https://www.google.com/maps/search/?api=1&query=40.68687651829507,40.68687651829507","Goldstein and Bashner","Hughes Mathews Legal Group","Rosenberg & Gluck, LLP","Levine And Wiss, PLLC","Byron Lassin, Attorney at Law","The Carrion Firm - Personal Injury Law","Law Office of Cohen & Jaffe, LLP","Giuffré Law Offices, P.C. - Long Island Accident Lawyers","Frekhtman & Associates","Ajlouny Injury Law","K L Sanchez Car Accident Lawyers - Queens","Alex Yadgarov & Associates","Ribowsky Law","Falkowitz Law Firm","Law Offices of Gary E. Rosenberg, P.C.","Ajlouny Injury Law","Ribowsky Law","Rosenberg, Minc, Falkoff & Wolff, LLP","The Barnes Firm Injury Attorneys (Long Island)","Kaplan Lawyers, PC: Injury and Accident Lawyers",
"20+","40.7075293","-73.70526950569146","https://www.google.com/maps/search/?api=1&query=40.7075293,40.7075293","Goldstein and Bashner","Law Office of Cohen & Jaffe, LLP","Rosenberg & Gluck, LLP","Levine And Wiss, PLLC","The Carrion Firm - Personal Injury Law","Hughes Mathews Legal Group","Giuffré Law Offices, P.C. - Long Island Accident Lawyers","Ajlouny Injury Law","Byron Lassin, Attorney at Law","Siler & Ingber LLP","Frekhtman & Associates","K L Sanchez Car Accident Lawyers - Queens","Law Offices of Gary E. Rosenberg, P.C.","Ribowsky Law","Ajlouny Injury Law","Macaluso & Fafinski, P.C.","The Barnes Firm Injury Attorneys (Long Island)","Alex Yadgarov & Associates","Ribowsky Law","Law Office Of Evan W. Kohn",
"20+","40.72818208170492","-73.70526950569146","https://www.google.com/maps/search/?api=1&query=40.72818208170492,40.72818208170492","Law Office of Cohen & Jaffe, LLP","Goldstein and Bashner","Rosenberg & Gluck, LLP","Levine And Wiss, PLLC","Giuffré Law Offices, P.C. - Long Island Accident Lawyers","The Carrion Firm - Personal Injury Law","Ajlouny Injury Law","Byron Lassin, Attorney at Law","Siler & Ingber LLP","Frekhtman & Associates","Law Offices of Gary E. Rosenberg, P.C.","K L Sanchez Car Accident Lawyers - Queens","Ribowsky Law","Ajlouny Injury Law","Macaluso & Fafinski, P.C.","The Barnes Firm Injury Attorneys (Long Island)","Law Office Of Evan W. Kohn","Kand Bayside Injury Law","Expert Personal Injury","Hughes Mathews Legal Group",
"20+","40.748834863409854","-73.70526950569146","https://www.google.com/maps/search/?api=1&query=40.748834863409854,40.748834863409854","Law Office of Cohen & Jaffe, LLP","Goldstein and Bashner","Rosenberg & Gluck, LLP","Levine And Wiss, PLLC","Ajlouny Injury Law","Siler & Ingber LLP","Giuffré Law Offices, P.C. - Long Island Accident Lawyers","The Carrion Firm - Personal Injury Law","Byron Lassin, Attorney at Law","Frekhtman & Associates","Law Offices of Gary E. Rosenberg, P.C.","Macaluso & Fafinski, P.C.","K L Sanchez Car Accident Lawyers - Queens","Ajlouny Injury Law","Ribowsky Law","Law Office Of Evan W. Kohn","The Barnes Firm Injury Attorneys (Long Island)","Kand Bayside Injury Law","Palermo Law, P.L.L.C.","Ribowsky Law",
"20+","40.76948764511478","-73.70526950569146","https://www.google.com/maps/search/?api=1&query=40.76948764511478,40.76948764511478","Law Office of Cohen & Jaffe, LLP","Goldstein and Bashner","Rosenberg & Gluck, LLP","Ajlouny Injury Law","Siler & Ingber LLP","Frekhtman & Associates","Macaluso & Fafinski, P.C.","Giuffré Law Offices, P.C. - Long Island Accident Lawyers","The Carrion Firm - Personal Injury Law","Law Offices of Gary E. Rosenberg, P.C.","Ajlouny Injury Law","Law Office Of Evan W. Kohn","Ribowsky Law","Levine And Wiss, PLLC","The Barnes Firm Injury Attorneys (Long Island)","Kand Bayside Injury Law","Byron Lassin, Attorney at Law","K L Sanchez Car Accident Lawyers - Queens","The Law Offices of Thomas J. Lavin","Palermo Law, P.L.L.C.",
"20+","40.790140426819704","-73.70526950569146","https://www.google.com/maps/search/?api=1&query=40.790140426819704,40.790140426819704","Law Office of Cohen & Jaffe, LLP","Goldstein and Bashner","Ajlouny Injury Law","Rosenberg & Gluck, LLP","Siler & Ingber LLP","Macaluso & Fafinski, P.C.","Law Office Of Evan W. Kohn","Frekhtman & Associates","Ajlouny Injury Law","The Barnes Firm Injury Attorneys (Long Island)","Law Offices of Gary E. Rosenberg, P.C.","Ribowsky Law","The Law Offices of Thomas J. Lavin","Kand Bayside Injury Law","Oresky & Associates, pllc","Palermo Law, P.L.L.C.","HURT911","Levine And Wiss, PLLC","Frekhtman & Associates","Ribowsky Law",
"20+","40.810793208524636","-73.70526950569146","https://www.google.com/maps/search/?api=1&query=40.810793208524636,40.810793208524636","Goldstein and Bashner","Law Office of Cohen & Jaffe, LLP","Macaluso & Fafinski, P.C.","Law Office Of Evan W. Kohn","Ajlouny Injury Law","Frekhtman & Associates","The Law Offices of Thomas J. Lavin","Rosenberg & Gluck, LLP","Siler & Ingber LLP","Kand Bayside Injury Law","Ajlouny Injury Law","Ribowsky Law","Oresky & Associates, pllc","Frekhtman & Associates","Ribowsky Law","The Law Offices of Ivan M. Diamond","HURT911","Friedman & Simon, L.L.P.","Banville Law","Law Offices of Marc S. Albert Injury & Accident Attorney",
"20+","40.83144599022956","-73.70526950569146","https://www.google.com/maps/search/?api=1&query=40.83144599022956,40.83144599022956","Goldstein and Bashner","Law Office of Cohen & Jaffe, LLP","Macaluso & Fafinski, P.C.","Law Office Of Evan W. Kohn","Ajlouny Injury Law","The Law Offices of Thomas J. Lavin","Frekhtman & Associates","Banville Law","Frekhtman & Associates","Ribowsky Law","Oresky & Associates, pllc","The Law Offices of Ivan M. Diamond","Rosenberg & Gluck, LLP","HURT911","Ribowsky Law","Friedman & Simon, L.L.P.","Ajlouny Injury Law","Kohn Law Firm","Law Offices of Marc S. Albert Injury & Accident Attorney","Ribowsky Law",
"20+","40.852098771934486","-73.70526950569146","https://www.google.com/maps/search/?api=1&query=40.852098771934486,40.852098771934486","Goldstein and Bashner","Macaluso & Fafinski, P.C.","Law Office Of Evan W. Kohn","Law Office of Cohen & Jaffe, LLP","Ajlouny Injury Law","Banville Law","The Law Offices of Thomas J. Lavin","Oresky & Associates, pllc","Frekhtman & Associates","The Law Offices of Ivan M. Diamond","Frekhtman & Associates","Ribowsky Law","Rosenberg & Gluck, LLP","Friedman & Simon, L.L.P.","Kohn Law Firm","Greenstein & Milbauer, LLP","Ribowsky Law","Law Offices of Marc S. Albert Injury & Accident Attorney","Jacoby & Meyers, LLP","Ribowsky Law",
"20+","40.56295982806551","-73.67802483997336","https://www.google.com/maps/search/?api=1&query=40.56295982806551,40.56295982806551","Goldstein and Bashner","Frekhtman & Associates","Ribowsky Law","Law Office of Cohen & Jaffe, LLP","Macaluso & Fafinski, P.C.","Ajlouny Injury Law","Frekhtman & Associates Attorneys at Law","Law Office Of Evan W. Kohn","Koenigsberg & Associates Law Offices","Levine And Wiss, PLLC","The Rybak Firm, PLLC","Oresky & Associates, pllc","Frekhtman & Associates","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","Rosenberg & Gluck, LLP","Personal Injury Lawyer - Tanya Gendelman, P.C.","The Law Offices of Ivan M. Diamond","Law Office of William L. Teitler","Newman, Anzalone & Newman, LLP.","Mark Chalfin, Attorney At Law",
"20+","40.583612609770434","-73.67802483997336","https://www.google.com/maps/search/?api=1&query=40.583612609770434,40.583612609770434","Goldstein and Bashner","Hughes Mathews Legal Group","Frekhtman & Associates","Law Office of Cohen & Jaffe, LLP","Ribowsky Law","Ribowsky Law","Anthony A. Ferrante, Attorney at Law","Macaluso & Fafinski, P.C.","Rosenberg & Gluck, LLP","Ribowsky Law","The Rybak Firm, PLLC","Ajlouny Injury Law","K L Sanchez Car Accident Lawyers - Queens","Frekhtman & Associates Attorneys at Law","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","Levine And Wiss, PLLC","Law Office Of Evan W. Kohn","Koenigsberg & Associates Law Offices","Mark Chalfin, Attorney At Law","Ajlouny Injury Law",
"20+","40.60426539147536","-73.67802483997336","https://www.google.com/maps/search/?api=1&query=40.60426539147536,40.60426539147536","Goldstein and Bashner","Frekhtman & Associates","Ribowsky Law","Law Office of Cohen & Jaffe, LLP","Macaluso & Fafinski, P.C.","Levine And Wiss, PLLC","Rosenberg & Gluck, LLP","Hughes Mathews Legal Group","Law Office Of Evan W. Kohn","Frekhtman & Associates Attorneys at Law","Rosenberg & Rodriguez, PLLC","Ajlouny Injury Law","Oresky & Associates, pllc","Newman, Anzalone & Newman, LLP.","Cohen & Cohen Personal Injury Lawyers, P.C.","Law Office of William L. Teitler","The Rybak Firm, PLLC","Ajlouny Injury Law","Alex Yadgarov & Associates","The Carrion Firm - Personal Injury Law",
"20+","40.62491817318029","-73.67802483997336","https://www.google.com/maps/search/?api=1&query=40.62491817318029,40.62491817318029","Goldstein and Bashner","Hughes Mathews Legal Group","Frekhtman & Associates","Law Office of Cohen & Jaffe, LLP","Ribowsky Law","Levine And Wiss, PLLC","Rosenberg & Gluck, LLP","Alex Yadgarov & Associates","Ribowsky Law","K L Sanchez Car Accident Lawyers - Queens","Macaluso & Fafinski, P.C.","Anthony A. Ferrante, Attorney at Law","The Law Firm of Andrew R. Leder, Esq., PLLC","Ajlouny Injury Law","Ribowsky Law","Byron Lassin, Attorney at Law","Law Office Of Evan W. Kohn","Ajlouny Injury Law","Frekhtman & Associates Attorneys at Law","Ajlouny Injury Law",
"20+","40.645570954885216","-73.67802483997336","https://www.google.com/maps/search/?api=1&query=40.645570954885216,40.645570954885216","Goldstein and Bashner","Hughes Mathews Legal Group","The Law Offices of Mark E. Weinberger P.C.","Levine And Wiss, PLLC","Law Office of Cohen & Jaffe, LLP","Rosenberg & Gluck, LLP","Frekhtman & Associates","Ribowsky Law","Alex Yadgarov & Associates","K L Sanchez Car Accident Lawyers - Queens","Macaluso & Fafinski, P.C.","Byron Lassin, Attorney at Law","Ajlouny Injury Law","The Law Firm of Andrew R. Leder, Esq., PLLC","Ribowsky Law","Ajlouny Injury Law","Anthony A. Ferrante, Attorney at Law","The Carrion Firm - Personal Injury Law","Law Office Of Evan W. Kohn","Giuffré Law Offices, P.C. - Long Island Accident Lawyers",
"20+","40.66622373659014","-73.67802483997336","https://www.google.com/maps/search/?api=1&query=40.66622373659014,40.66622373659014","Goldstein and Bashner","Levine And Wiss, PLLC","Law Office of Cohen & Jaffe, LLP","Rosenberg & Gluck, LLP","Hughes Mathews Legal Group","The Law Offices of Mark E. Weinberger P.C.","Frekhtman & Associates","Ribowsky Law","The Carrion Firm - Personal Injury Law","Alex Yadgarov & Associates","Macaluso & Fafinski, P.C.","Ajlouny Injury Law","Law Office Of Evan W. Kohn","Byron Lassin, Attorney at Law","Oresky & Associates, pllc","Siler & Ingber LLP","Newman, Anzalone & Newman, LLP.","Frekhtman & Associates Attorneys at Law","Rosenberg & Rodriguez, PLLC","Ajlouny Injury Law",
"20+","40.68687651829507","-73.67802483997336","https://www.google.com/maps/search/?api=1&query=40.68687651829507,40.68687651829507","Goldstein and Bashner","Levine And Wiss, PLLC","Rosenberg & Gluck, LLP","Hughes Mathews Legal Group","Law Office of Cohen & Jaffe, LLP","Byron Lassin, Attorney at Law","Giuffré Law Offices, P.C. - Long Island Accident Lawyers","The Carrion Firm - Personal Injury Law","Anthony A. Ferrante, Attorney at Law","Ajlouny Injury Law","Frekhtman & Associates","The Law Offices of Mark E. Weinberger P.C.","Ribowsky Law","Falkowitz Law Firm","Macaluso & Fafinski, P.C.","Alex Yadgarov & Associates","Siler & Ingber LLP","Ajlouny Injury Law","The Barnes Firm Injury Attorneys (Long Island)","K L Sanchez Car Accident Lawyers - Queens",
"20+","40.7075293","-73.67802483997336","https://www.google.com/maps/search/?api=1&query=40.7075293,40.7075293","Goldstein and Bashner","Law Office of Cohen & Jaffe, LLP","Levine And Wiss, PLLC","Rosenberg & Gluck, LLP","Siler & Ingber LLP","Macaluso & Fafinski, P.C.","Ajlouny Injury Law","The Carrion Firm - Personal Injury Law","Frekhtman & Associates","Ribowsky Law","Schwartzapfel Lawyers P.C.","Alex Yadgarov & Associates","Oresky & Associates, pllc","Friedman & Simon, L.L.P.","Sackstein Sackstein and Lee LLP","Newman, Anzalone & Newman, LLP.","Cohen & Cohen Personal Injury Lawyers, P.C.","Hughes Mathews Legal Group","Greenstein & Milbauer, LLP","Law Offices Of Michael Dreishpoon",
"20+","40.72818208170492","-73.67802483997336","https://www.google.com/maps/search/?api=1&query=40.72818208170492,40.72818208170492","Goldstein and Bashner","Law Office of Cohen & Jaffe, LLP","Rosenberg & Gluck, LLP","Levine And Wiss, PLLC","Giuffré Law Offices, P.C. - Long Island Accident Lawyers","Ajlouny Injury Law","Siler & Ingber LLP","The Carrion Firm - Personal Injury Law","Byron Lassin, Attorney at Law","The Barnes Firm Injury Attorneys (Long Island)","Anthony A. Ferrante, Attorney at Law","Frekhtman & Associates","Macaluso & Fafinski, P.C.","Ribowsky Law","Palermo Law, P.L.L.C.","Ajlouny Injury Law","Falkowitz Law Firm","Hughes Mathews Legal Group","K L Sanchez Car Accident Lawyers - Queens","Schwartzapfel Lawyers P.C.",
"20+","40.748834863409854","-73.67802483997336","https://www.google.com/maps/search/?api=1&query=40.748834863409854,40.748834863409854","Law Office of Cohen & Jaffe, LLP","Goldstein and Bashner","Rosenberg & Gluck, LLP","Siler & Ingber LLP","Ajlouny Injury Law","Levine And Wiss, PLLC","Giuffré Law Offices, P.C. - Long Island Accident Lawyers","The Barnes Firm Injury Attorneys (Long Island)","The Carrion Firm - Personal Injury Law","Byron Lassin, Attorney at Law","Falkowitz Law Firm","Palermo Law, P.L.L.C.","Ajlouny Injury Law","Law Office Of Evan W. Kohn","Ribowsky Law","Jaghab, Jaghab & Jaghab","Friedman & Simon, L.L.P.","Schwartzapfel Lawyers P.C.","K L Sanchez Car Accident Lawyers - Queens","Sackstein Sackstein and Lee LLP",
"20+","40.76948764511478","-73.67802483997336","https://www.google.com/maps/search/?api=1&query=40.76948764511478,40.76948764511478","Law Office of Cohen & Jaffe, LLP","Goldstein and Bashner","Rosenberg & Gluck, LLP","Ajlouny Injury Law","Siler & Ingber LLP","The Barnes Firm Injury Attorneys (Long Island)","Giuffré Law Offices, P.C. - Long Island Accident Lawyers","The Carrion Firm - Personal Injury Law","Macaluso & Fafinski, P.C.","Frekhtman & Associates","Levine And Wiss, PLLC","Law Office Of Evan W. Kohn","Palermo Law, P.L.L.C.","Ajlouny Injury Law","Byron Lassin, Attorney at Law","Ribowsky Law","Falkowitz Law Firm","Schwartzapfel Lawyers P.C.","Jaghab, Jaghab & Jaghab","HURT911",
