"Business:","Law Office of William L. Teitler,30-30 Northern Blvd Suite 401, Queens, NY 11101"
"Keyword:","car accident lawyer"
"Report Date:",2021-05-14 07:21:25
"Grid Size:","15x15"
"Radius:","10.0mi"
"ARP:","11.93"
"ATRP:","18.26"
"SoLV:","2.22"

"Your Rank","Latitude","Longitude","Search URL","Position 1","Position 2","Position 3","Position 4","Position 5","Position 6","Position 7","Position 8","Position 9","Position 10","Position 11","Position 12","Position 13","Position 14","Position 15","Position 16","Position 17","Position 18","Position 19","Position 20",
"18","40.73041641829507","-73.7699272125819","https://www.google.com/maps/search/?api=1&query=40.73041641829507,40.73041641829507","Frekhtman & Associates","Law Office of Cohen & Jaffe, LLP","Goldstein and Bashner","Ribowsky Law","Cohen & Cohen Personal Injury Lawyers, P.C.","Law Offices Of Michael Dreishpoon","Newman, Anzalone & Newman, LLP.","Macaluso & Fafinski, P.C.","The Carrion Firm - Personal Injury Law","Law Office Of Evan W. Kohn","Ajlouny Injury Law","Oresky & Associates, pllc","Rosenberg, Minc, Falkoff & Wolff, LLP","Greenstein & Milbauer, LLP","The Law Offices of Ivan M. Diamond","Levine And Wiss, PLLC","Law Offices of Gary E. Rosenberg, P.C.","Law Office of William L. Teitler","Law Offices of Marc S. Albert Injury & Accident Attorney","Byron Lassin, Attorney at Law",
"20+","40.751069199999996","-73.7699272125819","https://www.google.com/maps/search/?api=1&query=40.751069199999996,40.751069199999996","Frekhtman & Associates","Law Office of Cohen & Jaffe, LLP","Ajlouny Injury Law","Goldstein and Bashner","Law Offices of Gary E. Rosenberg, P.C.","Cohen & Cohen Personal Injury Lawyers, P.C.","K L Sanchez Car Accident Lawyers - Queens","Ribowsky Law","Ribowsky Law","Kaplan Lawyers, PC: Injury and Accident Lawyers","Byron Lassin, Attorney at Law","Kand Bayside Injury Law","The Carrion Firm - Personal Injury Law","Macaluso & Fafinski, P.C.","Newman, Anzalone & Newman, LLP.","Law Offices Of Michael Dreishpoon","Rosenberg, Minc, Falkoff & Wolff, LLP","Law Office Of Evan W. Kohn","The Popick Law Firm PC","Ribowsky Law",
"20+","40.77172198170492","-73.7699272125819","https://www.google.com/maps/search/?api=1&query=40.77172198170492,40.77172198170492","Law Office of Cohen & Jaffe, LLP","Ajlouny Injury Law","Frekhtman & Associates","Cohen & Cohen Personal Injury Lawyers, P.C.","Ribowsky Law","Goldstein and Bashner","Kand Bayside Injury Law","Law Offices of Gary E. Rosenberg, P.C.","Law Office Of Evan W. Kohn","Macaluso & Fafinski, P.C.","The Popick Law Firm PC","Newman, Anzalone & Newman, LLP.","Sackstein Sackstein & Lee, LLP","Ribowsky Law","The Law Offices of Thomas J. Lavin","Ribowsky Law","Ribowsky Law","Kaplan Lawyers, PC: Injury and Accident Lawyers","Giuffré Law Offices, P.C. - Long Island Accident Lawyers","Oresky & Associates, pllc",
"20+","40.79237476340985","-73.7699272125819","https://www.google.com/maps/search/?api=1&query=40.79237476340985,40.79237476340985","Law Office of Cohen & Jaffe, LLP","Ajlouny Injury Law","Macaluso & Fafinski, P.C.","Law Office Of Evan W. Kohn","Goldstein and Bashner","The Law Offices of Thomas J. Lavin","Ribowsky Law","Frekhtman & Associates","Oresky & Associates, pllc","The Popick Law Firm PC","The Law Offices of Ivan M. Diamond","Frekhtman & Associates","Sackstein Sackstein & Lee, LLP","Ribowsky Law","Newman, Anzalone & Newman, LLP.","Kohn Law Firm","Law Offices of Marc S. Albert Injury & Accident Attorney","Kand Bayside Injury Law","Ribowsky Law","Cohen & Cohen Personal Injury Lawyers, P.C.",
"17","40.81302754511478","-73.7699272125819","https://www.google.com/maps/search/?api=1&query=40.81302754511478,40.81302754511478","Macaluso & Fafinski, P.C.","Law Office Of Evan W. Kohn","Goldstein and Bashner","The Law Offices of Thomas J. Lavin","Law Office of Cohen & Jaffe, LLP","Oresky & Associates, pllc","Ajlouny Injury Law","Frekhtman & Associates","The Law Offices of Ivan M. Diamond","Frekhtman & Associates","Brian J. Levy & Associates, P.C.","Kohn Law Firm","Greenstein & Milbauer, LLP","Sackstein Sackstein & Lee, LLP","Ribowsky Law","Law Offices of Marc S. Albert Injury & Accident Attorney","Law Office of William L. Teitler","Newman, Anzalone & Newman, LLP.","Banville Law","Ajlouny Injury Law",
"20+","40.8336803268197","-73.7699272125819","https://www.google.com/maps/search/?api=1&query=40.8336803268197,40.8336803268197","Law Office Of Evan W. Kohn","Macaluso & Fafinski, P.C.","The Law Offices of Thomas J. Lavin","Ribowsky Law","Goldstein and Bashner","Kohn Law Firm","Frekhtman & Associates","Ajlouny Injury Law","Law Office of Cohen & Jaffe, LLP","Oresky & Associates, pllc","Sibley Dolman Gipe Accident Injury Lawyers, PA","Brian J. Levy & Associates, P.C.","The Law Offices of Ivan M. Diamond","Banville Law","Jacoby & Meyers, LLP","Frekhtman & Associates","Ribowsky Law","Law Offices of Marc S. Albert Injury & Accident Attorney","1-800-HURT-911","Greenstein & Milbauer, LLP",
"20+","40.854333108524635","-73.7699272125819","https://www.google.com/maps/search/?api=1&query=40.854333108524635,40.854333108524635","Macaluso & Fafinski, P.C.","Law Office Of Evan W. Kohn","The Law Offices of Thomas J. Lavin","Ribowsky Law","Kohn Law Firm","Goldstein and Bashner","Frekhtman & Associates","Banville Law","Sibley Dolman Gipe Accident Injury Lawyers, PA","Oresky & Associates, pllc","Brian J. Levy & Associates, P.C.","The Law Offices of Ivan M. Diamond","Law Offices of Mark B. Rubin","Law Office of Cohen & Jaffe, LLP","Ajlouny Injury Law","Jacoby & Meyers, LLP","1-800-HURT-911","Frekhtman & Associates","Greenstein & Milbauer, LLP","Ribowsky Law",
"17","40.87498589022956","-73.7699272125819","https://www.google.com/maps/search/?api=1&query=40.87498589022956,40.87498589022956","Macaluso & Fafinski, P.C.","Law Office Of Evan W. Kohn","Banville Law","The Law Offices of Thomas J. Lavin","Goldstein and Bashner","Frekhtman & Associates","Oresky & Associates, pllc","Brian J. Levy & Associates, P.C.","The Law Offices of Ivan M. Diamond","Kohn Law Firm","Law Office of Cohen & Jaffe, LLP","Greenstein & Milbauer, LLP","Frekhtman & Associates","Law Offices of Mark B. Rubin","Law Offices of Stuart M. Kerner, P.C.","Jacoby & Meyers, LLP","Law Office of William L. Teitler","Law Offices of Marc S. Albert Injury & Accident Attorney","Ribowsky Law","The Law Office of Richard M. Kenny",
"20+","40.895638671934485","-73.7699272125819","https://www.google.com/maps/search/?api=1&query=40.895638671934485,40.895638671934485","Macaluso & Fafinski, P.C.","Law Office Of Evan W. Kohn","Banville Law","Kohn Law Firm","Goldstein and Bashner","Frekhtman & Associates","Sibley Dolman Gipe Accident Injury Lawyers, PA","Oresky & Associates, pllc","Brian J. Levy & Associates, P.C.","Law Offices of Mark B. Rubin","The Law Offices of Thomas J. Lavin","The Law Offices of Ivan M. Diamond","1-800-HURT-911","Jacoby & Meyers, LLP","Ribowsky Law","Law Office of Cohen & Jaffe, LLP","Greenstein & Milbauer, LLP","Ajlouny Injury Law","Frekhtman & Associates","Law Offices of Marc S. Albert Injury & Accident Attorney",
"20+","40.60649972806551","-73.7426647146789","https://www.google.com/maps/search/?api=1&query=40.60649972806551,40.60649972806551","Goldstein and Bashner","Ribowsky Law","Hughes Mathews Legal Group","Frekhtman & Associates","Ribowsky Law","Ribowsky Law","Anthony A. Ferrante, Attorney at Law","Law Office of Cohen & Jaffe, LLP","Frekhtman & Associates Attorneys at Law","K L Sanchez Car Accident Lawyers - Queens","The Rybak Firm, PLLC","Ajlouny Injury Law","Macaluso & Fafinski, P.C.","Mark Chalfin, Attorney At Law","Levine And Wiss, PLLC","Cohen & Cohen Personal Injury Lawyers, P.C.","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","Kaplan Lawyers, PC: Injury and Accident Lawyers","Law Offices of Marc S. Albert Injury & Accident Attorney","Personal Injury Lawyer - Tanya Gendelman, P.C.",
"20+","40.62715250977043","-73.7426647146789","https://www.google.com/maps/search/?api=1&query=40.62715250977043,40.62715250977043","Goldstein and Bashner","Hughes Mathews Legal Group","Frekhtman & Associates","Ribowsky Law","Ribowsky Law","Ribowsky Law","Anthony A. Ferrante, Attorney at Law","K L Sanchez Car Accident Lawyers - Queens","Law Office of Cohen & Jaffe, LLP","Alex Yadgarov & Associates","Macaluso & Fafinski, P.C.","Levine And Wiss, PLLC","Frekhtman & Associates Attorneys at Law","Ajlouny Injury Law","Cohen & Cohen Personal Injury Lawyers, P.C.","The Rybak Firm, PLLC","Kaplan Lawyers, PC: Injury and Accident Lawyers","Ajlouny Injury Law","Ribowsky Law","Rosenberg & Gluck, LLP",
"20+","40.64780529147536","-73.7426647146789","https://www.google.com/maps/search/?api=1&query=40.64780529147536,40.64780529147536","Goldstein and Bashner","Hughes Mathews Legal Group","Ribowsky Law","Frekhtman & Associates","K L Sanchez Car Accident Lawyers - Queens","Law Office of Cohen & Jaffe, LLP","Levine And Wiss, PLLC","Alex Yadgarov & Associates","Ribowsky Law","Kaplan Lawyers, PC: Injury and Accident Lawyers","Rosenberg & Gluck, LLP","Anthony A. Ferrante, Attorney at Law","Rosenberg, Minc, Falkoff & Wolff, LLP","Cohen & Cohen Personal Injury Lawyers, P.C.","Ribowsky Law","Byron Lassin, Attorney at Law","Macaluso & Fafinski, P.C.","Ribowsky Law","The Law Offices of Mark E. Weinberger P.C.","Frekhtman & Associates Attorneys at Law",
"20+","40.66845807318029","-73.7426647146789","https://www.google.com/maps/search/?api=1&query=40.66845807318029,40.66845807318029","Goldstein and Bashner","Hughes Mathews Legal Group","K L Sanchez Car Accident Lawyers - Queens","Frekhtman & Associates","Ribowsky Law","Levine And Wiss, PLLC","Kaplan Lawyers, PC: Injury and Accident Lawyers","Byron Lassin, Attorney at Law","Alex Yadgarov & Associates","Rosenberg, Minc, Falkoff & Wolff, LLP","Law Office of Cohen & Jaffe, LLP","Law Offices Of Michael Dreishpoon","The Carrion Firm - Personal Injury Law","Ribowsky Law","Cohen & Cohen Personal Injury Lawyers, P.C.","Rosenberg & Gluck, LLP","Ajlouny Injury Law","Macaluso & Fafinski, P.C.","Ribowsky Law","Giuffré Law Offices, P.C. - Long Island Accident Lawyers",
"20+","40.689110854885215","-73.7426647146789","https://www.google.com/maps/search/?api=1&query=40.689110854885215,40.689110854885215","Goldstein and Bashner","Frekhtman & Associates","Ribowsky Law","Levine And Wiss, PLLC","Law Office of Cohen & Jaffe, LLP","The Carrion Firm - Personal Injury Law","Law Offices Of Michael Dreishpoon","Alex Yadgarov & Associates","Rosenberg, Minc, Falkoff & Wolff, LLP","Cohen & Cohen Personal Injury Lawyers, P.C.","Macaluso & Fafinski, P.C.","Rosenberg & Gluck, LLP","Newman, Anzalone & Newman, LLP.","Byron Lassin, Attorney at Law","Hughes Mathews Legal Group","Law Office Of Evan W. Kohn","Oresky & Associates, pllc","Law Offices of Solomon Aminov PC","Frekhtman & Associates Attorneys at Law","K L Sanchez Car Accident Lawyers - Queens",
"20+","40.70976363659014","-73.7426647146789","https://www.google.com/maps/search/?api=1&query=40.70976363659014,40.70976363659014","Law Office of Cohen & Jaffe, LLP","Goldstein and Bashner","Byron Lassin, Attorney at Law","The Carrion Firm - Personal Injury Law","K L Sanchez Car Accident Lawyers - Queens","Frekhtman & Associates","Ribowsky Law","Ribowsky Law","Kaplan Lawyers, PC: Injury and Accident Lawyers","Levine And Wiss, PLLC","Hughes Mathews Legal Group","Ajlouny Injury Law","Rosenberg, Minc, Falkoff & Wolff, LLP","Giuffré Law Offices, P.C. - Long Island Accident Lawyers","Law Offices of Gary E. Rosenberg, P.C.","Law Offices Of Michael Dreishpoon","Rosenberg & Gluck, LLP","Macaluso & Fafinski, P.C.","Cohen & Cohen Personal Injury Lawyers, P.C.","The Popick Law Firm PC",
"20+","40.73041641829507","-73.7426647146789","https://www.google.com/maps/search/?api=1&query=40.73041641829507,40.73041641829507","Law Office of Cohen & Jaffe, LLP","Goldstein and Bashner","Ajlouny Injury Law","The Carrion Firm - Personal Injury Law","Byron Lassin, Attorney at Law","K L Sanchez Car Accident Lawyers - Queens","Frekhtman & Associates","Ribowsky Law","Ribowsky Law","Kaplan Lawyers, PC: Injury and Accident Lawyers","Levine And Wiss, PLLC","Law Offices of Gary E. Rosenberg, P.C.","Giuffré Law Offices, P.C. - Long Island Accident Lawyers","Rosenberg, Minc, Falkoff & Wolff, LLP","Law Offices Of Michael Dreishpoon","Macaluso & Fafinski, P.C.","Rosenberg & Gluck, LLP","The Popick Law Firm PC","Cohen & Cohen Personal Injury Lawyers, P.C.","Law Office Of Evan W. Kohn",
"20+","40.751069199999996","-73.7426647146789","https://www.google.com/maps/search/?api=1&query=40.751069199999996,40.751069199999996","Law Office of Cohen & Jaffe, LLP","Goldstein and Bashner","Ajlouny Injury Law","Frekhtman & Associates","K L Sanchez Car Accident Lawyers - Queens","Ribowsky Law","Ribowsky Law","Kaplan Lawyers, PC: Injury and Accident Lawyers","Byron Lassin, Attorney at Law","Levine And Wiss, PLLC","The Carrion Firm - Personal Injury Law","Law Offices of Gary E. Rosenberg, P.C.","Macaluso & Fafinski, P.C.","Giuffré Law Offices, P.C. - Long Island Accident Lawyers","Kand Bayside Injury Law","Law Office Of Evan W. Kohn","Rosenberg, Minc, Falkoff & Wolff, LLP","Law Offices Of Michael Dreishpoon","Rosenberg & Gluck, LLP","The Popick Law Firm PC",
"20+","40.77172198170492","-73.7426647146789","https://www.google.com/maps/search/?api=1&query=40.77172198170492,40.77172198170492","Law Office of Cohen & Jaffe, LLP","Goldstein and Bashner","Ajlouny Injury Law","Frekhtman & Associates","Ribowsky Law","Macaluso & Fafinski, P.C.","Law Office Of Evan W. Kohn","Law Offices of Gary E. Rosenberg, P.C.","Kand Bayside Injury Law","Ribowsky Law","Rosenberg & Gluck, LLP","The Popick Law Firm PC","The Law Offices of Thomas J. Lavin","Giuffré Law Offices, P.C. - Long Island Accident Lawyers","Kaplan Lawyers, PC: Injury and Accident Lawyers","Cohen & Cohen Personal Injury Lawyers, P.C.","The Carrion Firm - Personal Injury Law","Ribowsky Law","Sackstein Sackstein & Lee, LLP","K L Sanchez Car Accident Lawyers - Queens",
"20","40.79237476340985","-73.7426647146789","https://www.google.com/maps/search/?api=1&query=40.79237476340985,40.79237476340985","Law Office of Cohen & Jaffe, LLP","Goldstein and Bashner","Macaluso & Fafinski, P.C.","Law Office Of Evan W. Kohn","The Law Offices of Thomas J. Lavin","Ajlouny Injury Law","Frekhtman & Associates","Oresky & Associates, pllc","Frekhtman & Associates","Ribowsky Law","The Law Offices of Ivan M. Diamond","Rosenberg & Gluck, LLP","Siler & Ingber LLP","Newman, Anzalone & Newman, LLP.","Sackstein Sackstein & Lee, LLP","Greenstein & Milbauer, LLP","Cohen & Cohen Personal Injury Lawyers, P.C.","Levine And Wiss, PLLC","Ajlouny Injury Law","Law Office of William L. Teitler",
"18","40.81302754511478","-73.7426647146789","https://www.google.com/maps/search/?api=1&query=40.81302754511478,40.81302754511478","Goldstein and Bashner","Law Office of Cohen & Jaffe, LLP","Macaluso & Fafinski, P.C.","Law Office Of Evan W. Kohn","The Law Offices of Thomas J. Lavin","Ajlouny Injury Law","Frekhtman & Associates","Oresky & Associates, pllc","Frekhtman & Associates","Brian J. Levy & Associates, P.C.","The Law Offices of Ivan M. Diamond","Sackstein Sackstein & Lee, LLP","Ribowsky Law","Greenstein & Milbauer, LLP","Siler & Ingber LLP","Newman, Anzalone & Newman, LLP.","Banville Law","Law Office of William L. Teitler","Rosenberg & Gluck, LLP","Law Offices of Marc S. Albert Injury & Accident Attorney",
"20+","40.8336803268197","-73.7426647146789","https://www.google.com/maps/search/?api=1&query=40.8336803268197,40.8336803268197","Goldstein and Bashner","The Law Offices of Thomas J. Lavin","Macaluso & Fafinski, P.C.","Law Office Of Evan W. Kohn","Ribowsky Law","Law Office of Cohen & Jaffe, LLP","Ajlouny Injury Law","Frekhtman & Associates","Brian J. Levy & Associates, P.C.","Oresky & Associates, pllc","Kohn Law Firm","Banville Law","The Law Offices of Ivan M. Diamond","Frekhtman & Associates","Sibley Dolman Gipe Accident Injury Lawyers, PA","Ribowsky Law","Jacoby & Meyers, LLP","Greenstein & Milbauer, LLP","Law Offices of Marc S. Albert Injury & Accident Attorney","1-800-HURT-911",
"20+","40.854333108524635","-73.7426647146789","https://www.google.com/maps/search/?api=1&query=40.854333108524635,40.854333108524635","Macaluso & Fafinski, P.C.","The Law Offices of Thomas J. Lavin","Goldstein and Bashner","Law Office Of Evan W. Kohn","Ribowsky Law","Banville Law","Law Office of Cohen & Jaffe, LLP","Frekhtman & Associates","Brian J. Levy & Associates, P.C.","Oresky & Associates, pllc","Ajlouny Injury Law","Kohn Law Firm","The Law Offices of Ivan M. Diamond","Frekhtman & Associates","Jacoby & Meyers, LLP","Sibley Dolman Gipe Accident Injury Lawyers, PA","Greenstein & Milbauer, LLP","1-800-HURT-911","Law Offices of Marc S. Albert Injury & Accident Attorney","Ribowsky Law",
"20+","40.87498589022956","-73.7426647146789","https://www.google.com/maps/search/?api=1&query=40.87498589022956,40.87498589022956","Macaluso & Fafinski, P.C.","The Law Offices of Thomas J. Lavin","Law Office Of Evan W. Kohn","Goldstein and Bashner","Ribowsky Law","Banville Law","Frekhtman & Associates","Brian J. Levy & Associates, P.C.","Oresky & Associates, pllc","Kohn Law Firm","Law Office of Cohen & Jaffe, LLP","The Law Offices of Ivan M. Diamond","Sibley Dolman Gipe Accident Injury Lawyers, PA","Ajlouny Injury Law","Jacoby & Meyers, LLP","1-800-HURT-911","Frekhtman & Associates","Greenstein & Milbauer, LLP","Law Offices of Marc S. Albert Injury & Accident Attorney","Ribowsky Law",
"20+","40.895638671934485","-73.7426647146789","https://www.google.com/maps/search/?api=1&query=40.895638671934485,40.895638671934485","Macaluso & Fafinski, P.C.","Law Office Of Evan W. Kohn","Goldstein and Bashner","Banville Law","Frekhtman & Associates","The Law Offices of Thomas J. Lavin","Oresky & Associates, pllc","Brian J. Levy & Associates, P.C.","Ribowsky Law","The Law Offices of Ivan M. Diamond","Kohn Law Firm","Law Office of Cohen & Jaffe, LLP","Sibley Dolman Gipe Accident Injury Lawyers, PA","Jacoby & Meyers, LLP","Ajlouny Injury Law","Greenstein & Milbauer, LLP","1-800-HURT-911","Frekhtman & Associates","Lever & Ecker, PLLC","Law Offices of Mark B. Rubin",
