"Business:","The Perecman Firm, P.L.L.C.,250 W 57th St #401, New York, NY 10107"
"Keyword:","car accident lawyer"
"Report Date:",2021-04-20 15:34:11
"Grid Size:","15x15"
"Radius:","10.0mi"
"ARP:","9.45"
"ATRP:","18.18"
"SoLV:","3.56"

"Your Rank","Latitude","Longitude","Search URL","Position 1","Position 2","Position 3","Position 4","Position 5","Position 6","Position 7","Position 8","Position 9","Position 10","Position 11","Position 12","Position 13","Position 14","Position 15","Position 16","Position 17","Position 18","Position 19","Position 20",
"8","40.7662723","-73.92786233262169","https://www.google.com/maps/search/?api=1&query=40.7662723,40.7662723","Law Offices of Marc S. Albert Injury & Accident Attorney","Law Office of William L. Teitler","Oliveri & Schwartz, P.C., Car Accident Lawyer","Greenstein & Milbauer, LLP","The Law Office of Richard M. Kenny","David Resnick & Associates, P.C.","Oresky & Associates, pllc","The Perecman Firm, P.L.L.C.","Ribowsky Law","Leandros A. Vrionedes, P.C.","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","Macaluso & Fafinski, P.C.","Law Offices of Jay S. Knispel Personal Injury Lawyers","Frekhtman & Associates","Newman, Anzalone & Newman, LLP.","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","Raphaelson & Levine Law Firm, P.C.","Mirman, Markovits & Landau, PC","The Law Offices of Ivan M. Diamond","Law Office Of Evan W. Kohn",
"10","40.78692508170492","-73.92786233262169","https://www.google.com/maps/search/?api=1&query=40.78692508170492,40.78692508170492","Oresky & Associates, pllc","Oliveri & Schwartz, P.C., Car Accident Lawyer","Greenstein & Milbauer, LLP","Law Offices of Marc S. Albert Injury & Accident Attorney","Law Office of William L. Teitler","The Law Offices of Ivan M. Diamond","Macaluso & Fafinski, P.C.","David Resnick & Associates, P.C.","The Law Office of Richard M. Kenny","The Perecman Firm, P.L.L.C.","Ribowsky Law","Law Office Of Evan W. Kohn","Maggiano, DiGirolamo & Lizzi P.C.","Leandros A. Vrionedes, P.C.","Law Offices of Jay S. Knispel Personal Injury Lawyers","Raphaelson & Levine Law Firm, P.C.","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","Rosen Injury Lawyers","Hach & Rose, LLP","Wingate, Russotti, Shapiro & Halperin, LLP",
"8","40.807577863409854","-73.92786233262169","https://www.google.com/maps/search/?api=1&query=40.807577863409854,40.807577863409854","Oresky & Associates, pllc","Oliveri & Schwartz, P.C., Car Accident Lawyer","Greenstein & Milbauer, LLP","Macaluso & Fafinski, P.C.","Law Office Of Evan W. Kohn","The Law Offices of Ivan M. Diamond","Law Offices of Marc S. Albert Injury & Accident Attorney","The Perecman Firm, P.L.L.C.","Maggiano, DiGirolamo & Lizzi P.C.","Giampa Law","Law Office of William L. Teitler","Ribowsky Law","Kohn Law Firm","David Resnick & Associates, P.C.","Frekhtman & Associates","The Law Office of Richard M. Kenny","Leandros A. Vrionedes, P.C.","Jesse Minc","Ribowsky Law","The Stein Law Group",
"20","40.82823064511478","-73.92786233262169","https://www.google.com/maps/search/?api=1&query=40.82823064511478,40.82823064511478","Oresky & Associates, pllc","Macaluso & Fafinski, P.C.","The Law Offices of Ivan M. Diamond","Law Office Of Evan W. Kohn","Oliveri & Schwartz, P.C., Car Accident Lawyer","Greenstein & Milbauer, LLP","Frekhtman & Associates","Giampa Law","Jesse Minc","Maggiano, DiGirolamo & Lizzi P.C.","FEINER & LAVY, P.C.","Kohn Law Firm","Law Offices of Mark B. Rubin","Law Offices of Stuart M. Kerner, P.C.","Law Offices of Sobo & Sobo L.L.P.","Schwartzapfel Lawyers P.C.","Jacoby & Meyers, LLP","Law Offices of Marc S. Albert Injury & Accident Attorney","Ribowsky Law","The Perecman Firm, P.L.L.C.",
"20+","40.848883426819704","-73.92786233262169","https://www.google.com/maps/search/?api=1&query=40.848883426819704,40.848883426819704","Macaluso & Fafinski, P.C.","Oresky & Associates, pllc","Law Office Of Evan W. Kohn","The Law Offices of Ivan M. Diamond","Frekhtman & Associates","Oliveri & Schwartz, P.C., Car Accident Lawyer","Greenstein & Milbauer, LLP","Maggiano, DiGirolamo & Lizzi P.C.","Law Offices of Stuart M. Kerner, P.C.","Law Offices of Mark B. Rubin","Kohn Law Firm","Giampa Law","1-800-HURT-911","Jesse Minc","Jacoby & Meyers, LLP","Ribowsky Law","The Law Offices of Thomas J. Lavin","Davis, Saperstein & Salomon, P.C.","FEINER & LAVY, P.C.","Leav & Steinberg, LLP",
"20+","40.869536208524636","-73.92786233262169","https://www.google.com/maps/search/?api=1&query=40.869536208524636,40.869536208524636","Macaluso & Fafinski, P.C.","Law Office Of Evan W. Kohn","Frekhtman & Associates","Oresky & Associates, pllc","The Law Offices of Ivan M. Diamond","Law Offices of Stuart M. Kerner, P.C.","Maggiano, DiGirolamo & Lizzi P.C.","Law Offices of Mark B. Rubin","Kohn Law Firm","1-800-HURT-911","Oliveri & Schwartz, P.C., Car Accident Lawyer","Greenstein & Milbauer, LLP","Banville Law","Jacoby & Meyers, LLP","Giampa Law","Ribowsky Law","Davis, Saperstein & Salomon, P.C.","The Law Offices of Thomas J. Lavin","Jesse Minc","Brandon J. Broderick, Personal Injury Attorney at Law",
"20+","40.89018899022956","-73.92786233262169","https://www.google.com/maps/search/?api=1&query=40.89018899022956,40.89018899022956","Macaluso & Fafinski, P.C.","Law Office Of Evan W. Kohn","Frekhtman & Associates","Law Offices of Stuart M. Kerner, P.C.","Law Offices of Mark B. Rubin","Oresky & Associates, pllc","Kohn Law Firm","1-800-HURT-911","The Law Offices of Ivan M. Diamond","Banville Law","Jacoby & Meyers, LLP","Maggiano, DiGirolamo & Lizzi P.C.","Davis, Saperstein & Salomon, P.C.","Oliveri & Schwartz, P.C., Car Accident Lawyer","Greenstein & Milbauer, LLP","Ribowsky Law","Brandon J. Broderick, Personal Injury Attorney at Law","Leav & Steinberg, LLP","The Law Offices of Thomas J. Lavin","Khorozian Law Group",
"20+","40.910841771934486","-73.92786233262169","https://www.google.com/maps/search/?api=1&query=40.910841771934486,40.910841771934486","Macaluso & Fafinski, P.C.","Frekhtman & Associates","Law Office Of Evan W. Kohn","Law Offices of Stuart M. Kerner, P.C.","Law Offices of Mark B. Rubin","1-800-HURT-911","Banville Law","Oresky & Associates, pllc","Davis, Saperstein & Salomon, P.C.","The Law Offices of Ivan M. Diamond","Brandon J. Broderick, Personal Injury Attorney at Law","Goldstein and Bashner","Leav & Steinberg, LLP","Kohn Law Firm","Oliveri & Schwartz, P.C., Car Accident Lawyer","Greenstein & Milbauer, LLP","Maggiano, DiGirolamo & Lizzi P.C.","Bergen Law Personal Injury Lawyers","Ribowsky Law","Jacoby & Meyers, LLP",
"20+","40.62170282806551","-73.90059359893253","https://www.google.com/maps/search/?api=1&query=40.62170282806551,40.62170282806551","The Rybak Firm, PLLC- Injury Lawyer - Accident Lawyer - Insurance Lawyer","Law Offices Of Denis Davydov | Personal Injury Attorney / Car Accident Lawyer / Slip and Fall Attorney / Truck Accidents / Wrongful Death Law Firm","Anthony A. Ferrante, Attorney at Law","Mark Chalfin, Attorney At Law","Koenigsberg & Associates Law Offices","Ribowsky Law","Personal Injury Lawyer - Tanya Gendelman, P.C.","F&A Injury Lawyers","Law Offices Of Fredric S. Masure","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","Ozeri Law Firm Injury & Accident Lawyers","Ajlouny Injury Law","Frekhtman & Associates","Goldstein and Bashner","Frekhtman & Associates","Ribowsky Law","Kucher Law Group / Car Accident Lawyer / Slip and Fall Attorney / Elevator Accidents / Truck Accident","Jacob Braude","D. Davydov Car Accident Lawyer","The Platta Law Firm - Construction Accidents Attorneys",
"20+","40.64235560977043","-73.90059359893253","https://www.google.com/maps/search/?api=1&query=40.64235560977043,40.64235560977043","Ribowsky Law","F&A Injury Lawyers","Anthony A. Ferrante, Attorney at Law","Mark Chalfin, Attorney At Law","The Rybak Firm, PLLC- Injury Lawyer - Accident Lawyer - Insurance Lawyer","Koenigsberg & Associates Law Offices","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","Ajlouny Injury Law","Law Offices Of Fredric S. Masure","Law Offices Of Denis Davydov | Personal Injury Attorney / Car Accident Lawyer / Slip and Fall Attorney / Truck Accidents / Wrongful Death Law Firm","Ribowsky Law","Ozeri Law Firm Injury & Accident Lawyers","Frekhtman & Associates","Frekhtman & Associates","Personal Injury Lawyer - Tanya Gendelman, P.C.","Kucher Law Group / Car Accident Lawyer / Slip and Fall Attorney / Elevator Accidents / Truck Accident","CourtLaw Injury Lawyers","Jacob Braude","Kaplan Lawyers PC: Injury & Accident Lawyers","Mirman, Markovits & Landau, PC",
"20+","40.66300839147536","-73.90059359893253","https://www.google.com/maps/search/?api=1&query=40.66300839147536,40.66300839147536","F&A Injury Lawyers","Ribowsky Law","Anthony A. Ferrante, Attorney at Law","Mark Chalfin, Attorney At Law","Frekhtman & Associates","Ribowsky Law","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","Ajlouny Injury Law","The Rybak Firm, PLLC- Injury Lawyer - Accident Lawyer - Insurance Lawyer","Law Offices Of Fredric S. Masure","Ozeri Law Firm Injury & Accident Lawyers","Law Offices Of Denis Davydov | Personal Injury Attorney / Car Accident Lawyer / Slip and Fall Attorney / Truck Accidents / Wrongful Death Law Firm","Koenigsberg & Associates Law Offices","Frekhtman & Associates","Kucher Law Group / Car Accident Lawyer / Slip and Fall Attorney / Elevator Accidents / Truck Accident","CourtLaw Injury Lawyers","Mirman, Markovits & Landau, PC","Kaplan Lawyers PC: Injury & Accident Lawyers","Law Office of William L. Teitler","Personal Injury Lawyer in NYC - Rosenberg & Rodriguez, PLLC",
"20+","40.68366117318029","-73.90059359893253","https://www.google.com/maps/search/?api=1&query=40.68366117318029,40.68366117318029","F&A Injury Lawyers","Anthony A. Ferrante, Attorney at Law","Frekhtman & Associates","Ribowsky Law","Mark Chalfin, Attorney At Law","Ribowsky Law","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","Ajlouny Injury Law","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","Newman, Anzalone & Newman, LLP.","The Rybak Firm, PLLC- Injury Lawyer - Accident Lawyer - Insurance Lawyer","Ribowsky Law","Cohen & Cohen Personal Injury Lawyers, P.C.","Law Office of William L. Teitler","Kucher Law Group / Car Accident Lawyer / Slip and Fall Attorney / Elevator Accidents / Truck Accident","Kaplan Lawyers, PC: Injury and Accident Lawyers","David Resnick & Associates, P.C.","The Law Office of Richard M. Kenny","Ozeri Law Firm Injury & Accident Lawyers","Law Offices Of Denis Davydov | Personal Injury Attorney / Car Accident Lawyer / Slip and Fall Attorney / Truck Accidents / Wrongful Death Law Firm",
"20+","40.704313954885215","-73.90059359893253","https://www.google.com/maps/search/?api=1&query=40.704313954885215,40.704313954885215","F&A Injury Lawyers","Frekhtman & Associates","Anthony A. Ferrante, Attorney at Law","Mark Chalfin, Attorney At Law","Ribowsky Law","Law Office of William L. Teitler","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","Ribowsky Law","Ajlouny Injury Law","Newman, Anzalone & Newman, LLP.","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","David Resnick & Associates, P.C.","The Law Office of Richard M. Kenny","Ribowsky Law","Law Offices of Marc S. Albert Injury & Accident Attorney","Cohen & Cohen Personal Injury Lawyers, P.C.","Ribowsky Law","Kaplan Lawyers, PC: Injury and Accident Lawyers","Kucher Law Group / Car Accident Lawyer / Slip and Fall Attorney / Elevator Accidents / Truck Accident","The Rybak Firm, PLLC- Injury Lawyer - Accident Lawyer - Insurance Lawyer",
"13","40.72496673659014","-73.90059359893253","https://www.google.com/maps/search/?api=1&query=40.72496673659014,40.72496673659014","F&A Injury Lawyers","Frekhtman & Associates","Law Office of William L. Teitler","Law Offices of Marc S. Albert Injury & Accident Attorney","Ribowsky Law","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","Ribowsky Law","Newman, Anzalone & Newman, LLP.","Ajlouny Injury Law","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","David Resnick & Associates, P.C.","The Law Office of Richard M. Kenny","The Perecman Firm, P.L.L.C.","Mark Chalfin, Attorney At Law","Ajlouny Injury Law","Cohen & Cohen Personal Injury Lawyers, P.C.","Anthony A. Ferrante, Attorney at Law","Ribowsky Law","The Stein Law Group","Kaplan Lawyers, PC: Injury and Accident Lawyers",
"7","40.74561951829507","-73.90059359893253","https://www.google.com/maps/search/?api=1&query=40.74561951829507,40.74561951829507","Law Offices of Marc S. Albert Injury & Accident Attorney","Law Office of William L. Teitler","Ribowsky Law","Frekhtman & Associates","Ribowsky Law","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","The Perecman Firm, P.L.L.C.","The Law Office of Richard M. Kenny","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","Ajlouny Injury Law","Newman, Anzalone & Newman, LLP.","F&A Injury Lawyers","Ajlouny Injury Law","David Resnick & Associates, P.C.","Leandros A. Vrionedes, P.C.","Cohen & Cohen Personal Injury Lawyers, P.C.","Oliveri & Schwartz, P.C., Car Accident Lawyer","Oresky & Associates, pllc","Greenstein & Milbauer, LLP","Macaluso & Fafinski, P.C.",
"8","40.7662723","-73.90059359893253","https://www.google.com/maps/search/?api=1&query=40.7662723,40.7662723","Law Offices of Marc S. Albert Injury & Accident Attorney","Law Office of William L. Teitler","Ribowsky Law","Oliveri & Schwartz, P.C., Car Accident Lawyer","Greenstein & Milbauer, LLP","Leandros A. Vrionedes, P.C.","Oresky & Associates, pllc","The Perecman Firm, P.L.L.C.","Macaluso & Fafinski, P.C.","The Law Office of Richard M. Kenny","Frekhtman & Associates","Ajlouny Injury Law","Newman, Anzalone & Newman, LLP.","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","David Resnick & Associates, P.C.","Law Office Of Evan W. Kohn","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","Cohen & Cohen Personal Injury Lawyers, P.C.","Ribowsky Law","The Law Offices of Ivan M. Diamond",
"10","40.78692508170492","-73.90059359893253","https://www.google.com/maps/search/?api=1&query=40.78692508170492,40.78692508170492","Oresky & Associates, pllc","Oliveri & Schwartz, P.C., Car Accident Lawyer","Greenstein & Milbauer, LLP","Law Office of William L. Teitler","Law Offices of Marc S. Albert Injury & Accident Attorney","The Law Offices of Ivan M. Diamond","Macaluso & Fafinski, P.C.","Ribowsky Law","Law Office Of Evan W. Kohn","The Perecman Firm, P.L.L.C.","Ribowsky Law","The Law Office of Richard M. Kenny","Leandros A. Vrionedes, P.C.","Ajlouny Injury Law","David Resnick & Associates, P.C.","The Law Offices of Thomas J. Lavin","Maggiano, DiGirolamo & Lizzi P.C.","Frekhtman & Associates","Law Offices of Jay S. Knispel Personal Injury Lawyers","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer",
"10","40.807577863409854","-73.90059359893253","https://www.google.com/maps/search/?api=1&query=40.807577863409854,40.807577863409854","Oresky & Associates, pllc","Macaluso & Fafinski, P.C.","Law Office Of Evan W. Kohn","The Law Offices of Ivan M. Diamond","Oliveri & Schwartz, P.C., Car Accident Lawyer","Greenstein & Milbauer, LLP","Law Offices of Marc S. Albert Injury & Accident Attorney","Ribowsky Law","The Law Offices of Thomas J. Lavin","The Perecman Firm, P.L.L.C.","Maggiano, DiGirolamo & Lizzi P.C.","Kohn Law Firm","Ajlouny Injury Law","Giampa Law","Ribowsky Law","Law Office of William L. Teitler","Frekhtman & Associates","David Resnick & Associates, P.C.","The Law Office of Richard M. Kenny","Jesse Minc",
"20","40.82823064511478","-73.90059359893253","https://www.google.com/maps/search/?api=1&query=40.82823064511478,40.82823064511478","Macaluso & Fafinski, P.C.","Oresky & Associates, pllc","Law Office Of Evan W. Kohn","The Law Offices of Ivan M. Diamond","Frekhtman & Associates","Oliveri & Schwartz, P.C., Car Accident Lawyer","Greenstein & Milbauer, LLP","Ribowsky Law","The Law Offices of Thomas J. Lavin","Kohn Law Firm","Maggiano, DiGirolamo & Lizzi P.C.","Giampa Law","Law Offices of Mark B. Rubin","Law Offices of Stuart M. Kerner, P.C.","Jesse Minc","Jacoby & Meyers, LLP","Goldstein and Bashner","Law Offices of Marc S. Albert Injury & Accident Attorney","Law Office of William L. Teitler","The Perecman Firm, P.L.L.C.",
"20+","40.848883426819704","-73.90059359893253","https://www.google.com/maps/search/?api=1&query=40.848883426819704,40.848883426819704","Macaluso & Fafinski, P.C.","Law Office Of Evan W. Kohn","Oresky & Associates, pllc","Frekhtman & Associates","The Law Offices of Ivan M. Diamond","Oliveri & Schwartz, P.C., Car Accident Lawyer","Greenstein & Milbauer, LLP","Ribowsky Law","Law Offices of Stuart M. Kerner, P.C.","Kohn Law Firm","The Law Offices of Thomas J. Lavin","Law Offices of Mark B. Rubin","Maggiano, DiGirolamo & Lizzi P.C.","Jacoby & Meyers, LLP","Giampa Law","1-800-HURT-911","Jesse Minc","Leav & Steinberg, LLP","Banville Law","FEINER & LAVY, P.C.",
"20+","40.869536208524636","-73.90059359893253","https://www.google.com/maps/search/?api=1&query=40.869536208524636,40.869536208524636","Macaluso & Fafinski, P.C.","Frekhtman & Associates","Law Office Of Evan W. Kohn","Oresky & Associates, pllc","Law Offices of Stuart M. Kerner, P.C.","The Law Offices of Ivan M. Diamond","Law Offices of Mark B. Rubin","Ribowsky Law","1-800-HURT-911","Kohn Law Firm","The Law Offices of Thomas J. Lavin","Banville Law","Maggiano, DiGirolamo & Lizzi P.C.","Jacoby & Meyers, LLP","Oliveri & Schwartz, P.C., Car Accident Lawyer","Greenstein & Milbauer, LLP","Giampa Law","Leav & Steinberg, LLP","Jesse Minc","Brian J. Levy & Associates, P.C.",
