"Business:","Jacob Braude,3904 15th Ave, Brooklyn, NY 11218"
"Keyword:","car accident lawyer"
"Report Date:",2021-05-14 06:53:25
"Grid Size:","15x15"
"Radius:","10.0mi"
"ARP:","13.76"
"ATRP:","20.45"
"SoLV:","0.00"

"Your Rank","Latitude","Longitude","Search URL","Position 1","Position 2","Position 3","Position 4","Position 5","Position 6","Position 7","Position 8","Position 9","Position 10","Position 11","Position 12","Position 13","Position 14","Position 15","Position 16","Position 17","Position 18","Position 19","Position 20",
"20+","40.65860638170492","-73.81894789227933","https://www.google.com/maps/search/?api=1&query=40.65860638170492,40.65860638170492","Ribowsky Law","Frekhtman & Associates","Ribowsky Law","K L Sanchez Car Accident Lawyers - Queens","Goldstein and Bashner","Anthony A. Ferrante, Attorney at Law","Davydov Car Accident Lawyers","Rosenberg, Minc, Falkoff & Wolff, LLP","Frekhtman & Associates Attorneys at Law","Kaplan Lawyers, PC: Injury and Accident Lawyers","Cohen & Cohen Personal Injury Lawyers, P.C.","Ajlouny Injury Law","Newman, Anzalone & Newman, LLP.","Ribowsky Law","The Rybak Firm, PLLC","Law Offices of Marc S. Albert Injury & Accident Attorney","Law Office of Cohen & Jaffe, LLP","Mark Chalfin, Attorney At Law","Koenigsberg & Associates Law Offices","Law Office of William L. Teitler",
"20+","40.67925916340985","-73.81894789227933","https://www.google.com/maps/search/?api=1&query=40.67925916340985,40.67925916340985","Frekhtman & Associates","Ribowsky Law","Ribowsky Law","K L Sanchez Car Accident Lawyers - Queens","Cohen & Cohen Personal Injury Lawyers, P.C.","Kaplan Lawyers, PC: Injury and Accident Lawyers","Ribowsky Law","Rosenberg, Minc, Falkoff & Wolff, LLP","Goldstein and Bashner","Newman, Anzalone & Newman, LLP.","Anthony A. Ferrante, Attorney at Law","Law Offices Of Michael Dreishpoon","Davydov Car Accident Lawyers","Byron Lassin, Attorney at Law","Frekhtman & Associates Attorneys at Law","Koenigsberg & Associates Law Offices","Law Offices of Marc S. Albert Injury & Accident Attorney","The Carrion Firm - Personal Injury Law","Law Office of Cohen & Jaffe, LLP","Law Office of William L. Teitler",
"20+","40.69991194511478","-73.81894789227933","https://www.google.com/maps/search/?api=1&query=40.69991194511478,40.69991194511478","Frekhtman & Associates","Ribowsky Law","Newman, Anzalone & Newman, LLP.","Cohen & Cohen Personal Injury Lawyers, P.C.","Law Offices Of Michael Dreishpoon","Rosenberg, Minc, Falkoff & Wolff, LLP","Goldstein and Bashner","Frekhtman & Associates Attorneys at Law","Law Offices of Marc S. Albert Injury & Accident Attorney","Law Office of Cohen & Jaffe, LLP","Law Office of William L. Teitler","The Carrion Firm - Personal Injury Law","Macaluso & Fafinski, P.C.","Ribowsky Law","Law Offices of Solomon Aminov PC","K L Sanchez Car Accident Lawyers - Queens","Oresky & Associates, pllc","Ajlouny Injury Law","Law Office Of Evan W. Kohn","Anthony A. Ferrante, Attorney at Law",
"20+","40.7205647268197","-73.81894789227933","https://www.google.com/maps/search/?api=1&query=40.7205647268197,40.7205647268197","Frekhtman & Associates","Ribowsky Law","Ribowsky Law","Kaplan Lawyers, PC: Injury and Accident Lawyers","Cohen & Cohen Personal Injury Lawyers, P.C.","Ajlouny Injury Law","K L Sanchez Car Accident Lawyers - Queens","Newman, Anzalone & Newman, LLP.","Law Offices Of Michael Dreishpoon","Ribowsky Law","Law Offices of Solomon Aminov PC","Rosenberg, Minc, Falkoff & Wolff, LLP","Goldstein and Bashner","Koenigsberg & Associates Law Offices","Law Offices of Marc S. Albert Injury & Accident Attorney","Law Offices of Gary E. Rosenberg, P.C.","Byron Lassin, Attorney at Law","Anthony A. Ferrante, Attorney at Law","Frekhtman & Associates Attorneys at Law","The Popick Law Firm PC",
"20+","40.741217508524635","-73.81894789227933","https://www.google.com/maps/search/?api=1&query=40.741217508524635,40.741217508524635","Frekhtman & Associates","Ajlouny Injury Law","Ribowsky Law","Cohen & Cohen Personal Injury Lawyers, P.C.","Ribowsky Law","Ribowsky Law","Newman, Anzalone & Newman, LLP.","Kaplan Lawyers, PC: Injury and Accident Lawyers","K L Sanchez Car Accident Lawyers - Queens","Law Offices Of Michael Dreishpoon","The Popick Law Firm PC","Law Offices of Gary E. Rosenberg, P.C.","Law Offices of Marc S. Albert Injury & Accident Attorney","Macaluso & Fafinski, P.C.","Rosenberg, Minc, Falkoff & Wolff, LLP","Oresky & Associates, pllc","Byron Lassin, Attorney at Law","Sackstein Sackstein & Lee, LLP","Law Office of Cohen & Jaffe, LLP","Oresky & Associates, pllc",
"20+","40.76187029022956","-73.81894789227933","https://www.google.com/maps/search/?api=1&query=40.76187029022956,40.76187029022956","Ajlouny Injury Law","Frekhtman & Associates","Ribowsky Law","The Popick Law Firm PC","Newman, Anzalone & Newman, LLP.","Cohen & Cohen Personal Injury Lawyers, P.C.","Sackstein Sackstein & Lee, LLP","Ribowsky Law","Kaplan Lawyers, PC: Injury and Accident Lawyers","Macaluso & Fafinski, P.C.","Oresky & Associates, pllc","Goldstein and Bashner","Law Offices of Marc S. Albert Injury & Accident Attorney","Law Office Of Evan W. Kohn","Ribowsky Law","The Law Offices of Ivan M. Diamond","Law Offices Of Michael Dreishpoon","Law Offices of Gary E. Rosenberg, P.C.","Byron Lassin, Attorney at Law","Oresky & Associates, pllc",
"20+","40.782523071934484","-73.81894789227933","https://www.google.com/maps/search/?api=1&query=40.782523071934484,40.782523071934484","Ajlouny Injury Law","Macaluso & Fafinski, P.C.","Ribowsky Law","The Law Offices of Thomas J. Lavin","Law Office Of Evan W. Kohn","Oresky & Associates, pllc","Ribowsky Law","Frekhtman & Associates","The Law Offices of Ivan M. Diamond","Goldstein and Bashner","Newman, Anzalone & Newman, LLP.","Law Offices of Marc S. Albert Injury & Accident Attorney","The Popick Law Firm PC","Sackstein Sackstein & Lee, LLP","Law Offices of Gary E. Rosenberg, P.C.","Greenstein & Milbauer, LLP","Law Office of William L. Teitler","Law Office of Cohen & Jaffe, LLP","Cohen & Cohen Personal Injury Lawyers, P.C.","Leandros A. Vrionedes, P.C.",
"20+","40.49338412806551","-73.79173164099255","https://www.google.com/maps/search/?api=1&query=40.49338412806551,40.49338412806551","Goldstein and Bashner","Koenigsberg & Associates Law Offices","The Rybak Firm, PLLC","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","Frekhtman & Associates","Personal Injury Lawyer - Tanya Gendelman, P.C.","Frekhtman & Associates","Macaluso & Fafinski, P.C.","Ribowsky Law","Frekhtman & Associates Attorneys at Law","Ajlouny Injury Law","Mark Chalfin, Attorney At Law","Law Office of Cohen & Jaffe, LLP","Law Office Of Evan W. Kohn","Anthony A. Ferrante, Attorney at Law","Oresky & Associates, pllc","The Law Office of Richard M. Kenny","CourtLaw Injury Lawyers","Ozeri Law Firm Injury & Accident Lawyers","Law Office of William L. Teitler",
"20+","40.51403690977043","-73.79173164099255","https://www.google.com/maps/search/?api=1&query=40.51403690977043,40.51403690977043","Goldstein and Bashner","Frekhtman & Associates","Frekhtman & Associates","Koenigsberg & Associates Law Offices","Macaluso & Fafinski, P.C.","Ribowsky Law","Personal Injury Lawyer - Tanya Gendelman, P.C.","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","The Rybak Firm, PLLC","Law Office of Cohen & Jaffe, LLP","Law Office Of Evan W. Kohn","Oresky & Associates, pllc","Ajlouny Injury Law","Frekhtman & Associates Attorneys at Law","The Law Office of Richard M. Kenny","Newman, Anzalone & Newman, LLP.","Anthony A. Ferrante, Attorney at Law","Greenstein & Milbauer, LLP","The Perecman Firm, P.L.L.C.","Ozeri Law Firm Injury & Accident Lawyers",
"20+","40.53468969147536","-73.79173164099255","https://www.google.com/maps/search/?api=1&query=40.53468969147536,40.53468969147536","Goldstein and Bashner","The Rybak Firm, PLLC","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","Koenigsberg & Associates Law Offices","Anthony A. Ferrante, Attorney at Law","Frekhtman & Associates","Personal Injury Lawyer - Tanya Gendelman, P.C.","Ribowsky Law","Ribowsky Law","Ajlouny Injury Law","Mark Chalfin, Attorney At Law","Frekhtman & Associates","Frekhtman & Associates Attorneys at Law","Macaluso & Fafinski, P.C.","Law Offices Of Fredric S. Masure","Law Office of Cohen & Jaffe, LLP","Hughes Mathews Legal Group","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","Oliveri & Schwartz P.C., Injury & Accident Attorneys","D. Davydov Car Accident Lawyer",
"20+","40.55534247318029","-73.79173164099255","https://www.google.com/maps/search/?api=1&query=40.55534247318029,40.55534247318029","Goldstein and Bashner","Anthony A. Ferrante, Attorney at Law","The Rybak Firm, PLLC","Frekhtman & Associates","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","Koenigsberg & Associates Law Offices","Ribowsky Law","Ribowsky Law","Personal Injury Lawyer - Tanya Gendelman, P.C.","Ajlouny Injury Law","Mark Chalfin, Attorney At Law","Macaluso & Fafinski, P.C.","Frekhtman & Associates Attorneys at Law","Ribowsky Law","Frekhtman & Associates","Hughes Mathews Legal Group","Oliveri & Schwartz P.C., Injury & Accident Attorneys","Law Office of Cohen & Jaffe, LLP","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","Law Offices Of Fredric S. Masure",
"20+","40.575995254885214","-73.79173164099255","https://www.google.com/maps/search/?api=1&query=40.575995254885214,40.575995254885214","Goldstein and Bashner","Anthony A. Ferrante, Attorney at Law","Frekhtman & Associates","Ribowsky Law","The Rybak Firm, PLLC","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","Ribowsky Law","Koenigsberg & Associates Law Offices","Ribowsky Law","Frekhtman & Associates Attorneys at Law","Ajlouny Injury Law","Mark Chalfin, Attorney At Law","Personal Injury Lawyer - Tanya Gendelman, P.C.","Hughes Mathews Legal Group","Frekhtman & Associates","Davydov Car Accident Lawyers","Macaluso & Fafinski, P.C.","Law Offices Of Fredric S. Masure","Law Office of Cohen & Jaffe, LLP","D. Davydov Car Accident Lawyer",
"20+","40.59664803659014","-73.79173164099255","https://www.google.com/maps/search/?api=1&query=40.59664803659014,40.59664803659014","Goldstein and Bashner","Ribowsky Law","Anthony A. Ferrante, Attorney at Law","Frekhtman & Associates","Ribowsky Law","The Rybak Firm, PLLC","Frekhtman & Associates Attorneys at Law","Hughes Mathews Legal Group","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","Koenigsberg & Associates Law Offices","Ribowsky Law","Ajlouny Injury Law","Davydov Car Accident Lawyers","Mark Chalfin, Attorney At Law","Personal Injury Lawyer - Tanya Gendelman, P.C.","Law Office of Cohen & Jaffe, LLP","Macaluso & Fafinski, P.C.","K L Sanchez Car Accident Lawyers - Queens","Frekhtman & Associates","Law Offices Of Fredric S. Masure",
"20+","40.61730081829507","-73.79173164099255","https://www.google.com/maps/search/?api=1&query=40.61730081829507,40.61730081829507","Goldstein and Bashner","Frekhtman & Associates","Ribowsky Law","Hughes Mathews Legal Group","Ribowsky Law","Anthony A. Ferrante, Attorney at Law","Frekhtman & Associates Attorneys at Law","The Rybak Firm, PLLC","Ajlouny Injury Law","Ribowsky Law","Koenigsberg & Associates Law Offices","Davydov Car Accident Lawyers","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","Mark Chalfin, Attorney At Law","K L Sanchez Car Accident Lawyers - Queens","Law Office of Cohen & Jaffe, LLP","Macaluso & Fafinski, P.C.","Cohen & Cohen Personal Injury Lawyers, P.C.","Personal Injury Lawyer - Tanya Gendelman, P.C.","Law Offices of Marc S. Albert Injury & Accident Attorney",
"20+","40.637953599999996","-73.79173164099255","https://www.google.com/maps/search/?api=1&query=40.637953599999996,40.637953599999996","Goldstein and Bashner","Ribowsky Law","Frekhtman & Associates","Frekhtman & Associates Attorneys at Law","Law Office of Cohen & Jaffe, LLP","Ajlouny Injury Law","Cohen & Cohen Personal Injury Lawyers, P.C.","Macaluso & Fafinski, P.C.","Koenigsberg & Associates Law Offices","Alex Yadgarov & Associates","Newman, Anzalone & Newman, LLP.","Anthony A. Ferrante, Attorney at Law","Law Office of William L. Teitler","Ribowsky Law","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","Law Office Of Evan W. Kohn","Levine And Wiss, PLLC","Law Offices Of Michael Dreishpoon","Frekhtman & Associates","Oresky & Associates, pllc",
"20+","40.65860638170492","-73.79173164099255","https://www.google.com/maps/search/?api=1&query=40.65860638170492,40.65860638170492","Ribowsky Law","Frekhtman & Associates","K L Sanchez Car Accident Lawyers - Queens","Goldstein and Bashner","Rosenberg, Minc, Falkoff & Wolff, LLP","Hughes Mathews Legal Group","Ribowsky Law","Anthony A. Ferrante, Attorney at Law","Kaplan Lawyers, PC: Injury and Accident Lawyers","Cohen & Cohen Personal Injury Lawyers, P.C.","Law Office of Cohen & Jaffe, LLP","Frekhtman & Associates Attorneys at Law","Ribowsky Law","Newman, Anzalone & Newman, LLP.","Byron Lassin, Attorney at Law","Law Offices of Marc S. Albert Injury & Accident Attorney","Law Offices Of Michael Dreishpoon","Macaluso & Fafinski, P.C.","Ajlouny Injury Law","Ribowsky Law",
"20+","40.67925916340985","-73.79173164099255","https://www.google.com/maps/search/?api=1&query=40.67925916340985,40.67925916340985","Frekhtman & Associates","Ribowsky Law","K L Sanchez Car Accident Lawyers - Queens","Kaplan Lawyers, PC: Injury and Accident Lawyers","Rosenberg, Minc, Falkoff & Wolff, LLP","Cohen & Cohen Personal Injury Lawyers, P.C.","Ribowsky Law","Goldstein and Bashner","Newman, Anzalone & Newman, LLP.","Law Offices Of Michael Dreishpoon","Byron Lassin, Attorney at Law","Hughes Mathews Legal Group","Ribowsky Law","The Carrion Firm - Personal Injury Law","Law Office of Cohen & Jaffe, LLP","Anthony A. Ferrante, Attorney at Law","Koenigsberg & Associates Law Offices","Frekhtman & Associates Attorneys at Law","Ribowsky Law","Law Offices of Marc S. Albert Injury & Accident Attorney",
"20+","40.69991194511478","-73.79173164099255","https://www.google.com/maps/search/?api=1&query=40.69991194511478,40.69991194511478","Frekhtman & Associates","Ribowsky Law","Goldstein and Bashner","Newman, Anzalone & Newman, LLP.","Cohen & Cohen Personal Injury Lawyers, P.C.","Law Office of Cohen & Jaffe, LLP","Law Offices Of Michael Dreishpoon","Macaluso & Fafinski, P.C.","Rosenberg, Minc, Falkoff & Wolff, LLP","Oresky & Associates, pllc","Law Office Of Evan W. Kohn","The Carrion Firm - Personal Injury Law","K L Sanchez Car Accident Lawyers - Queens","Greenstein & Milbauer, LLP","Frekhtman & Associates Attorneys at Law","Law Office of William L. Teitler","Alex Yadgarov & Associates","Law Offices of Marc S. Albert Injury & Accident Attorney","The Law Offices of Ivan M. Diamond","Law Offices of Solomon Aminov PC",
"20+","40.7205647268197","-73.79173164099255","https://www.google.com/maps/search/?api=1&query=40.7205647268197,40.7205647268197","Frekhtman & Associates","Ribowsky Law","K L Sanchez Car Accident Lawyers - Queens","Ajlouny Injury Law","Ribowsky Law","Kaplan Lawyers, PC: Injury and Accident Lawyers","Cohen & Cohen Personal Injury Lawyers, P.C.","Newman, Anzalone & Newman, LLP.","Goldstein and Bashner","Law Offices of Gary E. Rosenberg, P.C.","Byron Lassin, Attorney at Law","Rosenberg, Minc, Falkoff & Wolff, LLP","Ribowsky Law","Law Office of Cohen & Jaffe, LLP","Law Offices Of Michael Dreishpoon","The Carrion Firm - Personal Injury Law","Law Offices of Solomon Aminov PC","The Popick Law Firm PC","Macaluso & Fafinski, P.C.","Law Offices of Marc S. Albert Injury & Accident Attorney",
"20+","40.741217508524635","-73.79173164099255","https://www.google.com/maps/search/?api=1&query=40.741217508524635,40.741217508524635","Frekhtman & Associates","Law Offices of Gary E. Rosenberg, P.C.","Ribowsky Law","Ajlouny Injury Law","Ribowsky Law","Cohen & Cohen Personal Injury Lawyers, P.C.","Newman, Anzalone & Newman, LLP.","K L Sanchez Car Accident Lawyers - Queens","Goldstein and Bashner","Kaplan Lawyers, PC: Injury and Accident Lawyers","Ribowsky Law","Law Office of Cohen & Jaffe, LLP","Byron Lassin, Attorney at Law","Law Offices Of Michael Dreishpoon","Rosenberg, Minc, Falkoff & Wolff, LLP","Macaluso & Fafinski, P.C.","The Carrion Firm - Personal Injury Law","The Popick Law Firm PC","Sackstein Sackstein & Lee, LLP","Law Office Of Evan W. Kohn",
"20+","40.76187029022956","-73.79173164099255","https://www.google.com/maps/search/?api=1&query=40.76187029022956,40.76187029022956","Ajlouny Injury Law","Frekhtman & Associates","Newman, Anzalone & Newman, LLP.","Cohen & Cohen Personal Injury Lawyers, P.C.","Goldstein and Bashner","Ribowsky Law","Ribowsky Law","Law Offices of Gary E. Rosenberg, P.C.","Law Office of Cohen & Jaffe, LLP","Kaplan Lawyers, PC: Injury and Accident Lawyers","Macaluso & Fafinski, P.C.","Sackstein Sackstein & Lee, LLP","The Popick Law Firm PC","Ribowsky Law","Law Office Of Evan W. Kohn","Byron Lassin, Attorney at Law","Law Offices Of Michael Dreishpoon","Oresky & Associates, pllc","Kand Bayside Injury Law","The Carrion Firm - Personal Injury Law",
"20+","40.782523071934484","-73.79173164099255","https://www.google.com/maps/search/?api=1&query=40.782523071934484,40.782523071934484","Ajlouny Injury Law","Macaluso & Fafinski, P.C.","The Law Offices of Thomas J. Lavin","Law Office Of Evan W. Kohn","Goldstein and Bashner","Ribowsky Law","Ribowsky Law","Law Office of Cohen & Jaffe, LLP","Frekhtman & Associates","Newman, Anzalone & Newman, LLP.","Oresky & Associates, pllc","Law Offices of Gary E. Rosenberg, P.C.","Sackstein Sackstein & Lee, LLP","The Law Offices of Ivan M. Diamond","The Popick Law Firm PC","Law Offices of Marc S. Albert Injury & Accident Attorney","Cohen & Cohen Personal Injury Lawyers, P.C.","Ribowsky Law","Kand Bayside Injury Law","Frekhtman & Associates",
