"Business:","Ruloff, Swain, Haddad, Morecock, Talbert & Woodward PC,317 30th St, Virginia Beach, VA 23451, United States"
"Keyword:","car accident lawyer"
"Report Date:",2021-05-20 10:33:31
"Grid Size:","15x15"
"Radius:","10.0mi"
"ARP:","4.58"
"ATRP:","4.80"
"SoLV:","67.11"

"Your Rank","Latitude","Longitude","Search URL","Position 1","Position 2","Position 3","Position 4","Position 5","Position 6","Position 7","Position 8","Position 9","Position 10","Position 11","Position 12","Position 13","Position 14","Position 15","Position 16","Position 17","Position 18","Position 19","Position 20",
"1","36.87873718170492","-75.82582598254412","https://www.google.com/maps/search/?api=1&query=36.87873718170492,36.87873718170492","Ruloff, Swain, Haddad, Morecock, Talbert & Woodward PC","Cooper Hurley Injury Lawyers","Barney Injury Law - Law Offices of Scott Barney","Cooper Hurley Injury Lawyers","Cooper Hurley Injury Lawyers","Cooper Hurley Injury Lawyers","Cooper Hurley Injury Lawyers","Kalfus & Nachman PC","Auto Accident Specialists","Huffman & Huffman Brothers-in-Law, PLLC","East Coast Trial Lawyers, PLC","Auto Accident Specialists, Inc.","Law Offices of Richard J. Serpe, PC","The Jeff Brooke Team","Hampton Injury Law PLC","Commonwealth Accident Injury Law, PC","Cooper Hurley Injury Lawyers","Huffman & Huffman Brothers-in-Law, PLLC","Virginia Beach Injury Law","Cooper Hurley Injury Lawyers",
"1","36.89938996340985","-75.82582598254412","https://www.google.com/maps/search/?api=1&query=36.89938996340985,36.89938996340985","Ruloff, Swain, Haddad, Morecock, Talbert & Woodward PC","Cooper Hurley Injury Lawyers","Barney Injury Law - Law Offices of Scott Barney","Cooper Hurley Injury Lawyers","Cooper Hurley Injury Lawyers","Cooper Hurley Injury Lawyers","Cooper Hurley Injury Lawyers","Kalfus & Nachman PC","Auto Accident Specialists","Auto Accident Specialists, Inc.","East Coast Trial Lawyers, PLC","Huffman & Huffman Brothers-in-Law, PLLC","Cooper Hurley Injury Lawyers","Law Offices of Richard J. Serpe, PC","Hampton Injury Law PLC","Commonwealth Accident Injury Law, PC","The Jeff Brooke Team","Cooper Hurley Injury Lawyers","Huffman & Huffman Brothers-in-Law, PLLC","Virginia Beach Injury Law",
"1","36.92004274511478","-75.82582598254412","https://www.google.com/maps/search/?api=1&query=36.92004274511478,36.92004274511478","Ruloff, Swain, Haddad, Morecock, Talbert & Woodward PC","Cooper Hurley Injury Lawyers","Barney Injury Law - Law Offices of Scott Barney","Cooper Hurley Injury Lawyers","Cooper Hurley Injury Lawyers","Cooper Hurley Injury Lawyers","Cooper Hurley Injury Lawyers","Kalfus & Nachman PC","Auto Accident Specialists","Auto Accident Specialists, Inc.","East Coast Trial Lawyers, PLC","Huffman & Huffman Brothers-in-Law, PLLC","Cooper Hurley Injury Lawyers","Hampton Injury Law PLC","Law Offices of Richard J. Serpe, PC","Commonwealth Accident Injury Law, PC","The Jeff Brooke Team","Cooper Hurley Injury Lawyers","Huffman & Huffman Brothers-in-Law, PLLC","Virginia Beach Injury Law",
"1","36.9406955268197","-75.82582598254412","https://www.google.com/maps/search/?api=1&query=36.9406955268197,36.9406955268197","Ruloff, Swain, Haddad, Morecock, Talbert & Woodward PC","Cooper Hurley Injury Lawyers","Barney Injury Law - Law Offices of Scott Barney","Cooper Hurley Injury Lawyers","Cooper Hurley Injury Lawyers","Cooper Hurley Injury Lawyers","Cooper Hurley Injury Lawyers","Kalfus & Nachman PC","Auto Accident Specialists","Auto Accident Specialists, Inc.","Cooper Hurley Injury Lawyers","East Coast Trial Lawyers, PLC","Huffman & Huffman Brothers-in-Law, PLLC","Hampton Injury Law PLC","Law Offices of Richard J. Serpe, PC","Commonwealth Accident Injury Law, PC","The Jeff Brooke Team","Cooper Hurley Injury Lawyers","Huffman & Huffman Brothers-in-Law, PLLC","Virginia Beach Injury Law",
"1","36.961348308524634","-75.82582598254412","https://www.google.com/maps/search/?api=1&query=36.961348308524634,36.961348308524634","Ruloff, Swain, Haddad, Morecock, Talbert & Woodward PC","Cooper Hurley Injury Lawyers","Barney Injury Law - Law Offices of Scott Barney","Cooper Hurley Injury Lawyers","Cooper Hurley Injury Lawyers","Cooper Hurley Injury Lawyers","Cooper Hurley Injury Lawyers","Kalfus & Nachman PC","Auto Accident Specialists","Auto Accident Specialists, Inc.","Cooper Hurley Injury Lawyers","Hampton Injury Law PLC","East Coast Trial Lawyers, PLC","Huffman & Huffman Brothers-in-Law, PLLC","Law Offices of Richard J. Serpe, PC","Commonwealth Accident Injury Law, PC","The Jeff Brooke Team","Cooper Hurley Injury Lawyers","Huffman & Huffman Brothers-in-Law, PLLC","Virginia Beach Injury Law",
"2","36.98200109022956","-75.82582598254412","https://www.google.com/maps/search/?api=1&query=36.98200109022956,36.98200109022956","Cooper Hurley Injury Lawyers","Ruloff, Swain, Haddad, Morecock, Talbert & Woodward PC","Barney Injury Law - Law Offices of Scott Barney","Cooper Hurley Injury Lawyers","Cooper Hurley Injury Lawyers","Cooper Hurley Injury Lawyers","Cooper Hurley Injury Lawyers","Kalfus & Nachman PC","Auto Accident Specialists, Inc.","Auto Accident Specialists","Cooper Hurley Injury Lawyers","Hampton Injury Law PLC","East Coast Trial Lawyers, PLC","Law Offices of Richard J. Serpe, PC","Huffman & Huffman Brothers-in-Law, PLLC","Commonwealth Accident Injury Law, PC","The Jeff Brooke Team","Cooper Hurley Injury Lawyers","Huffman & Huffman Brothers-in-Law, PLLC","Atkinson Law - Serious Personal Injury",
"2","37.002653871934484","-75.82582598254412","https://www.google.com/maps/search/?api=1&query=37.002653871934484,37.002653871934484","Cooper Hurley Injury Lawyers","Ruloff, Swain, Haddad, Morecock, Talbert & Woodward PC","Cooper Hurley Injury Lawyers","Barney Injury Law - Law Offices of Scott Barney","Cooper Hurley Injury Lawyers","Cooper Hurley Injury Lawyers","Cooper Hurley Injury Lawyers","Kalfus & Nachman PC","Cooper Hurley Injury Lawyers","Auto Accident Specialists, Inc.","Auto Accident Specialists","Hampton Injury Law PLC","Law Offices of Richard J. Serpe, PC","East Coast Trial Lawyers, PLC","Huffman & Huffman Brothers-in-Law, PLLC","Commonwealth Accident Injury Law, PC","The Jeff Brooke Team","Cooper Hurley Injury Lawyers","Huffman & Huffman Brothers-in-Law, PLLC","Atkinson Law - Serious Personal Injury",
"3","36.71351492806551","-75.80001399630146","https://www.google.com/maps/search/?api=1&query=36.71351492806551,36.71351492806551","Cooper Hurley Injury Lawyers","Cooper Hurley Injury Lawyers","Ruloff, Swain, Haddad, Morecock, Talbert & Woodward PC","Auto Accident Specialists","Cooper Hurley Injury Lawyers","Barney Injury Law - Law Offices of Scott Barney","Cooper Hurley Injury Lawyers","Auto Accident Specialists, Inc.","Cooper Hurley Injury Lawyers","Kalfus & Nachman PC","Huffman & Huffman Brothers-in-Law, PLLC","East Coast Trial Lawyers, PLC","Law Offices of Richard J. Serpe, PC","Huffman & Huffman Brothers-in-Law, PLLC","Cooper Hurley Injury Lawyers","Portner & Shure, P.A.","Commonwealth Accident Injury Law, PC","Hampton Injury Law PLC","Cooper Hurley Injury Lawyers","The Jeff Brooke Team",
"2","36.73416770977043","-75.80001399630146","https://www.google.com/maps/search/?api=1&query=36.73416770977043,36.73416770977043","Cooper Hurley Injury Lawyers","Ruloff, Swain, Haddad, Morecock, Talbert & Woodward PC","Cooper Hurley Injury Lawyers","Cooper Hurley Injury Lawyers","Cooper Hurley Injury Lawyers","Barney Injury Law - Law Offices of Scott Barney","Cooper Hurley Injury Lawyers","Kalfus & Nachman PC","Auto Accident Specialists, Inc.","Auto Accident Specialists","Huffman & Huffman Brothers-in-Law, PLLC","East Coast Trial Lawyers, PLC","Law Offices of Richard J. Serpe, PC","Cooper Hurley Injury Lawyers","Hampton Injury Law PLC","Commonwealth Accident Injury Law, PC","Cooper Hurley Injury Lawyers","The Jeff Brooke Team","Huffman & Huffman Brothers-in-Law, PLLC","Atkinson Law - Serious Personal Injury",
"2","36.75482049147536","-75.80001399630146","https://www.google.com/maps/search/?api=1&query=36.75482049147536,36.75482049147536","Cooper Hurley Injury Lawyers","Ruloff, Swain, Haddad, Morecock, Talbert & Woodward PC","Cooper Hurley Injury Lawyers","Cooper Hurley Injury Lawyers","Kalfus & Nachman PC","Barney Injury Law - Law Offices of Scott Barney","Cooper Hurley Injury Lawyers","Cooper Hurley Injury Lawyers","Cooper Hurley Injury Lawyers","Hampton Injury Law PLC","Law Offices of Richard J. Serpe, PC","The Jeff Brooke Team","Huffman & Huffman Brothers-in-Law, PLLC","Auto Accident Specialists, Inc.","East Coast Trial Lawyers, PLC","Atkinson Law - Serious Personal Injury","Rutter Mills, LLP","Cooper Hurley Injury Lawyers","Larry King Law","Marcari, Russotto, Spencer & Balaban",
"2","36.77547327318029","-75.80001399630146","https://www.google.com/maps/search/?api=1&query=36.77547327318029,36.77547327318029","Cooper Hurley Injury Lawyers","Ruloff, Swain, Haddad, Morecock, Talbert & Woodward PC","Cooper Hurley Injury Lawyers","Barney Injury Law - Law Offices of Scott Barney","Cooper Hurley Injury Lawyers","Cooper Hurley Injury Lawyers","Cooper Hurley Injury Lawyers","Kalfus & Nachman PC","Auto Accident Specialists","Auto Accident Specialists, Inc.","East Coast Trial Lawyers, PLC","Huffman & Huffman Brothers-in-Law, PLLC","Law Offices of Richard J. Serpe, PC","Cooper Hurley Injury Lawyers","Hampton Injury Law PLC","Commonwealth Accident Injury Law, PC","The Jeff Brooke Team","Cooper Hurley Injury Lawyers","Huffman & Huffman Brothers-in-Law, PLLC","Atkinson Law - Serious Personal Injury",
"1","36.796126054885214","-75.80001399630146","https://www.google.com/maps/search/?api=1&query=36.796126054885214,36.796126054885214","Ruloff, Swain, Haddad, Morecock, Talbert & Woodward PC","Cooper Hurley Injury Lawyers","Cooper Hurley Injury Lawyers","Barney Injury Law - Law Offices of Scott Barney","Cooper Hurley Injury Lawyers","Cooper Hurley Injury Lawyers","Cooper Hurley Injury Lawyers","Kalfus & Nachman PC","Auto Accident Specialists","Auto Accident Specialists, Inc.","East Coast Trial Lawyers, PLC","Huffman & Huffman Brothers-in-Law, PLLC","Law Offices of Richard J. Serpe, PC","Cooper Hurley Injury Lawyers","Hampton Injury Law PLC","Commonwealth Accident Injury Law, PC","The Jeff Brooke Team","Cooper Hurley Injury Lawyers","Huffman & Huffman Brothers-in-Law, PLLC","Atkinson Law - Serious Personal Injury",
"1","36.81677883659014","-75.80001399630146","https://www.google.com/maps/search/?api=1&query=36.81677883659014,36.81677883659014","Ruloff, Swain, Haddad, Morecock, Talbert & Woodward PC","Cooper Hurley Injury Lawyers","Barney Injury Law - Law Offices of Scott Barney","Cooper Hurley Injury Lawyers","Cooper Hurley Injury Lawyers","Cooper Hurley Injury Lawyers","Kalfus & Nachman PC","Cooper Hurley Injury Lawyers","Auto Accident Specialists","Huffman & Huffman Brothers-in-Law, PLLC","East Coast Trial Lawyers, PLC","Auto Accident Specialists, Inc.","Law Offices of Richard J. Serpe, PC","The Jeff Brooke Team","Commonwealth Accident Injury Law, PC","Hampton Injury Law PLC","Cooper Hurley Injury Lawyers","Cooper Hurley Injury Lawyers","Huffman & Huffman Brothers-in-Law, PLLC","Virginia Beach Injury Law",
"1","36.83743161829507","-75.80001399630146","https://www.google.com/maps/search/?api=1&query=36.83743161829507,36.83743161829507","Ruloff, Swain, Haddad, Morecock, Talbert & Woodward PC","Cooper Hurley Injury Lawyers","Barney Injury Law - Law Offices of Scott Barney","Cooper Hurley Injury Lawyers","Cooper Hurley Injury Lawyers","Cooper Hurley Injury Lawyers","Cooper Hurley Injury Lawyers","Kalfus & Nachman PC","Auto Accident Specialists","Auto Accident Specialists, Inc.","East Coast Trial Lawyers, PLC","Huffman & Huffman Brothers-in-Law, PLLC","Law Offices of Richard J. Serpe, PC","Cooper Hurley Injury Lawyers","Hampton Injury Law PLC","Commonwealth Accident Injury Law, PC","The Jeff Brooke Team","Cooper Hurley Injury Lawyers","Huffman & Huffman Brothers-in-Law, PLLC","Atkinson Law - Serious Personal Injury",
"1","36.858084399999996","-75.80001399630146","https://www.google.com/maps/search/?api=1&query=36.858084399999996,36.858084399999996","Ruloff, Swain, Haddad, Morecock, Talbert & Woodward PC","Cooper Hurley Injury Lawyers","Barney Injury Law - Law Offices of Scott Barney","Cooper Hurley Injury Lawyers","Cooper Hurley Injury Lawyers","Cooper Hurley Injury Lawyers","Cooper Hurley Injury Lawyers","Kalfus & Nachman PC","Auto Accident Specialists","Auto Accident Specialists, Inc.","East Coast Trial Lawyers, PLC","Huffman & Huffman Brothers-in-Law, PLLC","Law Offices of Richard J. Serpe, PC","Cooper Hurley Injury Lawyers","Hampton Injury Law PLC","Commonwealth Accident Injury Law, PC","The Jeff Brooke Team","Cooper Hurley Injury Lawyers","Huffman & Huffman Brothers-in-Law, PLLC","Virginia Beach Injury Law",
"1","36.87873718170492","-75.80001399630146","https://www.google.com/maps/search/?api=1&query=36.87873718170492,36.87873718170492","Ruloff, Swain, Haddad, Morecock, Talbert & Woodward PC","Cooper Hurley Injury Lawyers","Barney Injury Law - Law Offices of Scott Barney","Cooper Hurley Injury Lawyers","Cooper Hurley Injury Lawyers","Cooper Hurley Injury Lawyers","Cooper Hurley Injury Lawyers","Kalfus & Nachman PC","Auto Accident Specialists","Auto Accident Specialists, Inc.","East Coast Trial Lawyers, PLC","Huffman & Huffman Brothers-in-Law, PLLC","Cooper Hurley Injury Lawyers","Law Offices of Richard J. Serpe, PC","Hampton Injury Law PLC","Commonwealth Accident Injury Law, PC","The Jeff Brooke Team","Cooper Hurley Injury Lawyers","Huffman & Huffman Brothers-in-Law, PLLC","Virginia Beach Injury Law",
"1","36.89938996340985","-75.80001399630146","https://www.google.com/maps/search/?api=1&query=36.89938996340985,36.89938996340985","Ruloff, Swain, Haddad, Morecock, Talbert & Woodward PC","Cooper Hurley Injury Lawyers","Barney Injury Law - Law Offices of Scott Barney","Cooper Hurley Injury Lawyers","Cooper Hurley Injury Lawyers","Cooper Hurley Injury Lawyers","Cooper Hurley Injury Lawyers","Kalfus & Nachman PC","Auto Accident Specialists","Auto Accident Specialists, Inc.","East Coast Trial Lawyers, PLC","Huffman & Huffman Brothers-in-Law, PLLC","Cooper Hurley Injury Lawyers","Law Offices of Richard J. Serpe, PC","Hampton Injury Law PLC","Commonwealth Accident Injury Law, PC","The Jeff Brooke Team","Cooper Hurley Injury Lawyers","Huffman & Huffman Brothers-in-Law, PLLC","Virginia Beach Injury Law",
"1","36.92004274511478","-75.80001399630146","https://www.google.com/maps/search/?api=1&query=36.92004274511478,36.92004274511478","Ruloff, Swain, Haddad, Morecock, Talbert & Woodward PC","Cooper Hurley Injury Lawyers","Barney Injury Law - Law Offices of Scott Barney","Cooper Hurley Injury Lawyers","Cooper Hurley Injury Lawyers","Cooper Hurley Injury Lawyers","Cooper Hurley Injury Lawyers","Kalfus & Nachman PC","Auto Accident Specialists","Auto Accident Specialists, Inc.","East Coast Trial Lawyers, PLC","Cooper Hurley Injury Lawyers","Huffman & Huffman Brothers-in-Law, PLLC","Hampton Injury Law PLC","Law Offices of Richard J. Serpe, PC","Commonwealth Accident Injury Law, PC","The Jeff Brooke Team","Cooper Hurley Injury Lawyers","Huffman & Huffman Brothers-in-Law, PLLC","Virginia Beach Injury Law",
"1","36.9406955268197","-75.80001399630146","https://www.google.com/maps/search/?api=1&query=36.9406955268197,36.9406955268197","Ruloff, Swain, Haddad, Morecock, Talbert & Woodward PC","Cooper Hurley Injury Lawyers","Barney Injury Law - Law Offices of Scott Barney","Cooper Hurley Injury Lawyers","Cooper Hurley Injury Lawyers","Cooper Hurley Injury Lawyers","Cooper Hurley Injury Lawyers","Kalfus & Nachman PC","Auto Accident Specialists","Huffman & Huffman Brothers-in-Law, PLLC","Auto Accident Specialists, Inc.","East Coast Trial Lawyers, PLC","Hampton Injury Law PLC","Cooper Hurley Injury Lawyers","Law Offices of Richard J. Serpe, PC","The Jeff Brooke Team","Commonwealth Accident Injury Law, PC","Huffman & Huffman Brothers-in-Law, PLLC","Cooper Hurley Injury Lawyers","Virginia Beach Injury Law",
"2","36.961348308524634","-75.80001399630146","https://www.google.com/maps/search/?api=1&query=36.961348308524634,36.961348308524634","Cooper Hurley Injury Lawyers","Ruloff, Swain, Haddad, Morecock, Talbert & Woodward PC","Barney Injury Law - Law Offices of Scott Barney","Cooper Hurley Injury Lawyers","Cooper Hurley Injury Lawyers","Cooper Hurley Injury Lawyers","Cooper Hurley Injury Lawyers","Kalfus & Nachman PC","Auto Accident Specialists, Inc.","Auto Accident Specialists","Cooper Hurley Injury Lawyers","Hampton Injury Law PLC","East Coast Trial Lawyers, PLC","Law Offices of Richard J. Serpe, PC","Huffman & Huffman Brothers-in-Law, PLLC","Commonwealth Accident Injury Law, PC","The Jeff Brooke Team","Cooper Hurley Injury Lawyers","Huffman & Huffman Brothers-in-Law, PLLC","Atkinson Law - Serious Personal Injury",
"2","36.98200109022956","-75.80001399630146","https://www.google.com/maps/search/?api=1&query=36.98200109022956,36.98200109022956","Cooper Hurley Injury Lawyers","Ruloff, Swain, Haddad, Morecock, Talbert & Woodward PC","Cooper Hurley Injury Lawyers","Barney Injury Law - Law Offices of Scott Barney","Cooper Hurley Injury Lawyers","Cooper Hurley Injury Lawyers","Cooper Hurley Injury Lawyers","Kalfus & Nachman PC","Auto Accident Specialists, Inc.","Cooper Hurley Injury Lawyers","Auto Accident Specialists","Hampton Injury Law PLC","East Coast Trial Lawyers, PLC","Law Offices of Richard J. Serpe, PC","Huffman & Huffman Brothers-in-Law, PLLC","Commonwealth Accident Injury Law, PC","The Jeff Brooke Team","Cooper Hurley Injury Lawyers","Huffman & Huffman Brothers-in-Law, PLLC","Atkinson Law - Serious Personal Injury",
"2","37.002653871934484","-75.80001399630146","https://www.google.com/maps/search/?api=1&query=37.002653871934484,37.002653871934484","Cooper Hurley Injury Lawyers","Ruloff, Swain, Haddad, Morecock, Talbert & Woodward PC","Cooper Hurley Injury Lawyers","Cooper Hurley Injury Lawyers","Cooper Hurley Injury Lawyers","Barney Injury Law - Law Offices of Scott Barney","Cooper Hurley Injury Lawyers","Kalfus & Nachman PC","Cooper Hurley Injury Lawyers","Auto Accident Specialists, Inc.","Hampton Injury Law PLC","Auto Accident Specialists","Law Offices of Richard J. Serpe, PC","East Coast Trial Lawyers, PLC","Huffman & Huffman Brothers-in-Law, PLLC","Commonwealth Accident Injury Law, PC","The Jeff Brooke Team","Cooper Hurley Injury Lawyers","Huffman & Huffman Brothers-in-Law, PLLC","Atkinson Law - Serious Personal Injury",
