"Business:","Newman, Anzalone & Newman, LLP.,95-25 Queens Blvd 11th FL, Queens, NY 11374"
"Keyword:","car accident lawyer"
"Report Date:",2021-05-14 07:20:41
"Grid Size:","15x15"
"Radius:","10.0mi"
"ARP:","11.44"
"ATRP:","18.32"
"SoLV:","1.33"

"Your Rank","Latitude","Longitude","Search URL","Position 1","Position 2","Position 3","Position 4","Position 5","Position 6","Position 7","Position 8","Position 9","Position 10","Position 11","Position 12","Position 13","Position 14","Position 15","Position 16","Position 17","Position 18","Position 19","Position 20",
"20+","40.62757209147536","-73.69960776195218","https://www.google.com/maps/search/?api=1&query=40.62757209147536,40.62757209147536","Goldstein and Bashner","Hughes Mathews Legal Group","Frekhtman & Associates","Ribowsky Law","Law Office of Cohen & Jaffe, LLP","Levine And Wiss, PLLC","Ribowsky Law","Rosenberg & Gluck, LLP","Alex Yadgarov & Associates","K L Sanchez Car Accident Lawyers - Queens","Macaluso & Fafinski, P.C.","Anthony A. Ferrante, Attorney at Law","Ribowsky Law","Kaplan Lawyers, PC: Injury and Accident Lawyers","Ajlouny Injury Law","Ribowsky Law","Ajlouny Injury Law","Frekhtman & Associates Attorneys at Law","Byron Lassin, Attorney at Law","Cohen & Cohen Personal Injury Lawyers, P.C.",
"20+","40.64822487318029","-73.69960776195218","https://www.google.com/maps/search/?api=1&query=40.64822487318029,40.64822487318029","Goldstein and Bashner","Hughes Mathews Legal Group","Frekhtman & Associates","Law Office of Cohen & Jaffe, LLP","Levine And Wiss, PLLC","Ribowsky Law","K L Sanchez Car Accident Lawyers - Queens","The Law Offices of Mark E. Weinberger P.C.","Rosenberg & Gluck, LLP","Alex Yadgarov & Associates","Byron Lassin, Attorney at Law","Macaluso & Fafinski, P.C.","Ribowsky Law","Anthony A. Ferrante, Attorney at Law","Ribowsky Law","Cohen & Cohen Personal Injury Lawyers, P.C.","Ajlouny Injury Law","Kaplan Lawyers, PC: Injury and Accident Lawyers","The Carrion Firm - Personal Injury Law","Ribowsky Law",
"20+","40.668877654885215","-73.69960776195218","https://www.google.com/maps/search/?api=1&query=40.668877654885215,40.668877654885215","Goldstein and Bashner","Hughes Mathews Legal Group","Levine And Wiss, PLLC","Byron Lassin, Attorney at Law","Law Office of Cohen & Jaffe, LLP","Frekhtman & Associates","Rosenberg & Gluck, LLP","The Carrion Firm - Personal Injury Law","Ribowsky Law","K L Sanchez Car Accident Lawyers - Queens","Alex Yadgarov & Associates","The Law Offices of Mark E. Weinberger P.C.","Giuffré Law Offices, P.C. - Long Island Accident Lawyers","Macaluso & Fafinski, P.C.","Ajlouny Injury Law","Ajlouny Injury Law","Ribowsky Law","Kaplan Lawyers, PC: Injury and Accident Lawyers","Cohen & Cohen Personal Injury Lawyers, P.C.","Anthony A. Ferrante, Attorney at Law",
"14","40.68953043659014","-73.69960776195218","https://www.google.com/maps/search/?api=1&query=40.68953043659014,40.68953043659014","Goldstein and Bashner","Levine And Wiss, PLLC","Law Office of Cohen & Jaffe, LLP","Rosenberg & Gluck, LLP","Frekhtman & Associates","Ribowsky Law","The Carrion Firm - Personal Injury Law","Macaluso & Fafinski, P.C.","Alex Yadgarov & Associates","Law Office Of Evan W. Kohn","Ajlouny Injury Law","Oresky & Associates, pllc","Siler & Ingber LLP","Newman, Anzalone & Newman, LLP.","Cohen & Cohen Personal Injury Lawyers, P.C.","Hughes Mathews Legal Group","Sackstein Sackstein and Lee LLP","Friedman & Simon, L.L.P.","Law Offices Of Michael Dreishpoon","Greenstein & Milbauer, LLP",
"17","40.71018321829507","-73.69960776195218","https://www.google.com/maps/search/?api=1&query=40.71018321829507,40.71018321829507","Goldstein and Bashner","Law Office of Cohen & Jaffe, LLP","Levine And Wiss, PLLC","Rosenberg & Gluck, LLP","The Carrion Firm - Personal Injury Law","Ajlouny Injury Law","Siler & Ingber LLP","Frekhtman & Associates","Ribowsky Law","Macaluso & Fafinski, P.C.","Alex Yadgarov & Associates","Law Office Of Evan W. Kohn","Schwartzapfel Lawyers P.C.","Oresky & Associates, pllc","Cohen & Cohen Personal Injury Lawyers, P.C.","Byron Lassin, Attorney at Law","Newman, Anzalone & Newman, LLP.","Sackstein Sackstein and Lee LLP","Hughes Mathews Legal Group","Jaghab, Jaghab & Jaghab",
"20+","40.730836","-73.69960776195218","https://www.google.com/maps/search/?api=1&query=40.730836,40.730836","Law Office of Cohen & Jaffe, LLP","Goldstein and Bashner","Rosenberg & Gluck, LLP","Giuffré Law Offices, P.C. - Long Island Accident Lawyers","Levine And Wiss, PLLC","Ajlouny Injury Law","The Carrion Firm - Personal Injury Law","Byron Lassin, Attorney at Law","Siler & Ingber LLP","Frekhtman & Associates","The Barnes Firm Injury Attorneys (Long Island)","Law Offices of Gary E. Rosenberg, P.C.","Ribowsky Law","Macaluso & Fafinski, P.C.","K L Sanchez Car Accident Lawyers - Queens","Ajlouny Injury Law","Law Office Of Evan W. Kohn","Kand Bayside Injury Law","Palermo Law, P.L.L.C.","Hughes Mathews Legal Group",
"20+","40.75148878170492","-73.69960776195218","https://www.google.com/maps/search/?api=1&query=40.75148878170492,40.75148878170492","Law Office of Cohen & Jaffe, LLP","Goldstein and Bashner","Rosenberg & Gluck, LLP","Levine And Wiss, PLLC","Ajlouny Injury Law","Siler & Ingber LLP","The Carrion Firm - Personal Injury Law","Giuffré Law Offices, P.C. - Long Island Accident Lawyers","Byron Lassin, Attorney at Law","Frekhtman & Associates","The Barnes Firm Injury Attorneys (Long Island)","Macaluso & Fafinski, P.C.","Law Offices of Gary E. Rosenberg, P.C.","Ajlouny Injury Law","Ribowsky Law","Law Office Of Evan W. Kohn","K L Sanchez Car Accident Lawyers - Queens","Kand Bayside Injury Law","Palermo Law, P.L.L.C.","Falkowitz Law Firm",
"20+","40.77214156340985","-73.69960776195218","https://www.google.com/maps/search/?api=1&query=40.77214156340985,40.77214156340985","Law Office of Cohen & Jaffe, LLP","Goldstein and Bashner","Rosenberg & Gluck, LLP","Ajlouny Injury Law","Siler & Ingber LLP","Frekhtman & Associates","Macaluso & Fafinski, P.C.","The Barnes Firm Injury Attorneys (Long Island)","Law Offices of Gary E. Rosenberg, P.C.","Giuffré Law Offices, P.C. - Long Island Accident Lawyers","Law Office Of Evan W. Kohn","Ajlouny Injury Law","The Carrion Firm - Personal Injury Law","Ribowsky Law","Levine And Wiss, PLLC","Kand Bayside Injury Law","Falkowitz Law Firm","Byron Lassin, Attorney at Law","K L Sanchez Car Accident Lawyers - Queens","Palermo Law, P.L.L.C.",
"20+","40.79279434511478","-73.69960776195218","https://www.google.com/maps/search/?api=1&query=40.79279434511478,40.79279434511478","Law Office of Cohen & Jaffe, LLP","Goldstein and Bashner","Siler & Ingber LLP","Rosenberg & Gluck, LLP","Macaluso & Fafinski, P.C.","Ajlouny Injury Law","Frekhtman & Associates","Law Office Of Evan W. Kohn","Ajlouny Injury Law","The Barnes Firm Injury Attorneys (Long Island)","Kand Bayside Injury Law","The Law Offices of Thomas J. Lavin","Ribowsky Law","Law Offices of Gary E. Rosenberg, P.C.","Palermo Law, P.L.L.C.","Oresky & Associates, pllc","HURT911","Levine And Wiss, PLLC","Ribowsky Law","Frekhtman & Associates",
"19","40.8134471268197","-73.69960776195218","https://www.google.com/maps/search/?api=1&query=40.8134471268197,40.8134471268197","Goldstein and Bashner","Law Office of Cohen & Jaffe, LLP","Macaluso & Fafinski, P.C.","Law Office Of Evan W. Kohn","Frekhtman & Associates","Siler & Ingber LLP","Oresky & Associates, pllc","Frekhtman & Associates","Rosenberg & Gluck, LLP","The Law Offices of Thomas J. Lavin","Ribowsky Law","Ajlouny Injury Law","The Law Offices of Ivan M. Diamond","Friedman & Simon, L.L.P.","Greenstein & Milbauer, LLP","Banville Law","Ajlouny Injury Law","Levine And Wiss, PLLC","Newman, Anzalone & Newman, LLP.","The North Shore Injury Lawyer Mark T Freeley",
"20+","40.834099908524635","-73.69960776195218","https://www.google.com/maps/search/?api=1&query=40.834099908524635,40.834099908524635","Goldstein and Bashner","Law Office of Cohen & Jaffe, LLP","Macaluso & Fafinski, P.C.","Law Office Of Evan W. Kohn","Ajlouny Injury Law","Frekhtman & Associates","The Law Offices of Thomas J. Lavin","Rosenberg & Gluck, LLP","Oresky & Associates, pllc","Banville Law","Frekhtman & Associates","The Law Offices of Ivan M. Diamond","Friedman & Simon, L.L.P.","HURT911","Ribowsky Law","Ribowsky Law","Ajlouny Injury Law","Greenstein & Milbauer, LLP","Law Offices of Marc S. Albert Injury & Accident Attorney","Kohn Law Firm",
"20+","40.85475269022956","-73.69960776195218","https://www.google.com/maps/search/?api=1&query=40.85475269022956,40.85475269022956","Goldstein and Bashner","Macaluso & Fafinski, P.C.","Law Office Of Evan W. Kohn","Law Office of Cohen & Jaffe, LLP","Banville Law","Ajlouny Injury Law","The Law Offices of Thomas J. Lavin","Frekhtman & Associates","Oresky & Associates, pllc","Frekhtman & Associates","The Law Offices of Ivan M. Diamond","Ribowsky Law","Rosenberg & Gluck, LLP","Friedman & Simon, L.L.P.","Kohn Law Firm","Greenstein & Milbauer, LLP","Law Offices of Marc S. Albert Injury & Accident Attorney","Jacoby & Meyers, LLP","Ribowsky Law","The North Shore Injury Lawyer Mark T Freeley",
"20+","40.875405471934485","-73.69960776195218","https://www.google.com/maps/search/?api=1&query=40.875405471934485,40.875405471934485","Goldstein and Bashner","Macaluso & Fafinski, P.C.","Law Office Of Evan W. Kohn","Law Office of Cohen & Jaffe, LLP","Banville Law","The Law Offices of Thomas J. Lavin","Frekhtman & Associates","Oresky & Associates, pllc","Ajlouny Injury Law","The Law Offices of Ivan M. Diamond","Ribowsky Law","Frekhtman & Associates","Friedman & Simon, L.L.P.","Rosenberg & Gluck, LLP","Kohn Law Firm","Greenstein & Milbauer, LLP","Jacoby & Meyers, LLP","The North Shore Injury Lawyer Mark T Freeley","Law Offices of Marc S. Albert Injury & Accident Attorney","Lever & Ecker, PLLC",
"20+","40.58626652806551","-73.67235355561088","https://www.google.com/maps/search/?api=1&query=40.58626652806551,40.58626652806551","Goldstein and Bashner","Hughes Mathews Legal Group","Frekhtman & Associates","Ribowsky Law","Law Office of Cohen & Jaffe, LLP","Ribowsky Law","Macaluso & Fafinski, P.C.","Anthony A. Ferrante, Attorney at Law","Rosenberg & Gluck, LLP","Ribowsky Law","Levine And Wiss, PLLC","K L Sanchez Car Accident Lawyers - Queens","Ajlouny Injury Law","The Rybak Firm, PLLC","Frekhtman & Associates Attorneys at Law","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","Law Office Of Evan W. Kohn","Koenigsberg & Associates Law Offices","Ajlouny Injury Law","Mark Chalfin, Attorney At Law",
"20+","40.60691930977043","-73.67235355561088","https://www.google.com/maps/search/?api=1&query=40.60691930977043,40.60691930977043","Goldstein and Bashner","Hughes Mathews Legal Group","Frekhtman & Associates","Law Office of Cohen & Jaffe, LLP","Ribowsky Law","Ribowsky Law","Levine And Wiss, PLLC","Rosenberg & Gluck, LLP","Macaluso & Fafinski, P.C.","K L Sanchez Car Accident Lawyers - Queens","Anthony A. Ferrante, Attorney at Law","Rosenberg & Rodriguez, PLLC","Ribowsky Law","Ajlouny Injury Law","Ajlouny Injury Law","Law Office Of Evan W. Kohn","Frekhtman & Associates Attorneys at Law","The Rybak Firm, PLLC","Byron Lassin, Attorney at Law","Ajlouny Injury Law",
"18","40.62757209147536","-73.67235355561088","https://www.google.com/maps/search/?api=1&query=40.62757209147536,40.62757209147536","Goldstein and Bashner","Law Office of Cohen & Jaffe, LLP","Frekhtman & Associates","Hughes Mathews Legal Group","Ribowsky Law","Levine And Wiss, PLLC","Alex Yadgarov & Associates","Rosenberg & Gluck, LLP","Macaluso & Fafinski, P.C.","Rosenberg & Rodriguez, PLLC","Law Office Of Evan W. Kohn","Frekhtman & Associates Attorneys at Law","The Carrion Firm - Personal Injury Law","Ajlouny Injury Law","Oresky & Associates, pllc","Friedman & Simon, L.L.P.","Ajlouny Injury Law","Newman, Anzalone & Newman, LLP.","Cohen & Cohen Personal Injury Lawyers, P.C.","The Law Offices of Ivan M. Diamond",
"19","40.64822487318029","-73.67235355561088","https://www.google.com/maps/search/?api=1&query=40.64822487318029,40.64822487318029","Goldstein and Bashner","Law Office of Cohen & Jaffe, LLP","Levine And Wiss, PLLC","Hughes Mathews Legal Group","Frekhtman & Associates","Ribowsky Law","Rosenberg & Gluck, LLP","Alex Yadgarov & Associates","Macaluso & Fafinski, P.C.","Rosenberg & Rodriguez, PLLC","The Carrion Firm - Personal Injury Law","Law Office Of Evan W. Kohn","Ajlouny Injury Law","Friedman & Simon, L.L.P.","Frekhtman & Associates Attorneys at Law","Siler & Ingber LLP","Oresky & Associates, pllc","Ajlouny Injury Law","Newman, Anzalone & Newman, LLP.","Cohen & Cohen Personal Injury Lawyers, P.C.",
"20+","40.668877654885215","-73.67235355561088","https://www.google.com/maps/search/?api=1&query=40.668877654885215,40.668877654885215","Goldstein and Bashner","Hughes Mathews Legal Group","Levine And Wiss, PLLC","Law Office of Cohen & Jaffe, LLP","Rosenberg & Gluck, LLP","Byron Lassin, Attorney at Law","The Carrion Firm - Personal Injury Law","Frekhtman & Associates","Giuffré Law Offices, P.C. - Long Island Accident Lawyers","Ribowsky Law","Ajlouny Injury Law","Alex Yadgarov & Associates","Macaluso & Fafinski, P.C.","K L Sanchez Car Accident Lawyers - Queens","Ajlouny Injury Law","The Law Firm of Andrew R. Leder, Esq., PLLC","Anthony A. Ferrante, Attorney at Law","Law Office Of Evan W. Kohn","Rosenberg & Rodriguez, PLLC","The Barnes Firm Injury Attorneys (Long Island)",
"20+","40.68953043659014","-73.67235355561088","https://www.google.com/maps/search/?api=1&query=40.68953043659014,40.68953043659014","Goldstein and Bashner","Levine And Wiss, PLLC","Rosenberg & Gluck, LLP","Hughes Mathews Legal Group","Law Office of Cohen & Jaffe, LLP","Ajlouny Injury Law","Byron Lassin, Attorney at Law","Giuffré Law Offices, P.C. - Long Island Accident Lawyers","The Carrion Firm - Personal Injury Law","Frekhtman & Associates","Falkowitz Law Firm","The Barnes Firm Injury Attorneys (Long Island)","Ribowsky Law","Siler & Ingber LLP","Macaluso & Fafinski, P.C.","Alex Yadgarov & Associates","Ajlouny Injury Law","K L Sanchez Car Accident Lawyers - Queens","Law Office Of Evan W. Kohn","Sackstein Sackstein and Lee LLP",
"20+","40.71018321829507","-73.67235355561088","https://www.google.com/maps/search/?api=1&query=40.71018321829507,40.71018321829507","Goldstein and Bashner","Law Office of Cohen & Jaffe, LLP","Levine And Wiss, PLLC","Rosenberg & Gluck, LLP","Ajlouny Injury Law","Giuffré Law Offices, P.C. - Long Island Accident Lawyers","Siler & Ingber LLP","Hughes Mathews Legal Group","The Carrion Firm - Personal Injury Law","Byron Lassin, Attorney at Law","The Barnes Firm Injury Attorneys (Long Island)","Frekhtman & Associates","Falkowitz Law Firm","Macaluso & Fafinski, P.C.","Palermo Law, P.L.L.C.","Ribowsky Law","Ajlouny Injury Law","Jaghab, Jaghab & Jaghab","Schwartzapfel Lawyers P.C.","K L Sanchez Car Accident Lawyers - Queens",
"19","40.730836","-73.67235355561088","https://www.google.com/maps/search/?api=1&query=40.730836,40.730836","Goldstein and Bashner","Law Office of Cohen & Jaffe, LLP","Rosenberg & Gluck, LLP","Levine And Wiss, PLLC","Siler & Ingber LLP","Ajlouny Injury Law","The Carrion Firm - Personal Injury Law","Frekhtman & Associates","Macaluso & Fafinski, P.C.","Ribowsky Law","Sackstein Sackstein and Lee LLP","Friedman & Simon, L.L.P.","Schwartzapfel Lawyers P.C.","Jaghab, Jaghab & Jaghab","Oresky & Associates, pllc","Byron Lassin, Attorney at Law","Cohen & Cohen Personal Injury Lawyers, P.C.","Palermo Law, P.L.L.C.","Newman, Anzalone & Newman, LLP.","Finz & Finz, P.C.",
"20+","40.75148878170492","-73.67235355561088","https://www.google.com/maps/search/?api=1&query=40.75148878170492,40.75148878170492","Law Office of Cohen & Jaffe, LLP","Goldstein and Bashner","Rosenberg & Gluck, LLP","Siler & Ingber LLP","Ajlouny Injury Law","Levine And Wiss, PLLC","The Barnes Firm Injury Attorneys (Long Island)","Giuffré Law Offices, P.C. - Long Island Accident Lawyers","The Carrion Firm - Personal Injury Law","Byron Lassin, Attorney at Law","Frekhtman & Associates","Falkowitz Law Firm","Palermo Law, P.L.L.C.","Jaghab, Jaghab & Jaghab","Ajlouny Injury Law","Ribowsky Law","Friedman & Simon, L.L.P.","Schwartzapfel Lawyers P.C.","Jonathan K Davis Personal Injury Lawyer","Hughes Mathews Legal Group",
"20+","40.77214156340985","-73.67235355561088","https://www.google.com/maps/search/?api=1&query=40.77214156340985,40.77214156340985","Goldstein and Bashner","Law Office of Cohen & Jaffe, LLP","Rosenberg & Gluck, LLP","Ajlouny Injury Law","Siler & Ingber LLP","The Barnes Firm Injury Attorneys (Long Island)","Macaluso & Fafinski, P.C.","Giuffré Law Offices, P.C. - Long Island Accident Lawyers","Frekhtman & Associates","Law Office Of Evan W. Kohn","Levine And Wiss, PLLC","Palermo Law, P.L.L.C.","The Carrion Firm - Personal Injury Law","Ajlouny Injury Law","Falkowitz Law Firm","Byron Lassin, Attorney at Law","Ribowsky Law","Schwartzapfel Lawyers P.C.","Jonathan K Davis Personal Injury Lawyer","Friedman & Simon, L.L.P.",
"20+","40.79279434511478","-73.67235355561088","https://www.google.com/maps/search/?api=1&query=40.79279434511478,40.79279434511478","Goldstein and Bashner","Law Office of Cohen & Jaffe, LLP","Siler & Ingber LLP","Rosenberg & Gluck, LLP","Macaluso & Fafinski, P.C.","Ajlouny Injury Law","Law Office Of Evan W. Kohn","Friedman & Simon, L.L.P.","Frekhtman & Associates","Levine And Wiss, PLLC","Ribowsky Law","Schwartzapfel Lawyers P.C.","Oresky & Associates, pllc","Jaghab, Jaghab & Jaghab","Frekhtman & Associates","The Law Offices of Ivan M. Diamond","The Carrion Firm - Personal Injury Law","The North Shore Injury Lawyer Mark T Freeley","The Law Offices of Thomas J. Lavin","Finz & Finz, P.C.",
"20+","40.8134471268197","-73.67235355561088","https://www.google.com/maps/search/?api=1&query=40.8134471268197,40.8134471268197","Goldstein and Bashner","Law Office of Cohen & Jaffe, LLP","Macaluso & Fafinski, P.C.","Law Office Of Evan W. Kohn","HURT911","Rosenberg & Gluck, LLP","Ajlouny Injury Law","Friedman & Simon, L.L.P.","Siler & Ingber LLP","Ajlouny Injury Law","Frekhtman & Associates","Jonathan K Davis Personal Injury Lawyer","Oresky & Associates, pllc","The Law Offices of Thomas J. Lavin","Frekhtman & Associates","Ribowsky Law","The Barnes Firm Injury Attorneys (Long Island)","The Law Offices of Ivan M. Diamond","The North Shore Injury Lawyer Mark T Freeley","Banville Law",
"20+","40.834099908524635","-73.67235355561088","https://www.google.com/maps/search/?api=1&query=40.834099908524635,40.834099908524635","Goldstein and Bashner","Law Office of Cohen & Jaffe, LLP","Macaluso & Fafinski, P.C.","Law Office Of Evan W. Kohn","Ajlouny Injury Law","Friedman & Simon, L.L.P.","Rosenberg & Gluck, LLP","HURT911","Frekhtman & Associates","Oresky & Associates, pllc","The Law Offices of Thomas J. Lavin","Frekhtman & Associates","Ajlouny Injury Law","The Law Offices of Ivan M. Diamond","Banville Law","The North Shore Injury Lawyer Mark T Freeley","Ribowsky Law","Ribowsky Law","Siler & Ingber LLP","Law Offices of Marc S. Albert Injury & Accident Attorney",
