"Business:","The Barnes Firm Injury Attorneys (San Diego),655 W Broadway Ste. 940, San Diego, CA 92101"
"Keyword:","car accident lawyer"
"Report Date:",2021-05-13 22:56:59
"Grid Size:","15x15"
"Radius:","10.0mi"
"ARP:","16.39"
"ATRP:","18.87"
"SoLV:","0.44"

"Your Rank","Latitude","Longitude","Search URL","Position 1","Position 2","Position 3","Position 4","Position 5","Position 6","Position 7","Position 8","Position 9","Position 10","Position 11","Position 12","Position 13","Position 14","Position 15","Position 16","Position 17","Position 18","Position 19","Position 20",
"20+","32.77686114511478","-117.02119757800125","https://www.google.com/maps/search/?api=1&query=32.77686114511478,32.77686114511478","Ray Padilla Law, APC - Car Accident Lawyers","San Diego Personal Injury Lawyer Mova Law Group","Law Offices of Howard Alan Kitay","i Accident Lawyer","King Aminpour Car Accident Lawyer","Harris Personal Injury Lawyers, Inc.","Jurewitz Law Group","Mission Personal Injury Lawyers","Hamparyan Personal Injury Lawyers San Diego, APC","AA Accident Attorneys","San Diego Personal Injury Lawyer | Mova Law Group","i Accident Lawyer","Nakase Accident Lawyers & Employment Attorneys","The Personal Injury Attorney Law Firm","Levinson Law Group","Liljegren Law Group","Pacific Attorney Group - Car Accident Lawyers","David B Egan Law Office","AK Injury Law Firm | Auto Accident Lawyer San Diego","Dan Bacal",
"20+","32.797513926819704","-117.02119757800125","https://www.google.com/maps/search/?api=1&query=32.797513926819704,32.797513926819704","Ray Padilla Law, APC - Car Accident Lawyers","San Diego Personal Injury Lawyer Mova Law Group","Law Offices of Howard Alan Kitay","i Accident Lawyer","King Aminpour Car Accident Lawyer","Harris Personal Injury Lawyers, Inc.","Jurewitz Law Group","Mission Personal Injury Lawyers","Hamparyan Personal Injury Lawyers San Diego, APC","San Diego Personal Injury Lawyer | Mova Law Group","i Accident Lawyer","AA Accident Attorneys","Levinson Law Group","Nakase Accident Lawyers & Employment Attorneys","The Personal Injury Attorney Law Firm","AK Injury Law Firm | Auto Accident Lawyer San Diego","Dan Bacal","Car Accident Lawyer Hanecak Law Inc","Pacific Attorney Group - Car Accident Lawyers","Law Offices of Mark C. Blane, APC",
"20+","32.818166708524636","-117.02119757800125","https://www.google.com/maps/search/?api=1&query=32.818166708524636,32.818166708524636","Ray Padilla Law, APC - Car Accident Lawyers","Law Offices of Howard Alan Kitay","San Diego Personal Injury Lawyer Mova Law Group","i Accident Lawyer","King Aminpour Car Accident Lawyer","Harris Personal Injury Lawyers, Inc.","Mission Personal Injury Lawyers","Jurewitz Law Group","San Diego Personal Injury Lawyer | Mova Law Group","i Accident Lawyer","Nakase Accident Lawyers & Employment Attorneys","AK Injury Law Firm | Auto Accident Lawyer San Diego","Hamparyan Personal Injury Lawyers San Diego, APC","AA Accident Attorneys","The Personal Injury Attorney Law Firm","Car Accident Lawyer Hanecak Law Inc","Levinson Law Group","San Diego Personal Injury Attorneys","Law Offices of Mark C. Blane, APC","Pines Salomon Injury Lawyers, APC",
"20","32.83881949022956","-117.02119757800125","https://www.google.com/maps/search/?api=1&query=32.83881949022956,32.83881949022956","Ray Padilla Law, APC - Car Accident Lawyers","San Diego Personal Injury Lawyer Mova Law Group","i Accident Lawyer","King Aminpour Car Accident Lawyer","Law Offices of Howard Alan Kitay","Mission Personal Injury Lawyers","Jurewitz Law Group","Nakase Accident Lawyers & Employment Attorneys","San Diego Personal Injury Lawyer | Mova Law Group","AK Injury Law Firm | Auto Accident Lawyer San Diego","San Diego Personal Injury Attorneys","Hamparyan Personal Injury Lawyers San Diego, APC","Law Offices of Mark C. Blane, APC","Levinson Law Group","i Accident Lawyer","Pines Salomon Injury Lawyers, APC","Harris Personal Injury Lawyers, Inc.","Eugene Bruno & Associates","Injury Trial Lawyers, APC","The Barnes Firm Injury Attorneys (San Diego)",
"20+","32.859472271934486","-117.02119757800125","https://www.google.com/maps/search/?api=1&query=32.859472271934486,32.859472271934486","Ray Padilla Law, APC - Car Accident Lawyers","San Diego Personal Injury Lawyer Mova Law Group","Law Offices of Howard Alan Kitay","i Accident Lawyer","King Aminpour Car Accident Lawyer","AK Injury Law Firm | Auto Accident Lawyer San Diego","Mission Personal Injury Lawyers","Car Accident Lawyer Hanecak Law Inc","Harris Personal Injury Lawyers, Inc.","San Diego Personal Injury Lawyer | Mova Law Group","Jurewitz Law Group","San Diego Personal Injury Attorneys","Nakase Accident Lawyers & Employment Attorneys","Hamparyan Personal Injury Lawyers San Diego, APC","AA Accident Attorneys","The Personal Injury Attorney Law Firm","Levinson Law Group","Dudek Law Firm APC","Pines Salomon Injury Lawyers, APC","i Accident Lawyer",
"20+","32.57033332806551","-116.9966509743348","https://www.google.com/maps/search/?api=1&query=32.57033332806551,32.57033332806551","The Law Offices of Bruce S Meth Injury Lawyer","Williams Auto Accident Attorneys","i Accident Lawyer","The May Firm","i Accident Lawyer","King Aminpour Car Accident Lawyer","Ray Padilla Law, APC - Car Accident Lawyers","Jurewitz Law Group","Harris Personal Injury Lawyers, Inc.","Hamparyan Personal Injury Lawyers San Diego, APC","The Sexton Law Firm","Levinson Law Group","San Diego Personal Injury Lawyer | Mova Law Group","AA Accident Attorneys","Pacific Attorney Group - Car Accident Lawyers","San Diego Personal Injury Lawyer Mova Law Group","The Personal Injury Attorney Law Firm","Law Offices of Howard Alan Kitay","The Law Office of Michael Rehm","Mission Personal Injury Lawyers",
"20+","32.590986109770434","-116.9966509743348","https://www.google.com/maps/search/?api=1&query=32.590986109770434,32.590986109770434","i Accident Lawyer","The Law Offices of Bruce S Meth Injury Lawyer","The May Firm","Williams Auto Accident Attorneys","i Accident Lawyer","The Sexton Law Firm","King Aminpour Car Accident Lawyer","Ray Padilla Law, APC - Car Accident Lawyers","The Law Office of Michael Rehm","Jurewitz Law Group","Harris Personal Injury Lawyers, Inc.","Hamparyan Personal Injury Lawyers San Diego, APC","Levinson Law Group","AA Accident Attorneys","San Diego Personal Injury Lawyer | Mova Law Group","Pacific Attorney Group - Car Accident Lawyers","San Diego Personal Injury Lawyer Mova Law Group","Law Offices of Howard Alan Kitay","The Personal Injury Attorney Law Firm","Mission Personal Injury Lawyers",
"20+","32.61163889147536","-116.9966509743348","https://www.google.com/maps/search/?api=1&query=32.61163889147536,32.61163889147536","i Accident Lawyer","The May Firm","The Law Offices of Bruce S Meth Injury Lawyer","Williams Auto Accident Attorneys","i Accident Lawyer","The Sexton Law Firm","Ray Padilla Law, APC - Car Accident Lawyers","King Aminpour Car Accident Lawyer","The Law Office of Michael Rehm","Harris Personal Injury Lawyers, Inc.","Jurewitz Law Group","Hamparyan Personal Injury Lawyers San Diego, APC","Levinson Law Group","AA Accident Attorneys","San Diego Personal Injury Lawyer | Mova Law Group","The Law Office Of Troy P. Owens, Jr. A.P.C.","San Diego Personal Injury Lawyer Mova Law Group","Law Offices of Howard Alan Kitay","Pacific Attorney Group - Car Accident Lawyers","The Personal Injury Attorney Law Firm",
"20+","32.63229167318029","-116.9966509743348","https://www.google.com/maps/search/?api=1&query=32.63229167318029,32.63229167318029","i Accident Lawyer","The Law Offices of Bruce S Meth Injury Lawyer","The May Firm","Williams Auto Accident Attorneys","i Accident Lawyer","The Sexton Law Firm","The Law Office of Michael Rehm","Ray Padilla Law, APC - Car Accident Lawyers","King Aminpour Car Accident Lawyer","Harris Personal Injury Lawyers, Inc.","Jurewitz Law Group","Hamparyan Personal Injury Lawyers San Diego, APC","Levinson Law Group","AA Accident Attorneys","San Diego Personal Injury Lawyer | Mova Law Group","San Diego Personal Injury Lawyer Mova Law Group","Law Offices of Howard Alan Kitay","The Law Office Of Troy P. Owens, Jr. A.P.C.","Pacific Attorney Group - Car Accident Lawyers","The Personal Injury Attorney Law Firm",
"20+","32.652944454885215","-116.9966509743348","https://www.google.com/maps/search/?api=1&query=32.652944454885215,32.652944454885215","i Accident Lawyer","The Law Offices of Bruce S Meth Injury Lawyer","The May Firm","Williams Auto Accident Attorneys","i Accident Lawyer","The Law Office of Michael Rehm","The Sexton Law Firm","Ray Padilla Law, APC - Car Accident Lawyers","King Aminpour Car Accident Lawyer","Jurewitz Law Group","Harris Personal Injury Lawyers, Inc.","Hamparyan Personal Injury Lawyers San Diego, APC","Levinson Law Group","AA Accident Attorneys","San Diego Personal Injury Lawyer Mova Law Group","Law Offices of Howard Alan Kitay","The Law Office Of Troy P. Owens, Jr. A.P.C.","San Diego Personal Injury Lawyer | Mova Law Group","The Personal Injury Attorney Law Firm","Pacific Attorney Group - Car Accident Lawyers",
"20","32.67359723659014","-116.9966509743348","https://www.google.com/maps/search/?api=1&query=32.67359723659014,32.67359723659014","i Accident Lawyer","The May Firm","Williams Auto Accident Attorneys","The Law Offices of Bruce S Meth Injury Lawyer","i Accident Lawyer","The Sexton Law Firm","Ray Padilla Law, APC - Car Accident Lawyers","King Aminpour Car Accident Lawyer","Jurewitz Law Group","Hamparyan Personal Injury Lawyers San Diego, APC","Mission Personal Injury Lawyers","Levinson Law Group","San Diego Personal Injury Lawyer | Mova Law Group","San Diego Personal Injury Lawyer Mova Law Group","Nakase Accident Lawyers & Employment Attorneys","Harris Personal Injury Lawyers, Inc.","The Law Office Of Troy P. Owens, Jr. A.P.C.","Injury Trial Lawyers, APC","Law Offices of Mark C. Blane, APC","The Barnes Firm Injury Attorneys (San Diego)",
"20+","32.69425001829507","-116.9966509743348","https://www.google.com/maps/search/?api=1&query=32.69425001829507,32.69425001829507","i Accident Lawyer","The May Firm","Ray Padilla Law, APC - Car Accident Lawyers","The Law Offices of Bruce S Meth Injury Lawyer","The Sexton Law Firm","i Accident Lawyer","King Aminpour Car Accident Lawyer","Law Offices of Howard Alan Kitay","San Diego Personal Injury Lawyer Mova Law Group","Jurewitz Law Group","Williams Auto Accident Attorneys","Harris Personal Injury Lawyers, Inc.","The Law Office of Michael Rehm","Hamparyan Personal Injury Lawyers San Diego, APC","AA Accident Attorneys","Levinson Law Group","Mission Personal Injury Lawyers","San Diego Personal Injury Lawyer | Mova Law Group","The Personal Injury Attorney Law Firm","Nakase Accident Lawyers & Employment Attorneys",
"20+","32.7149028","-116.9966509743348","https://www.google.com/maps/search/?api=1&query=32.7149028,32.7149028","Ray Padilla Law, APC - Car Accident Lawyers","i Accident Lawyer","i Accident Lawyer","King Aminpour Car Accident Lawyer","San Diego Personal Injury Lawyer Mova Law Group","Jurewitz Law Group","Mission Personal Injury Lawyers","Hamparyan Personal Injury Lawyers San Diego, APC","The May Firm","San Diego Personal Injury Lawyer | Mova Law Group","Williams Auto Accident Attorneys","Nakase Accident Lawyers & Employment Attorneys","Levinson Law Group","The Sexton Law Firm","The Law Offices of Bruce S Meth Injury Lawyer","Law Offices of Mark C. Blane, APC","Harris Personal Injury Lawyers, Inc.","Law Offices of Howard Alan Kitay","Injury Trial Lawyers, APC","San Diego Personal Injury Attorneys",
"20+","32.73555558170492","-116.9966509743348","https://www.google.com/maps/search/?api=1&query=32.73555558170492,32.73555558170492","Ray Padilla Law, APC - Car Accident Lawyers","Law Offices of Howard Alan Kitay","San Diego Personal Injury Lawyer Mova Law Group","i Accident Lawyer","i Accident Lawyer","King Aminpour Car Accident Lawyer","Jurewitz Law Group","The Law Offices of Bruce S Meth Injury Lawyer","Harris Personal Injury Lawyers, Inc.","The May Firm","Hamparyan Personal Injury Lawyers San Diego, APC","Mission Personal Injury Lawyers","San Diego Personal Injury Lawyer | Mova Law Group","AA Accident Attorneys","Levinson Law Group","Nakase Accident Lawyers & Employment Attorneys","The Personal Injury Attorney Law Firm","Williams Auto Accident Attorneys","Pacific Attorney Group - Car Accident Lawyers","Liljegren Law Group",
"20+","32.756208363409854","-116.9966509743348","https://www.google.com/maps/search/?api=1&query=32.756208363409854,32.756208363409854","San Diego Personal Injury Lawyer Mova Law Group","Ray Padilla Law, APC - Car Accident Lawyers","i Accident Lawyer","King Aminpour Car Accident Lawyer","Law Offices of Howard Alan Kitay","Jurewitz Law Group","i Accident Lawyer","San Diego Personal Injury Lawyer | Mova Law Group","Hamparyan Personal Injury Lawyers San Diego, APC","Mission Personal Injury Lawyers","Nakase Accident Lawyers & Employment Attorneys","Levinson Law Group","San Diego Personal Injury Attorneys","Williams Auto Accident Attorneys","Law Offices of Mark C. Blane, APC","Harris Personal Injury Lawyers, Inc.","The May Firm","AK Injury Law Firm | Auto Accident Lawyer San Diego","Injury Trial Lawyers, APC","Pines Salomon Injury Lawyers, APC",
"20+","32.77686114511478","-116.9966509743348","https://www.google.com/maps/search/?api=1&query=32.77686114511478,32.77686114511478","San Diego Personal Injury Lawyer Mova Law Group","Law Offices of Howard Alan Kitay","Ray Padilla Law, APC - Car Accident Lawyers","i Accident Lawyer","King Aminpour Car Accident Lawyer","Jurewitz Law Group","Harris Personal Injury Lawyers, Inc.","i Accident Lawyer","Mission Personal Injury Lawyers","Hamparyan Personal Injury Lawyers San Diego, APC","Dan Bacal","San Diego Personal Injury Lawyer | Mova Law Group","AA Accident Attorneys","Levinson Law Group","The Law Offices of Bruce S Meth Injury Lawyer","Nakase Accident Lawyers & Employment Attorneys","The Personal Injury Attorney Law Firm","Liljegren Law Group","AK Injury Law Firm | Auto Accident Lawyer San Diego","David B Egan Law Office",
"20+","32.797513926819704","-116.9966509743348","https://www.google.com/maps/search/?api=1&query=32.797513926819704,32.797513926819704","San Diego Personal Injury Lawyer Mova Law Group","Law Offices of Howard Alan Kitay","Ray Padilla Law, APC - Car Accident Lawyers","i Accident Lawyer","King Aminpour Car Accident Lawyer","Harris Personal Injury Lawyers, Inc.","Jurewitz Law Group","Mission Personal Injury Lawyers","Dan Bacal","San Diego Personal Injury Lawyer | Mova Law Group","Hamparyan Personal Injury Lawyers San Diego, APC","i Accident Lawyer","AA Accident Attorneys","Nakase Accident Lawyers & Employment Attorneys","AK Injury Law Firm | Auto Accident Lawyer San Diego","The Personal Injury Attorney Law Firm","Levinson Law Group","The Law Offices of Bruce S Meth Injury Lawyer","San Diego Personal Injury Attorneys","Pacific Attorney Group - Car Accident Lawyers",
"20+","32.818166708524636","-116.9966509743348","https://www.google.com/maps/search/?api=1&query=32.818166708524636,32.818166708524636","San Diego Personal Injury Lawyer Mova Law Group","Law Offices of Howard Alan Kitay","Ray Padilla Law, APC - Car Accident Lawyers","i Accident Lawyer","King Aminpour Car Accident Lawyer","Harris Personal Injury Lawyers, Inc.","Mission Personal Injury Lawyers","Jurewitz Law Group","Dan Bacal","San Diego Personal Injury Lawyer | Mova Law Group","AK Injury Law Firm | Auto Accident Lawyer San Diego","Hamparyan Personal Injury Lawyers San Diego, APC","AA Accident Attorneys","i Accident Lawyer","Nakase Accident Lawyers & Employment Attorneys","Car Accident Lawyer Hanecak Law Inc","The Personal Injury Attorney Law Firm","Levinson Law Group","San Diego Personal Injury Attorneys","Bergener & Associates",
"20+","32.83881949022956","-116.9966509743348","https://www.google.com/maps/search/?api=1&query=32.83881949022956,32.83881949022956","San Diego Personal Injury Lawyer Mova Law Group","Law Offices of Howard Alan Kitay","Ray Padilla Law, APC - Car Accident Lawyers","i Accident Lawyer","King Aminpour Car Accident Lawyer","AK Injury Law Firm | Auto Accident Lawyer San Diego","Harris Personal Injury Lawyers, Inc.","Jurewitz Law Group","San Diego Personal Injury Lawyer | Mova Law Group","Mission Personal Injury Lawyers","Car Accident Lawyer Hanecak Law Inc","Dan Bacal","AA Accident Attorneys","Nakase Accident Lawyers & Employment Attorneys","Hamparyan Personal Injury Lawyers San Diego, APC","i Accident Lawyer","The Personal Injury Attorney Law Firm","Bergener & Associates","Levinson Law Group","San Diego Personal Injury Attorneys",
"20+","32.859472271934486","-116.9966509743348","https://www.google.com/maps/search/?api=1&query=32.859472271934486,32.859472271934486","Ray Padilla Law, APC - Car Accident Lawyers","San Diego Personal Injury Lawyer Mova Law Group","Law Offices of Howard Alan Kitay","i Accident Lawyer","AK Injury Law Firm | Auto Accident Lawyer San Diego","King Aminpour Car Accident Lawyer","Car Accident Lawyer Hanecak Law Inc","San Diego Personal Injury Lawyer | Mova Law Group","Harris Personal Injury Lawyers, Inc.","Jurewitz Law Group","Mission Personal Injury Lawyers","Bergener & Associates","San Diego Personal Injury Attorneys","Nakase Accident Lawyers & Employment Attorneys","The Personal Injury Attorney Law Firm","AA Accident Attorneys","Hamparyan Personal Injury Lawyers San Diego, APC","i Accident Lawyer","Levinson Law Group","Pines Salomon Injury Lawyers, APC",
