"Business:","Farrah Martinez, PLLC,700 Louisiana St #3950, Houston, TX 77002"
"Keyword:","car accident lawyer"
"Report Date:",2021-04-21 13:08:26
"Grid Size:","15x15"
"Radius:","10.0mi"
"ARP:","13.06"
"ATRP:","18.74"
"SoLV:","0.44"

"Your Rank","Latitude","Longitude","Search URL","Position 1","Position 2","Position 3","Position 4","Position 5","Position 6","Position 7","Position 8","Position 9","Position 10","Position 11","Position 12","Position 13","Position 14","Position 15","Position 16","Position 17","Position 18","Position 19","Position 20",
"16","29.7605707","-95.22348737367994","https://www.google.com/maps/search/?api=1&query=29.7605707,29.7605707","Pusch & Nguyen Accident Injury Lawyers","Jim Adler & Associates - Channelview","Stewart J. Guss, Injury Accident Lawyers","SJ Injury Attorneys","John K. Zaid & Associates","Attorney Brian White Personal Injury Lawyers","Schechter, McElwee, Shaffer & Harris, LLP","Charles J. Argento & Associates","Zehl & Associates Injury & Accident Lawyers","Stewart J. Guss, Injury Accident Lawyers","Sutliff & Stout Injury & Accident Law Firm","Law Offices of Alexander M. Gurevich","John K. Zaid & Associates.","The Law Offices of Luis Garcia PLLC","The Krist Law Firm, P.C. Personal Injury Trial Lawyers","Farrah Martinez, PLLC","Jeff Todd, Personal Injury Attorney","Sneed|Mitchell LLP - Houston Car Accident Lawyers Near You","The Stephens Law Firm Accident Lawyers","Simmons and Fletcher, P.C., Injury & Accident Lawyers",
"18","29.781223481704927","-95.22348737367994","https://www.google.com/maps/search/?api=1&query=29.781223481704927,29.781223481704927","Jim Adler & Associates - Channelview","Pusch & Nguyen Accident Injury Lawyers","Stewart J. Guss, Injury Accident Lawyers","Attorney Brian White Personal Injury Lawyers","John K. Zaid & Associates","SJ Injury Attorneys","Schechter, McElwee, Shaffer & Harris, LLP","Charles J. Argento & Associates","Zehl & Associates Injury & Accident Lawyers","Stewart J. Guss, Injury Accident Lawyers","Sutliff & Stout Injury & Accident Law Firm","Law Offices of Alexander M. Gurevich","The Law Offices of Luis Garcia PLLC","John K. Zaid & Associates.","Attorney Brian White Personal Injury Lawyers","Sneed|Mitchell LLP - Houston Car Accident Lawyers Near You","The Krist Law Firm, P.C. Personal Injury Trial Lawyers","Farrah Martinez, PLLC","The Stephens Law Firm Accident Lawyers","Simmons and Fletcher, P.C., Injury & Accident Lawyers",
"15","29.801876263409852","-95.22348737367994","https://www.google.com/maps/search/?api=1&query=29.801876263409852,29.801876263409852","Jim Adler & Associates - Channelview","Pusch & Nguyen Accident Injury Lawyers","Stewart J. Guss, Injury Accident Lawyers","Attorney Brian White Personal Injury Lawyers","Charles J. Argento & Associates","Schechter, McElwee, Shaffer & Harris, LLP","SJ Injury Attorneys","Stewart J. Guss, Injury Accident Lawyers","Zehl & Associates Injury & Accident Lawyers","John K. Zaid & Associates","Sutliff & Stout Injury & Accident Law Firm","Law Offices of Alexander M. Gurevich","John K. Zaid & Associates.","The Law Offices of Luis Garcia PLLC","Farrah Martinez, PLLC","Sneed|Mitchell LLP - Houston Car Accident Lawyers Near You","The Stephens Law Firm Accident Lawyers","Simmons and Fletcher, P.C., Injury & Accident Lawyers","John K. Zaid & Associates","The Krist Law Firm, P.C. Personal Injury Trial Lawyers",
"17","29.82252904511478","-95.22348737367994","https://www.google.com/maps/search/?api=1&query=29.82252904511478,29.82252904511478","Jim Adler & Associates - Channelview","Stewart J. Guss, Injury Accident Lawyers","Pusch & Nguyen Accident Injury Lawyers","Attorney Brian White Personal Injury Lawyers","Charles J. Argento & Associates","Schechter, McElwee, Shaffer & Harris, LLP","Stewart J. Guss, Injury Accident Lawyers","Zehl & Associates Injury & Accident Lawyers","Sutliff & Stout Injury & Accident Law Firm","SJ Injury Attorneys","Law Offices of Alexander M. Gurevich","John K. Zaid & Associates.","John K. Zaid & Associates","The Law Offices of Luis Garcia PLLC","The Stephens Law Firm Accident Lawyers","Simmons and Fletcher, P.C., Injury & Accident Lawyers","Farrah Martinez, PLLC","John K. Zaid & Associates","Baumgartner Law Firm","Sneed|Mitchell LLP - Houston Car Accident Lawyers Near You",
"20","29.84318182681971","-95.22348737367994","https://www.google.com/maps/search/?api=1&query=29.84318182681971,29.84318182681971","Stewart J. Guss, Injury Accident Lawyers","Pusch & Nguyen Accident Injury Lawyers","Charles J. Argento & Associates","Attorney Brian White Personal Injury Lawyers","Jim Adler & Associates - Channelview","Stewart J. Guss, Injury Accident Lawyers","Schechter, McElwee, Shaffer & Harris, LLP","Zehl & Associates Injury & Accident Lawyers","Sutliff & Stout Injury & Accident Law Firm","Law Offices of Alexander M. Gurevich","John K. Zaid & Associates.","SJ Injury Attorneys","The Law Offices of Luis Garcia PLLC","John K. Zaid & Associates","Baumgartner Law Firm","The Stephens Law Firm Accident Lawyers","Simmons and Fletcher, P.C., Injury & Accident Lawyers","Stewart J. Guss, Injury Accident Lawyers","John K. Zaid & Associates","Farrah Martinez, PLLC",
"20+","29.863834608524634","-95.22348737367994","https://www.google.com/maps/search/?api=1&query=29.863834608524634,29.863834608524634","Stewart J. Guss, Injury Accident Lawyers","Charles J. Argento & Associates","Pusch & Nguyen Accident Injury Lawyers","Attorney Brian White Personal Injury Lawyers","Stewart J. Guss, Injury Accident Lawyers","John K. Zaid & Associates.","Law Offices of Alexander M. Gurevich","Zehl & Associates Injury & Accident Lawyers","Schechter, McElwee, Shaffer & Harris, LLP","Jim Adler & Associates - Channelview","Sutliff & Stout Injury & Accident Law Firm","The Stano Law Firm","Baumgartner Law Firm","The Stephens Law Firm Accident Lawyers","SJ Injury Attorneys","Simmons and Fletcher, P.C., Injury & Accident Lawyers","Stewart J. Guss, Injury Accident Lawyers","John K. Zaid & Associates","Amaro Law Firm","John K. Zaid & Associates",
"20+","29.884487390229562","-95.22348737367994","https://www.google.com/maps/search/?api=1&query=29.884487390229562,29.884487390229562","Stewart J. Guss, Injury Accident Lawyers","Charles J. Argento & Associates","Stewart J. Guss, Injury Accident Lawyers","Pusch & Nguyen Accident Injury Lawyers","Attorney Brian White Personal Injury Lawyers","Zehl & Associates Injury & Accident Lawyers","Amaro Law Firm","The Stano Law Firm","Sutliff & Stout Injury & Accident Law Firm","John K. Zaid & Associates.","Baumgartner Law Firm","Schechter, McElwee, Shaffer & Harris, LLP","Law Offices of Alexander M. Gurevich","Stewart J. Guss, Injury Accident Lawyers","The Stephens Law Firm Accident Lawyers","Simmons and Fletcher, P.C., Injury & Accident Lawyers","Terry Bryant Accident & Injury Lawyers","SJ Injury Attorneys","John K. Zaid & Associates","Jim Adler & Associates - Channelview",
"20+","29.90514017193449","-95.22348737367994","https://www.google.com/maps/search/?api=1&query=29.90514017193449,29.90514017193449","Stewart J. Guss, Injury Accident Lawyers","The Stano Law Firm","Charles J. Argento & Associates","Stewart J. Guss, Injury Accident Lawyers","Attorney Brian White Personal Injury Lawyers","Pusch & Nguyen Accident Injury Lawyers","Zehl & Associates Injury & Accident Lawyers","Amaro Law Firm","Baumgartner Law Firm","Sutliff & Stout Injury & Accident Law Firm","Stewart J. Guss, Injury Accident Lawyers","John K. Zaid & Associates.","PM Law Firm","Simmons and Fletcher, P.C., Injury & Accident Lawyers","Schechter, McElwee, Shaffer & Harris, LLP","The Stephens Law Firm Accident Lawyers","Law Offices of Alexander M. Gurevich","Terry Bryant Accident & Injury Lawyers","SJ Injury Attorneys","John K. Zaid & Associates",
"20+","29.616001228065507","-95.19969678595994","https://www.google.com/maps/search/?api=1&query=29.616001228065507,29.616001228065507","Jeff Todd, Personal Injury Attorney","SJ Injury Attorneys","John K. Zaid & Associates","The Krist Law Firm, P.C. Personal Injury Trial Lawyers","John K. Zaid & Associates","Pusch & Nguyen Accident Injury Lawyers","The Ardoin Law Firm P.C.","Williams Hart","Stewart J. Guss, Injury Accident Lawyers","Ghuneim Law Firm","Pascoe Law Firm","Attorney Brian White Personal Injury Lawyers","Loncar Lyon Jenkins","Zehl & Associates Injury & Accident Lawyers","Schechter, McElwee, Shaffer & Harris, LLP","Sutliff & Stout Injury & Accident Law Firm","Charles J. Argento & Associates","Sneed|Mitchell LLP - Houston Car Accident Lawyers Near You","Simmons and Fletcher, P.C., Injury & Accident Lawyers","Alexander Law Firm",
"20+","29.636654009770435","-95.19969678595994","https://www.google.com/maps/search/?api=1&query=29.636654009770435,29.636654009770435","SJ Injury Attorneys","Jeff Todd, Personal Injury Attorney","John K. Zaid & Associates","Pusch & Nguyen Accident Injury Lawyers","John K. Zaid & Associates","Williams Hart","The Krist Law Firm, P.C. Personal Injury Trial Lawyers","Ghuneim Law Firm","Stewart J. Guss, Injury Accident Lawyers","Attorney Brian White Personal Injury Lawyers","The Ardoin Law Firm P.C.","Zehl & Associates Injury & Accident Lawyers","Schechter, McElwee, Shaffer & Harris, LLP","Sutliff & Stout Injury & Accident Law Firm","Pascoe Law Firm","Charles J. Argento & Associates","Simmons and Fletcher, P.C., Injury & Accident Lawyers","Sneed|Mitchell LLP - Houston Car Accident Lawyers Near You","The Stephens Law Firm Accident Lawyers","Taylor Law Firm",
"20+","29.657306791475364","-95.19969678595994","https://www.google.com/maps/search/?api=1&query=29.657306791475364,29.657306791475364","SJ Injury Attorneys","John K. Zaid & Associates","Jeff Todd, Personal Injury Attorney","Pusch & Nguyen Accident Injury Lawyers","The Krist Law Firm, P.C. Personal Injury Trial Lawyers","John K. Zaid & Associates","Williams Hart","Ghuneim Law Firm","Stewart J. Guss, Injury Accident Lawyers","Attorney Brian White Personal Injury Lawyers","Zehl & Associates Injury & Accident Lawyers","Schechter, McElwee, Shaffer & Harris, LLP","The Ardoin Law Firm P.C.","Sutliff & Stout Injury & Accident Law Firm","Charles J. Argento & Associates","Haines Law, P.C.","Pascoe Law Firm","Stewart J. Guss, Injury Accident Lawyers","Sneed|Mitchell LLP - Houston Car Accident Lawyers Near You","Alexander Law Firm",
"20+","29.67795957318029","-95.19969678595994","https://www.google.com/maps/search/?api=1&query=29.67795957318029,29.67795957318029","SJ Injury Attorneys","John K. Zaid & Associates","Pusch & Nguyen Accident Injury Lawyers","Jeff Todd, Personal Injury Attorney","The Krist Law Firm, P.C. Personal Injury Trial Lawyers","Williams Hart","Stewart J. Guss, Injury Accident Lawyers","Ghuneim Law Firm","John K. Zaid & Associates","Haines Law, P.C.","Attorney Brian White Personal Injury Lawyers","Zehl & Associates Injury & Accident Lawyers","Schechter, McElwee, Shaffer & Harris, LLP","Sutliff & Stout Injury & Accident Law Firm","Charles J. Argento & Associates","Jim Adler & Associates - Channelview","Stewart J. Guss, Injury Accident Lawyers","Sneed|Mitchell LLP - Houston Car Accident Lawyers Near You","Alexander Law Firm","Simmons and Fletcher, P.C., Injury & Accident Lawyers",
"20+","29.698612354885217","-95.19969678595994","https://www.google.com/maps/search/?api=1&query=29.698612354885217,29.698612354885217","SJ Injury Attorneys","John K. Zaid & Associates","Pusch & Nguyen Accident Injury Lawyers","Jeff Todd, Personal Injury Attorney","Haines Law, P.C.","Stewart J. Guss, Injury Accident Lawyers","Williams Hart","The Krist Law Firm, P.C. Personal Injury Trial Lawyers","Ghuneim Law Firm","Attorney Brian White Personal Injury Lawyers","Jim Adler & Associates - Channelview","Zehl & Associates Injury & Accident Lawyers","John K. Zaid & Associates","Sutliff & Stout Injury & Accident Law Firm","Schechter, McElwee, Shaffer & Harris, LLP","Charles J. Argento & Associates","Stewart J. Guss, Injury Accident Lawyers","Sneed|Mitchell LLP - Houston Car Accident Lawyers Near You","Simmons and Fletcher, P.C., Injury & Accident Lawyers","Law Offices of Alexander M. Gurevich",
"20+","29.719265136590145","-95.19969678595994","https://www.google.com/maps/search/?api=1&query=29.719265136590145,29.719265136590145","John K. Zaid & Associates","SJ Injury Attorneys","Pusch & Nguyen Accident Injury Lawyers","Jim Adler & Associates - Channelview","Williams Hart","Stewart J. Guss, Injury Accident Lawyers","Ghuneim Law Firm","The Krist Law Firm, P.C. Personal Injury Trial Lawyers","Jeff Todd, Personal Injury Attorney","Attorney Brian White Personal Injury Lawyers","Haines Law, P.C.","Zehl & Associates Injury & Accident Lawyers","Sutliff & Stout Injury & Accident Law Firm","Schechter, McElwee, Shaffer & Harris, LLP","John K. Zaid & Associates","Charles J. Argento & Associates","Stewart J. Guss, Injury Accident Lawyers","Law Offices of Alexander M. Gurevich","Sneed|Mitchell LLP - Houston Car Accident Lawyers Near You","John K. Zaid & Associates.",
"20+","29.73991791829507","-95.19969678595994","https://www.google.com/maps/search/?api=1&query=29.73991791829507,29.73991791829507","Jim Adler & Associates - Channelview","Pusch & Nguyen Accident Injury Lawyers","John K. Zaid & Associates","SJ Injury Attorneys","Stewart J. Guss, Injury Accident Lawyers","Attorney Brian White Personal Injury Lawyers","Charles J. Argento & Associates","Schechter, McElwee, Shaffer & Harris, LLP","The Krist Law Firm, P.C. Personal Injury Trial Lawyers","Zehl & Associates Injury & Accident Lawyers","Sutliff & Stout Injury & Accident Law Firm","Jeff Todd, Personal Injury Attorney","Stewart J. Guss, Injury Accident Lawyers","The Law Offices of Luis Garcia PLLC","Williams Hart","John K. Zaid & Associates","Law Offices of Alexander M. Gurevich","Sneed|Mitchell LLP - Houston Car Accident Lawyers Near You","John K. Zaid & Associates.","Simmons and Fletcher, P.C., Injury & Accident Lawyers",
"20+","29.7605707","-95.19969678595994","https://www.google.com/maps/search/?api=1&query=29.7605707,29.7605707","Jim Adler & Associates - Channelview","Pusch & Nguyen Accident Injury Lawyers","SJ Injury Attorneys","John K. Zaid & Associates","Stewart J. Guss, Injury Accident Lawyers","Attorney Brian White Personal Injury Lawyers","Charles J. Argento & Associates","Schechter, McElwee, Shaffer & Harris, LLP","Zehl & Associates Injury & Accident Lawyers","The Law Offices of Luis Garcia PLLC","The Krist Law Firm, P.C. Personal Injury Trial Lawyers","Stewart J. Guss, Injury Accident Lawyers","Sutliff & Stout Injury & Accident Law Firm","Law Offices of Alexander M. Gurevich","John K. Zaid & Associates.","Sneed|Mitchell LLP - Houston Car Accident Lawyers Near You","Simmons and Fletcher, P.C., Injury & Accident Lawyers","The Stephens Law Firm Accident Lawyers","Jeff Todd, Personal Injury Attorney","John K. Zaid & Associates",
"20+","29.781223481704927","-95.19969678595994","https://www.google.com/maps/search/?api=1&query=29.781223481704927,29.781223481704927","Jim Adler & Associates - Channelview","Pusch & Nguyen Accident Injury Lawyers","Stewart J. Guss, Injury Accident Lawyers","The Law Offices of Luis Garcia PLLC","John K. Zaid & Associates","SJ Injury Attorneys","Attorney Brian White Personal Injury Lawyers","Charles J. Argento & Associates","Schechter, McElwee, Shaffer & Harris, LLP","Zehl & Associates Injury & Accident Lawyers","Stewart J. Guss, Injury Accident Lawyers","Sutliff & Stout Injury & Accident Law Firm","The Krist Law Firm, P.C. Personal Injury Trial Lawyers","Law Offices of Alexander M. Gurevich","John K. Zaid & Associates.","Sneed|Mitchell LLP - Houston Car Accident Lawyers Near You","Simmons and Fletcher, P.C., Injury & Accident Lawyers","The Stephens Law Firm Accident Lawyers","John K. Zaid & Associates","Stewart J. Guss, Injury Accident Lawyers",
"20+","29.801876263409852","-95.19969678595994","https://www.google.com/maps/search/?api=1&query=29.801876263409852,29.801876263409852","Jim Adler & Associates - Channelview","Pusch & Nguyen Accident Injury Lawyers","Stewart J. Guss, Injury Accident Lawyers","The Law Offices of Luis Garcia PLLC","SJ Injury Attorneys","Attorney Brian White Personal Injury Lawyers","John K. Zaid & Associates","Charles J. Argento & Associates","Schechter, McElwee, Shaffer & Harris, LLP","Zehl & Associates Injury & Accident Lawyers","Stewart J. Guss, Injury Accident Lawyers","Sutliff & Stout Injury & Accident Law Firm","Law Offices of Alexander M. Gurevich","John K. Zaid & Associates.","The Krist Law Firm, P.C. Personal Injury Trial Lawyers","Simmons and Fletcher, P.C., Injury & Accident Lawyers","The Stephens Law Firm Accident Lawyers","Sneed|Mitchell LLP - Houston Car Accident Lawyers Near You","Baumgartner Law Firm","Stewart J. Guss, Injury Accident Lawyers",
"20+","29.82252904511478","-95.19969678595994","https://www.google.com/maps/search/?api=1&query=29.82252904511478,29.82252904511478","Jim Adler & Associates - Channelview","Pusch & Nguyen Accident Injury Lawyers","Stewart J. Guss, Injury Accident Lawyers","Attorney Brian White Personal Injury Lawyers","Charles J. Argento & Associates","SJ Injury Attorneys","John K. Zaid & Associates","Stewart J. Guss, Injury Accident Lawyers","Schechter, McElwee, Shaffer & Harris, LLP","Zehl & Associates Injury & Accident Lawyers","The Law Offices of Luis Garcia PLLC","Sutliff & Stout Injury & Accident Law Firm","Law Offices of Alexander M. Gurevich","John K. Zaid & Associates.","Simmons and Fletcher, P.C., Injury & Accident Lawyers","The Stephens Law Firm Accident Lawyers","Baumgartner Law Firm","Stewart J. Guss, Injury Accident Lawyers","The Krist Law Firm, P.C. Personal Injury Trial Lawyers","Sneed|Mitchell LLP - Houston Car Accident Lawyers Near You",
"20+","29.84318182681971","-95.19969678595994","https://www.google.com/maps/search/?api=1&query=29.84318182681971,29.84318182681971","Stewart J. Guss, Injury Accident Lawyers","Pusch & Nguyen Accident Injury Lawyers","Charles J. Argento & Associates","Attorney Brian White Personal Injury Lawyers","Jim Adler & Associates - Channelview","Stewart J. Guss, Injury Accident Lawyers","SJ Injury Attorneys","Zehl & Associates Injury & Accident Lawyers","Sutliff & Stout Injury & Accident Law Firm","Schechter, McElwee, Shaffer & Harris, LLP","The Law Offices of Luis Garcia PLLC","John K. Zaid & Associates","Law Offices of Alexander M. Gurevich","John K. Zaid & Associates.","Baumgartner Law Firm","The Stephens Law Firm Accident Lawyers","Stewart J. Guss, Injury Accident Lawyers","Simmons and Fletcher, P.C., Injury & Accident Lawyers","The Stano Law Firm","Sneed|Mitchell LLP - Houston Car Accident Lawyers Near You",
