"Business:","Brian J. Levy & Associates, P.C.,3265 Westchester Ave, The Bronx, NY 10461"
"Keyword:","car accident lawyer"
"Report Date:",2021-05-21 06:59:38
"Grid Size:","15x15"
"Radius:","10.0mi"
"ARP:","14.94"
"ATRP:","20.52"
"SoLV:","0.44"

"Your Rank","Latitude","Longitude","Search URL","Position 1","Position 2","Position 3","Position 4","Position 5","Position 6","Position 7","Position 8","Position 9","Position 10","Position 11","Position 12","Position 13","Position 14","Position 15","Position 16","Position 17","Position 18","Position 19","Position 20",
"20+","40.770107873180294","-73.6642432079269","https://www.google.com/maps/search/?api=1&query=40.770107873180294,40.770107873180294","Law Office of Cohen & Jaffe, LLP","Rosenberg & Gluck, LLP","Siler & Ingber LLP","Goldstein and Bashner","Ajlouny Injury Law","The Barnes Firm Injury Attorneys (Long Island)","Giuffré Law Offices, P.C. - Long Island Accident Lawyers","Falkowitz Law Firm","Palermo Law, P.L.L.C.","The Carrion Firm - Personal Injury Law","Levine And Wiss, PLLC","Jaghab, Jaghab & Jaghab","HURT911","Friedman & Simon, L.L.P.","Hughes Mathews Legal Group","Ajlouny Injury Law","Sackstein Sackstein and Lee LLP","Schwartzapfel Lawyers P.C.","Stern Law Firm","Frekhtman & Associates",
"20+","40.79076065488522","-73.6642432079269","https://www.google.com/maps/search/?api=1&query=40.79076065488522,40.79076065488522","Law Office of Cohen & Jaffe, LLP","Siler & Ingber LLP","Rosenberg & Gluck, LLP","The Barnes Firm Injury Attorneys (Long Island)","Goldstein and Bashner","Ajlouny Injury Law","HURT911","Palermo Law, P.L.L.C.","Ajlouny Injury Law","Friedman & Simon, L.L.P.","Levine And Wiss, PLLC","Jaghab, Jaghab & Jaghab","Macaluso & Fafinski, P.C.","Jonathan K Davis Personal Injury Lawyer","Ribowsky Law","Law Office Of Evan W. Kohn","Giuffré Law Offices, P.C. - Long Island Accident Lawyers","The North Shore Injury Lawyer Mark T Freeley","Frekhtman & Associates","The Law Offices of Thomas J. Lavin",
"20+","40.81141343659014","-73.6642432079269","https://www.google.com/maps/search/?api=1&query=40.81141343659014,40.81141343659014","Law Office of Cohen & Jaffe, LLP","HURT911","Goldstein and Bashner","Rosenberg & Gluck, LLP","Siler & Ingber LLP","Ajlouny Injury Law","Friedman & Simon, L.L.P.","Law Office Of Evan W. Kohn","The Barnes Firm Injury Attorneys (Long Island)","The North Shore Injury Lawyer Mark T Freeley","Macaluso & Fafinski, P.C.","The Law Offices of Thomas J. Lavin","Ajlouny Injury Law","Jonathan K Davis Personal Injury Lawyer","Levine And Wiss, PLLC","Frekhtman & Associates","Ribowsky Law","Frekhtman & Associates","1-800-HURT-911","K L Sanchez Car Accident Lawyers - Queens",
"20+","40.832066218295076","-73.6642432079269","https://www.google.com/maps/search/?api=1&query=40.832066218295076,40.832066218295076","Law Office of Cohen & Jaffe, LLP","Friedman & Simon, L.L.P.","Rosenberg & Gluck, LLP","Goldstein and Bashner","HURT911","Ajlouny Injury Law","Macaluso & Fafinski, P.C.","Law Office Of Evan W. Kohn","The North Shore Injury Lawyer Mark T Freeley","Frekhtman & Associates","The Law Offices of Thomas J. Lavin","Siler & Ingber LLP","The Law Offices of Ivan M. Diamond","Frekhtman & Associates","Ribowsky Law","Banville Law","The Barnes Firm Injury Attorneys (Long Island)","Ajlouny Injury Law","Levine And Wiss, PLLC","Law Offices of Marc S. Albert Injury & Accident Attorney",
"20+","40.852719","-73.6642432079269","https://www.google.com/maps/search/?api=1&query=40.852719,40.852719","Law Office of Cohen & Jaffe, LLP","Friedman & Simon, L.L.P.","Goldstein and Bashner","Macaluso & Fafinski, P.C.","Rosenberg & Gluck, LLP","Ajlouny Injury Law","Law Office Of Evan W. Kohn","The North Shore Injury Lawyer Mark T Freeley","Frekhtman & Associates","The Law Offices of Thomas J. Lavin","The Law Offices of Ivan M. Diamond","HURT911","Banville Law","Frekhtman & Associates","Ribowsky Law","Kaplan Lawyers PC: Injury & Accident Lawyers","Law Offices of Marc S. Albert Injury & Accident Attorney","Siler & Ingber LLP","Greenstein & Milbauer, LLP","Ribowsky Law",
"20+","40.873371781704925","-73.6642432079269","https://www.google.com/maps/search/?api=1&query=40.873371781704925,40.873371781704925","Law Office of Cohen & Jaffe, LLP","Friedman & Simon, L.L.P.","Macaluso & Fafinski, P.C.","Law Office Of Evan W. Kohn","The North Shore Injury Lawyer Mark T Freeley","Frekhtman & Associates","Ajlouny Injury Law","Rosenberg & Gluck, LLP","Goldstein and Bashner","The Law Offices of Thomas J. Lavin","The Law Offices of Ivan M. Diamond","Banville Law","Lever & Ecker, PLLC","Frekhtman & Associates","Ribowsky Law","Kaplan Lawyers PC: Injury & Accident Lawyers","Greenstein & Milbauer, LLP","Law Offices of Marc S. Albert Injury & Accident Attorney","Ribowsky Law","1-800-HURT-911",
"20+","40.89402456340986","-73.6642432079269","https://www.google.com/maps/search/?api=1&query=40.89402456340986,40.89402456340986","Law Office of Cohen & Jaffe, LLP","Macaluso & Fafinski, P.C.","Law Office Of Evan W. Kohn","Friedman & Simon, L.L.P.","Frekhtman & Associates","The North Shore Injury Lawyer Mark T Freeley","The Law Offices of Thomas J. Lavin","Banville Law","Ajlouny Injury Law","Lever & Ecker, PLLC","The Law Offices of Ivan M. Diamond","Goldstein and Bashner","Rosenberg & Gluck, LLP","Hausman & Pendzick","Greenstein & Milbauer, LLP","1-800-HURT-911","Ribowsky Law","Kaplan Lawyers PC: Injury & Accident Lawyers","Frekhtman & Associates","Law Offices of Marc S. Albert Injury & Accident Attorney",
"20+","40.91467734511478","-73.6642432079269","https://www.google.com/maps/search/?api=1&query=40.91467734511478,40.91467734511478","Law Office of Cohen & Jaffe, LLP","Macaluso & Fafinski, P.C.","Law Office Of Evan W. Kohn","Hausman & Pendzick","Frekhtman & Associates","The North Shore Injury Lawyer Mark T Freeley","Friedman & Simon, L.L.P.","Banville Law","Lever & Ecker, PLLC","Ajlouny Injury Law","The Law Offices of Ivan M. Diamond","Goldstein and Bashner","Rosenberg & Gluck, LLP","The Law Offices of Thomas J. Lavin","Greenspan & Greenspan P.C.","The Reinken Law Firm","Law Offices of Marc S. Albert Injury & Accident Attorney","Frekhtman & Associates","Kohn Law Firm","Oresky & Associates, pllc",
"20+","40.93533012681971","-73.6642432079269","https://www.google.com/maps/search/?api=1&query=40.93533012681971,40.93533012681971","Hausman & Pendzick","Lever & Ecker, PLLC","Macaluso & Fafinski, P.C.","Law Office Of Evan W. Kohn","Frekhtman & Associates","Banville Law","Greenspan & Greenspan P.C.","Law Office of Cohen & Jaffe, LLP","The North Shore Injury Lawyer Mark T Freeley","The Reinken Law Firm","The Law Offices of Ivan M. Diamond","The Law Offices of Thomas J. Lavin","Dominick J. Robustelli & Associates, PLLC","Ajlouny Injury Law","The Law Office of Mark A. Siesel","Friedman & Simon, L.L.P.","Goldstein and Bashner","Law Offices of Jonathan D. Sands","Banville Law - White Plains","Greenstein & Milbauer, LLP",
"20+","40.95598290852464","-73.6642432079269","https://www.google.com/maps/search/?api=1&query=40.95598290852464,40.95598290852464","Hausman & Pendzick","Lever & Ecker, PLLC","The Reinken Law Firm","Macaluso & Fafinski, P.C.","Greenspan & Greenspan P.C.","Law Office Of Evan W. Kohn","Frekhtman & Associates","Banville Law","The North Shore Injury Lawyer Mark T Freeley","Dominick J. Robustelli & Associates, PLLC","Law Office of Cohen & Jaffe, LLP","The Law Office of Mark A. Siesel","The Law Offices of Ivan M. Diamond","Banville Law - White Plains","The Law Offices of Thomas J. Lavin","Ajlouny Injury Law","Goldstein and Bashner","Greenstein & Milbauer, LLP","Friedman & Simon, L.L.P.","Michael LoGiudice, LLP",
"20+","40.976635690229564","-73.6642432079269","https://www.google.com/maps/search/?api=1&query=40.976635690229564,40.976635690229564","Lever & Ecker, PLLC","Hausman & Pendzick","Greenspan & Greenspan P.C.","The Reinken Law Firm","Dominick J. Robustelli & Associates, PLLC","The Law Office of Mark A. Siesel","Injured 914","Banville Law - White Plains","Macaluso & Fafinski, P.C.","Frekhtman & Associates","Law Office Of Evan W. Kohn","Banville Law","La Sorsa & Beneventano Injury & Accident Lawyers","Tomkiel & Tomkiel","The North Shore Injury Lawyer Mark T Freeley","Law Office of Cohen & Jaffe, LLP","Michael LoGiudice, LLP","The Law Offices of Ivan M. Diamond","Law Offices of John J. LaCava, LLC","Martin, Harding & Mazzotti, LLP",
"20+","40.99728847193449","-73.6642432079269","https://www.google.com/maps/search/?api=1&query=40.99728847193449,40.99728847193449","Lever & Ecker, PLLC","The Reinken Law Firm","Hausman & Pendzick","Greenspan & Greenspan P.C.","Injured 914","The Law Office of Mark A. Siesel","Dominick J. Robustelli & Associates, PLLC","Banville Law - White Plains","The Malowitz Law Firm, LLC","Law Offices of John J. LaCava, LLC","La Sorsa & Beneventano Injury & Accident Lawyers","Frekhtman & Associates","Macaluso & Fafinski, P.C.","Banville Law","Tomkiel & Tomkiel","Law Office Of Evan W. Kohn","Michael LoGiudice, LLP","Wocl Leydon, LLC","The North Shore Injury Lawyer Mark T Freeley","Martin, Harding & Mazzotti, LLP",
"20+","40.70814952806551","-73.63693892591472","https://www.google.com/maps/search/?api=1&query=40.70814952806551,40.70814952806551","Rosenberg & Gluck, LLP","Law Office of Cohen & Jaffe, LLP","Levine And Wiss, PLLC","Goldstein and Bashner","Siler & Ingber LLP","Ajlouny Injury Law","The Barnes Firm Injury Attorneys (Long Island)","Giuffré Law Offices, P.C. - Long Island Accident Lawyers","Hughes Mathews Legal Group","Falkowitz Law Firm","Palermo Law, P.L.L.C.","Sackstein Sackstein and Lee LLP","Friedman & Simon, L.L.P.","Restivo & Murphy LLP","Jaghab, Jaghab & Jaghab","The DeVito Law Firm","The Carrion Firm - Personal Injury Law","Hughes Mathews Legal Group","Stern Law Firm","Schwartzapfel Lawyers P.C.",
"20+","40.72880230977044","-73.63693892591472","https://www.google.com/maps/search/?api=1&query=40.72880230977044,40.72880230977044","Rosenberg & Gluck, LLP","Law Office of Cohen & Jaffe, LLP","Goldstein and Bashner","Levine And Wiss, PLLC","Ajlouny Injury Law","Siler & Ingber LLP","Falkowitz Law Firm","The Barnes Firm Injury Attorneys (Long Island)","Sackstein Sackstein and Lee LLP","Giuffré Law Offices, P.C. - Long Island Accident Lawyers","The DeVito Law Firm","Palermo Law, P.L.L.C.","Friedman & Simon, L.L.P.","Jaghab, Jaghab & Jaghab","Restivo & Murphy LLP","Hughes Mathews Legal Group","Steven F. Goldstein, LLP","Schwartzapfel Lawyers P.C.","Stern Law Firm","The Carrion Firm - Personal Injury Law",
"20+","40.74945509147536","-73.63693892591472","https://www.google.com/maps/search/?api=1&query=40.74945509147536,40.74945509147536","Rosenberg & Gluck, LLP","Law Office of Cohen & Jaffe, LLP","Siler & Ingber LLP","Goldstein and Bashner","Ajlouny Injury Law","The Barnes Firm Injury Attorneys (Long Island)","Levine And Wiss, PLLC","Jaghab, Jaghab & Jaghab","Falkowitz Law Firm","Palermo Law, P.L.L.C.","Giuffré Law Offices, P.C. - Long Island Accident Lawyers","Friedman & Simon, L.L.P.","Sackstein Sackstein and Lee LLP","Hughes Mathews Legal Group","Steven F. Goldstein, LLP","Schwartzapfel Lawyers P.C.","Finz & Finz, P.C.","Stern Law Firm","The Carrion Firm - Personal Injury Law","The DeVito Law Firm",
"20+","40.770107873180294","-73.63693892591472","https://www.google.com/maps/search/?api=1&query=40.770107873180294,40.770107873180294","Law Office of Cohen & Jaffe, LLP","Rosenberg & Gluck, LLP","Goldstein and Bashner","Siler & Ingber LLP","Ajlouny Injury Law","The Barnes Firm Injury Attorneys (Long Island)","Friedman & Simon, L.L.P.","Giuffré Law Offices, P.C. - Long Island Accident Lawyers","Palermo Law, P.L.L.C.","Levine And Wiss, PLLC","Jaghab, Jaghab & Jaghab","Falkowitz Law Firm","HURT911","Finz & Finz, P.C.","Jonathan K Davis Personal Injury Lawyer","Hughes Mathews Legal Group","Steven F. Goldstein, LLP","The Carrion Firm - Personal Injury Law","Sackstein Sackstein and Lee LLP","Schwartzapfel Lawyers P.C.",
"20+","40.79076065488522","-73.63693892591472","https://www.google.com/maps/search/?api=1&query=40.79076065488522,40.79076065488522","Law Office of Cohen & Jaffe, LLP","Rosenberg & Gluck, LLP","Siler & Ingber LLP","Goldstein and Bashner","The Barnes Firm Injury Attorneys (Long Island)","Friedman & Simon, L.L.P.","HURT911","Ajlouny Injury Law","Palermo Law, P.L.L.C.","Jonathan K Davis Personal Injury Lawyer","Levine And Wiss, PLLC","The North Shore Injury Lawyer Mark T Freeley","Jaghab, Jaghab & Jaghab","1-800-HURT-911","Ajlouny Injury Law","Steven F. Goldstein, LLP","Schwartzapfel Lawyers P.C.","Giuffré Law Offices, P.C. - Long Island Accident Lawyers","Macaluso & Fafinski, P.C.","Finz & Finz, P.C.",
"20+","40.81141343659014","-73.63693892591472","https://www.google.com/maps/search/?api=1&query=40.81141343659014,40.81141343659014","Law Office of Cohen & Jaffe, LLP","Friedman & Simon, L.L.P.","HURT911","Goldstein and Bashner","Rosenberg & Gluck, LLP","Siler & Ingber LLP","The North Shore Injury Lawyer Mark T Freeley","The Barnes Firm Injury Attorneys (Long Island)","Jonathan K Davis Personal Injury Lawyer","Ajlouny Injury Law","Ajlouny Injury Law","1-800-HURT-911","Kaplan Lawyers PC: Injury & Accident Lawyers","Law Office Of Evan W. Kohn","Levine And Wiss, PLLC","Macaluso & Fafinski, P.C.","Frekhtman & Associates","Frekhtman & Associates","Ribowsky Law","The Law Offices of Thomas J. Lavin",
"20+","40.832066218295076","-73.63693892591472","https://www.google.com/maps/search/?api=1&query=40.832066218295076,40.832066218295076","Law Office of Cohen & Jaffe, LLP","Friedman & Simon, L.L.P.","Goldstein and Bashner","HURT911","Rosenberg & Gluck, LLP","The North Shore Injury Lawyer Mark T Freeley","Ajlouny Injury Law","Siler & Ingber LLP","Macaluso & Fafinski, P.C.","Kaplan Lawyers PC: Injury & Accident Lawyers","Law Office Of Evan W. Kohn","Ajlouny Injury Law","Frekhtman & Associates","The Barnes Firm Injury Attorneys (Long Island)","Jonathan K Davis Personal Injury Lawyer","Frekhtman & Associates","The Law Offices of Thomas J. Lavin","Ribowsky Law","Levine And Wiss, PLLC","Banville Law",
"20+","40.852719","-73.63693892591472","https://www.google.com/maps/search/?api=1&query=40.852719,40.852719","Law Office of Cohen & Jaffe, LLP","Friedman & Simon, L.L.P.","The North Shore Injury Lawyer Mark T Freeley","Goldstein and Bashner","Rosenberg & Gluck, LLP","Macaluso & Fafinski, P.C.","Ajlouny Injury Law","Law Office Of Evan W. Kohn","Kaplan Lawyers PC: Injury & Accident Lawyers","HURT911","Frekhtman & Associates","Siler & Ingber LLP","The Law Offices of Thomas J. Lavin","The Law Offices of Ivan M. Diamond","Banville Law","Frekhtman & Associates","Ribowsky Law","Law Offices of Marc S. Albert Injury & Accident Attorney","The Barnes Firm Injury Attorneys (Long Island)","Levine And Wiss, PLLC",
"20+","40.873371781704925","-73.63693892591472","https://www.google.com/maps/search/?api=1&query=40.873371781704925,40.873371781704925","Law Office of Cohen & Jaffe, LLP","Friedman & Simon, L.L.P.","The North Shore Injury Lawyer Mark T Freeley","Goldstein and Bashner","Macaluso & Fafinski, P.C.","Rosenberg & Gluck, LLP","Law Office Of Evan W. Kohn","Ajlouny Injury Law","Frekhtman & Associates","Kaplan Lawyers PC: Injury & Accident Lawyers","Banville Law","The Law Offices of Ivan M. Diamond","Frekhtman & Associates","The Law Offices of Thomas J. Lavin","Law Offices of Marc S. Albert Injury & Accident Attorney","Ribowsky Law","Lever & Ecker, PLLC","Palermo Law, P.L.L.C.","Law Office of William L. Teitler","Levine And Wiss, PLLC",
"20+","40.89402456340986","-73.63693892591472","https://www.google.com/maps/search/?api=1&query=40.89402456340986,40.89402456340986","Law Office of Cohen & Jaffe, LLP","Friedman & Simon, L.L.P.","The North Shore Injury Lawyer Mark T Freeley","Law Office Of Evan W. Kohn","Macaluso & Fafinski, P.C.","Goldstein and Bashner","Frekhtman & Associates","Rosenberg & Gluck, LLP","Ajlouny Injury Law","Banville Law","Lever & Ecker, PLLC","Kaplan Lawyers PC: Injury & Accident Lawyers","The Law Offices of Ivan M. Diamond","The Law Offices of Thomas J. Lavin","Hausman & Pendzick","Frekhtman & Associates","Law Offices of Marc S. Albert Injury & Accident Attorney","The Reinken Law Firm","Palermo Law, P.L.L.C.","Ribowsky Law",
"20+","40.91467734511478","-73.63693892591472","https://www.google.com/maps/search/?api=1&query=40.91467734511478,40.91467734511478","Law Office of Cohen & Jaffe, LLP","The North Shore Injury Lawyer Mark T Freeley","Lever & Ecker, PLLC","Friedman & Simon, L.L.P.","Law Office Of Evan W. Kohn","Macaluso & Fafinski, P.C.","Frekhtman & Associates","Hausman & Pendzick","Banville Law","Goldstein and Bashner","Ajlouny Injury Law","Rosenberg & Gluck, LLP","The Law Offices of Thomas J. Lavin","The Law Offices of Ivan M. Diamond","Greenspan & Greenspan P.C.","The Reinken Law Firm","Kaplan Lawyers PC: Injury & Accident Lawyers","Law Offices of Marc S. Albert Injury & Accident Attorney","Palermo Law, P.L.L.C.","Frekhtman & Associates",
"20+","40.93533012681971","-73.63693892591472","https://www.google.com/maps/search/?api=1&query=40.93533012681971,40.93533012681971","Lever & Ecker, PLLC","The North Shore Injury Lawyer Mark T Freeley","Law Office of Cohen & Jaffe, LLP","Macaluso & Fafinski, P.C.","Hausman & Pendzick","Law Office Of Evan W. Kohn","Frekhtman & Associates","Friedman & Simon, L.L.P.","Greenspan & Greenspan P.C.","The Reinken Law Firm","Banville Law","Goldstein and Bashner","The Law Offices of Ivan M. Diamond","Ajlouny Injury Law","The Law Offices of Thomas J. Lavin","Rosenberg & Gluck, LLP","Dominick J. Robustelli & Associates, PLLC","The Law Office of Mark A. Siesel","Greenstein & Milbauer, LLP","Banville Law - White Plains",
"20+","40.95598290852464","-73.63693892591472","https://www.google.com/maps/search/?api=1&query=40.95598290852464,40.95598290852464","Lever & Ecker, PLLC","The Reinken Law Firm","Hausman & Pendzick","Greenspan & Greenspan P.C.","Macaluso & Fafinski, P.C.","The North Shore Injury Lawyer Mark T Freeley","Law Office Of Evan W. Kohn","The Malowitz Law Firm, LLC","Frekhtman & Associates","Law Office of Cohen & Jaffe, LLP","Banville Law","Dominick J. Robustelli & Associates, PLLC","The Law Office of Mark A. Siesel","Law Offices of John J. LaCava, LLC","The Law Offices of Ivan M. Diamond","Banville Law - White Plains","Goldstein and Bashner","Ajlouny Injury Law","Friedman & Simon, L.L.P.","The Law Offices of Thomas J. Lavin",
"20+","40.976635690229564","-73.63693892591472","https://www.google.com/maps/search/?api=1&query=40.976635690229564,40.976635690229564","Lever & Ecker, PLLC","The Reinken Law Firm","Greenspan & Greenspan P.C.","The Malowitz Law Firm, LLC","Hausman & Pendzick","Macaluso & Fafinski, P.C.","Law Offices of John J. LaCava, LLC","The North Shore Injury Lawyer Mark T Freeley","Frekhtman & Associates","Law Office Of Evan W. Kohn","The Law Office of Mark A. Siesel","Injured 914","Banville Law","Dominick J. Robustelli & Associates, PLLC","Banville Law - White Plains","Law Office of Cohen & Jaffe, LLP","Wocl Leydon, LLC","The Law Offices of Ivan M. Diamond","La Sorsa & Beneventano Injury & Accident Lawyers","Goldstein and Bashner",
