"Business:","Frekhtman & Associates,100-09 Metropolitan Ave, Queens, NY 11375"
"Keyword:","car accident lawyer"
"Report Date:",2021-05-14 07:22:10
"Grid Size:","15x15"
"Radius:","10.0mi"
"ARP:","7.55"
"ATRP:","11.26"
"SoLV:","26.22"

"Your Rank","Latitude","Longitude","Search URL","Position 1","Position 2","Position 3","Position 4","Position 5","Position 6","Position 7","Position 8","Position 9","Position 10","Position 11","Position 12","Position 13","Position 14","Position 15","Position 16","Position 17","Position 18","Position 19","Position 20",
"4","40.64902065488521","-73.68933903709316","https://www.google.com/maps/search/?api=1&query=40.64902065488521,40.64902065488521","Goldstein and Bashner","Hughes Mathews Legal Group","Levine And Wiss, PLLC","Frekhtman & Associates","The Law Offices of Mark E. Weinberger P.C.","Law Office of Cohen & Jaffe, LLP","Ribowsky Law","Rosenberg & Gluck, LLP","K L Sanchez Car Accident Lawyers - Queens","Alex Yadgarov & Associates","Macaluso & Fafinski, P.C.","Byron Lassin, Attorney at Law","Ribowsky Law","The Carrion Firm - Personal Injury Law","Ajlouny Injury Law","Ajlouny Injury Law","Anthony A. Ferrante, Attorney at Law","Ribowsky Law","Kaplan Lawyers, PC: Injury and Accident Lawyers","Cohen & Cohen Personal Injury Lawyers, P.C.",
"8","40.66967343659014","-73.68933903709316","https://www.google.com/maps/search/?api=1&query=40.66967343659014,40.66967343659014","Goldstein and Bashner","Hughes Mathews Legal Group","Levine And Wiss, PLLC","Law Office of Cohen & Jaffe, LLP","Byron Lassin, Attorney at Law","The Carrion Firm - Personal Injury Law","Rosenberg & Gluck, LLP","Frekhtman & Associates","The Law Offices of Mark E. Weinberger P.C.","Ribowsky Law","Giuffré Law Offices, P.C. - Long Island Accident Lawyers","K L Sanchez Car Accident Lawyers - Queens","Alex Yadgarov & Associates","Ajlouny Injury Law","Macaluso & Fafinski, P.C.","Ajlouny Injury Law","Ribowsky Law","Cohen & Cohen Personal Injury Lawyers, P.C.","Anthony A. Ferrante, Attorney at Law","Kaplan Lawyers, PC: Injury and Accident Lawyers",
"11","40.69032621829507","-73.68933903709316","https://www.google.com/maps/search/?api=1&query=40.69032621829507,40.69032621829507","Goldstein and Bashner","Levine And Wiss, PLLC","Rosenberg & Gluck, LLP","Hughes Mathews Legal Group","Law Office of Cohen & Jaffe, LLP","Ajlouny Injury Law","The Carrion Firm - Personal Injury Law","Byron Lassin, Attorney at Law","Giuffré Law Offices, P.C. - Long Island Accident Lawyers","Anthony A. Ferrante, Attorney at Law","Frekhtman & Associates","Ribowsky Law","K L Sanchez Car Accident Lawyers - Queens","The Barnes Firm Injury Attorneys (Long Island)","Macaluso & Fafinski, P.C.","Falkowitz Law Firm","Ajlouny Injury Law","Alex Yadgarov & Associates","Siler & Ingber LLP","Law Offices of Gary E. Rosenberg, P.C.",
"12","40.710978999999995","-73.68933903709316","https://www.google.com/maps/search/?api=1&query=40.710978999999995,40.710978999999995","Goldstein and Bashner","Law Office of Cohen & Jaffe, LLP","Rosenberg & Gluck, LLP","Levine And Wiss, PLLC","Giuffré Law Offices, P.C. - Long Island Accident Lawyers","Ajlouny Injury Law","The Carrion Firm - Personal Injury Law","Byron Lassin, Attorney at Law","Siler & Ingber LLP","Hughes Mathews Legal Group","Anthony A. Ferrante, Attorney at Law","Frekhtman & Associates","The Barnes Firm Injury Attorneys (Long Island)","Ribowsky Law","Ajlouny Injury Law","Macaluso & Fafinski, P.C.","K L Sanchez Car Accident Lawyers - Queens","Palermo Law, P.L.L.C.","Falkowitz Law Firm","Alex Yadgarov & Associates",
"11","40.73163178170492","-73.68933903709316","https://www.google.com/maps/search/?api=1&query=40.73163178170492,40.73163178170492","Law Office of Cohen & Jaffe, LLP","Goldstein and Bashner","Rosenberg & Gluck, LLP","Giuffré Law Offices, P.C. - Long Island Accident Lawyers","Levine And Wiss, PLLC","Ajlouny Injury Law","Siler & Ingber LLP","The Carrion Firm - Personal Injury Law","Byron Lassin, Attorney at Law","The Barnes Firm Injury Attorneys (Long Island)","Frekhtman & Associates","Ribowsky Law","Ajlouny Injury Law","K L Sanchez Car Accident Lawyers - Queens","Palermo Law, P.L.L.C.","Falkowitz Law Firm","Kand Bayside Injury Law","Hughes Mathews Legal Group","Schwartzapfel Lawyers P.C.","Friedman & Simon, L.L.P.",
"11","40.75228456340985","-73.68933903709316","https://www.google.com/maps/search/?api=1&query=40.75228456340985,40.75228456340985","Law Office of Cohen & Jaffe, LLP","Goldstein and Bashner","Rosenberg & Gluck, LLP","Ajlouny Injury Law","Levine And Wiss, PLLC","Siler & Ingber LLP","Giuffré Law Offices, P.C. - Long Island Accident Lawyers","The Carrion Firm - Personal Injury Law","Byron Lassin, Attorney at Law","The Barnes Firm Injury Attorneys (Long Island)","Frekhtman & Associates","Macaluso & Fafinski, P.C.","Ribowsky Law","Ajlouny Injury Law","Law Office Of Evan W. Kohn","Palermo Law, P.L.L.C.","Falkowitz Law Firm","K L Sanchez Car Accident Lawyers - Queens","Kand Bayside Injury Law","Friedman & Simon, L.L.P.",
"8","40.77293734511478","-73.68933903709316","https://www.google.com/maps/search/?api=1&query=40.77293734511478,40.77293734511478","Law Office of Cohen & Jaffe, LLP","Goldstein and Bashner","Rosenberg & Gluck, LLP","Ajlouny Injury Law","Siler & Ingber LLP","The Barnes Firm Injury Attorneys (Long Island)","Macaluso & Fafinski, P.C.","Frekhtman & Associates","Law Office Of Evan W. Kohn","Giuffré Law Offices, P.C. - Long Island Accident Lawyers","Ajlouny Injury Law","Levine And Wiss, PLLC","Ribowsky Law","The Carrion Firm - Personal Injury Law","Kand Bayside Injury Law","Palermo Law, P.L.L.C.","Byron Lassin, Attorney at Law","Falkowitz Law Firm","K L Sanchez Car Accident Lawyers - Queens","HURT911",
"8","40.7935901268197","-73.68933903709316","https://www.google.com/maps/search/?api=1&query=40.7935901268197,40.7935901268197","Law Office of Cohen & Jaffe, LLP","Goldstein and Bashner","Siler & Ingber LLP","Rosenberg & Gluck, LLP","Macaluso & Fafinski, P.C.","Ajlouny Injury Law","Law Office Of Evan W. Kohn","Frekhtman & Associates","Ajlouny Injury Law","The Barnes Firm Injury Attorneys (Long Island)","Kand Bayside Injury Law","Ribowsky Law","HURT911","The Law Offices of Thomas J. Lavin","Friedman & Simon, L.L.P.","Jonathan K Davis Personal Injury Lawyer","Oresky & Associates, pllc","Levine And Wiss, PLLC","Frekhtman & Associates","Palermo Law, P.L.L.C.",
"7","40.81424290852463","-73.68933903709316","https://www.google.com/maps/search/?api=1&query=40.81424290852463,40.81424290852463","Goldstein and Bashner","Law Office of Cohen & Jaffe, LLP","Macaluso & Fafinski, P.C.","Law Office Of Evan W. Kohn","Ajlouny Injury Law","Rosenberg & Gluck, LLP","Frekhtman & Associates","Siler & Ingber LLP","Ajlouny Injury Law","HURT911","The Law Offices of Thomas J. Lavin","Frekhtman & Associates","Jonathan K Davis Personal Injury Lawyer","Oresky & Associates, pllc","Ribowsky Law","Friedman & Simon, L.L.P.","Banville Law","The Law Offices of Ivan M. Diamond","Law Offices of Marc S. Albert Injury & Accident Attorney","The Barnes Firm Injury Attorneys (Long Island)",
"7","40.83489569022956","-73.68933903709316","https://www.google.com/maps/search/?api=1&query=40.83489569022956,40.83489569022956","Goldstein and Bashner","Law Office of Cohen & Jaffe, LLP","Macaluso & Fafinski, P.C.","Law Office Of Evan W. Kohn","Ajlouny Injury Law","Rosenberg & Gluck, LLP","Frekhtman & Associates","Friedman & Simon, L.L.P.","The Law Offices of Thomas J. Lavin","Banville Law","Oresky & Associates, pllc","Frekhtman & Associates","HURT911","The Law Offices of Ivan M. Diamond","Ribowsky Law","Ajlouny Injury Law","Ribowsky Law","Law Offices of Marc S. Albert Injury & Accident Attorney","Kohn Law Firm","The North Shore Injury Lawyer Mark T Freeley",
"11","40.85554847193448","-73.68933903709316","https://www.google.com/maps/search/?api=1&query=40.85554847193448,40.85554847193448","Goldstein and Bashner","Macaluso & Fafinski, P.C.","Law Office of Cohen & Jaffe, LLP","Law Office Of Evan W. Kohn","Banville Law","Ajlouny Injury Law","The Law Offices of Thomas J. Lavin","Frekhtman & Associates","Oresky & Associates, pllc","Friedman & Simon, L.L.P.","Frekhtman & Associates","The Law Offices of Ivan M. Diamond","Rosenberg & Gluck, LLP","Ribowsky Law","The North Shore Injury Lawyer Mark T Freeley","Greenstein & Milbauer, LLP","Kohn Law Firm","Law Offices of Marc S. Albert Injury & Accident Attorney","Ribowsky Law","Siler & Ingber LLP",
"2","40.566409528065506","-73.66209295994202","https://www.google.com/maps/search/?api=1&query=40.566409528065506,40.566409528065506","Goldstein and Bashner","Frekhtman & Associates","Hughes Mathews Legal Group","Ribowsky Law","Ribowsky Law","Law Office of Cohen & Jaffe, LLP","Macaluso & Fafinski, P.C.","Anthony A. Ferrante, Attorney at Law","Ribowsky Law","The Rybak Firm, PLLC","Ajlouny Injury Law","Rosenberg & Gluck, LLP","Frekhtman & Associates Attorneys at Law","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","Law Office Of Evan W. Kohn","Koenigsberg & Associates Law Offices","K L Sanchez Car Accident Lawyers - Queens","Levine And Wiss, PLLC","Mark Chalfin, Attorney At Law","Ajlouny Injury Law",
"3","40.58706230977043","-73.66209295994202","https://www.google.com/maps/search/?api=1&query=40.58706230977043,40.58706230977043","Goldstein and Bashner","Hughes Mathews Legal Group","Frekhtman & Associates","Law Office of Cohen & Jaffe, LLP","Ribowsky Law","Ribowsky Law","Macaluso & Fafinski, P.C.","Rosenberg & Gluck, LLP","Anthony A. Ferrante, Attorney at Law","Levine And Wiss, PLLC","Ribowsky Law","K L Sanchez Car Accident Lawyers - Queens","Ajlouny Injury Law","The Rybak Firm, PLLC","Frekhtman & Associates Attorneys at Law","Law Office Of Evan W. Kohn","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","Ajlouny Injury Law","Koenigsberg & Associates Law Offices","Rosenberg & Rodriguez, PLLC",
"4","40.607715091475356","-73.66209295994202","https://www.google.com/maps/search/?api=1&query=40.607715091475356,40.607715091475356","Goldstein and Bashner","Hughes Mathews Legal Group","Law Office of Cohen & Jaffe, LLP","Frekhtman & Associates","Ribowsky Law","Rosenberg & Rodriguez, PLLC","The Law Offices of Mark E. Weinberger P.C.","Rosenberg & Gluck, LLP","Ribowsky Law","Levine And Wiss, PLLC","Macaluso & Fafinski, P.C.","Anthony A. Ferrante, Attorney at Law","K L Sanchez Car Accident Lawyers - Queens","Ribowsky Law","Ajlouny Injury Law","Law Office Of Evan W. Kohn","Ajlouny Injury Law","Ajlouny Injury Law","Frekhtman & Associates Attorneys at Law","Byron Lassin, Attorney at Law",
"3","40.62836787318029","-73.66209295994202","https://www.google.com/maps/search/?api=1&query=40.62836787318029,40.62836787318029","Goldstein and Bashner","Law Office of Cohen & Jaffe, LLP","Frekhtman & Associates","Hughes Mathews Legal Group","Levine And Wiss, PLLC","Rosenberg & Rodriguez, PLLC","Ribowsky Law","Alex Yadgarov & Associates","Rosenberg & Gluck, LLP","Macaluso & Fafinski, P.C.","Law Office Of Evan W. Kohn","Friedman & Simon, L.L.P.","The Carrion Firm - Personal Injury Law","Oresky & Associates, pllc","Frekhtman & Associates Attorneys at Law","Ajlouny Injury Law","Ajlouny Injury Law","Newman, Anzalone & Newman, LLP.","Cohen & Cohen Personal Injury Lawyers, P.C.","The Law Offices of Ivan M. Diamond",
"6","40.64902065488521","-73.66209295994202","https://www.google.com/maps/search/?api=1&query=40.64902065488521,40.64902065488521","Goldstein and Bashner","Hughes Mathews Legal Group","Levine And Wiss, PLLC","Law Office of Cohen & Jaffe, LLP","Rosenberg & Gluck, LLP","Frekhtman & Associates","Rosenberg & Rodriguez, PLLC","Ribowsky Law","The Law Firm of Andrew R. Leder, Esq., PLLC","Alex Yadgarov & Associates","Macaluso & Fafinski, P.C.","Byron Lassin, Attorney at Law","Ajlouny Injury Law","K L Sanchez Car Accident Lawyers - Queens","The Carrion Firm - Personal Injury Law","Ribowsky Law","Ajlouny Injury Law","Isaacson, Schiowitz & Korson, LLP","Anthony A. Ferrante, Attorney at Law","Giuffré Law Offices, P.C. - Long Island Accident Lawyers",
"8","40.66967343659014","-73.66209295994202","https://www.google.com/maps/search/?api=1&query=40.66967343659014,40.66967343659014","Goldstein and Bashner","Levine And Wiss, PLLC","Hughes Mathews Legal Group","Rosenberg & Gluck, LLP","Law Office of Cohen & Jaffe, LLP","The Carrion Firm - Personal Injury Law","Giuffré Law Offices, P.C. - Long Island Accident Lawyers","Frekhtman & Associates","Ajlouny Injury Law","Byron Lassin, Attorney at Law","Ribowsky Law","Rosenberg & Rodriguez, PLLC","Alex Yadgarov & Associates","The Law Firm of Andrew R. Leder, Esq., PLLC","Macaluso & Fafinski, P.C.","K L Sanchez Car Accident Lawyers - Queens","Ajlouny Injury Law","Law Office Of Evan W. Kohn","The Barnes Firm Injury Attorneys (Long Island)","Siler & Ingber LLP",
"20+","40.69032621829507","-73.66209295994202","https://www.google.com/maps/search/?api=1&query=40.69032621829507,40.69032621829507","Goldstein and Bashner","Levine And Wiss, PLLC","Rosenberg & Gluck, LLP","Hughes Mathews Legal Group","Law Office of Cohen & Jaffe, LLP","Ajlouny Injury Law","Anthony A. Ferrante, Attorney at Law","Giuffré Law Offices, P.C. - Long Island Accident Lawyers","The Carrion Firm - Personal Injury Law","The Barnes Firm Injury Attorneys (Long Island)","Falkowitz Law Firm","Byron Lassin, Attorney at Law","Siler & Ingber LLP","Ribowsky Law","Macaluso & Fafinski, P.C.","Alex Yadgarov & Associates","Rosenberg & Rodriguez, PLLC","Friedman & Simon, L.L.P.","Ajlouny Injury Law","Sackstein Sackstein and Lee LLP",
"12","40.710978999999995","-73.66209295994202","https://www.google.com/maps/search/?api=1&query=40.710978999999995,40.710978999999995","Goldstein and Bashner","Levine And Wiss, PLLC","Law Office of Cohen & Jaffe, LLP","Rosenberg & Gluck, LLP","Ajlouny Injury Law","Giuffré Law Offices, P.C. - Long Island Accident Lawyers","Siler & Ingber LLP","The Barnes Firm Injury Attorneys (Long Island)","The Carrion Firm - Personal Injury Law","Hughes Mathews Legal Group","Falkowitz Law Firm","Frekhtman & Associates","Palermo Law, P.L.L.C.","Byron Lassin, Attorney at Law","Sackstein Sackstein and Lee LLP","Ribowsky Law","Schwartzapfel Lawyers P.C.","Law Offices of Scott L Wiss, P.C","Jaghab, Jaghab & Jaghab","Ajlouny Injury Law",
"20+","40.73163178170492","-73.66209295994202","https://www.google.com/maps/search/?api=1&query=40.73163178170492,40.73163178170492","Goldstein and Bashner","Law Office of Cohen & Jaffe, LLP","Rosenberg & Gluck, LLP","Ajlouny Injury Law","Levine And Wiss, PLLC","Siler & Ingber LLP","Giuffré Law Offices, P.C. - Long Island Accident Lawyers","The Barnes Firm Injury Attorneys (Long Island)","The Carrion Firm - Personal Injury Law","Falkowitz Law Firm","Jaghab, Jaghab & Jaghab","Macaluso & Fafinski, P.C.","Palermo Law, P.L.L.C.","Sackstein Sackstein and Lee LLP","Byron Lassin, Attorney at Law","Friedman & Simon, L.L.P.","Schwartzapfel Lawyers P.C.","Hughes Mathews Legal Group","Law Office Of Evan W. Kohn","Ribowsky Law",
"20+","40.75228456340985","-73.66209295994202","https://www.google.com/maps/search/?api=1&query=40.75228456340985,40.75228456340985","Goldstein and Bashner","Law Office of Cohen & Jaffe, LLP","Rosenberg & Gluck, LLP","Siler & Ingber LLP","Levine And Wiss, PLLC","Ajlouny Injury Law","The Carrion Firm - Personal Injury Law","Friedman & Simon, L.L.P.","Jaghab, Jaghab & Jaghab","Law Office Of Evan W. Kohn","Schwartzapfel Lawyers P.C.","Sackstein Sackstein and Lee LLP","Ribowsky Law","Finz & Finz, P.C.","Palermo Law, P.L.L.C.","The Law Offices of Ivan M. Diamond","Cellino Law","Greenstein & Milbauer, LLP","Restivo & Murphy LLP","Ajlouny Injury Law",
"8","40.77293734511478","-73.66209295994202","https://www.google.com/maps/search/?api=1&query=40.77293734511478,40.77293734511478","Goldstein and Bashner","Law Office of Cohen & Jaffe, LLP","Rosenberg & Gluck, LLP","Siler & Ingber LLP","Ajlouny Injury Law","The Barnes Firm Injury Attorneys (Long Island)","Giuffré Law Offices, P.C. - Long Island Accident Lawyers","Frekhtman & Associates","Palermo Law, P.L.L.C.","Levine And Wiss, PLLC","Falkowitz Law Firm","HURT911","The Carrion Firm - Personal Injury Law","Friedman & Simon, L.L.P.","Jonathan K Davis Personal Injury Lawyer","Schwartzapfel Lawyers P.C.","Ajlouny Injury Law","Byron Lassin, Attorney at Law","Ribowsky Law","Jaghab, Jaghab & Jaghab",
"9","40.7935901268197","-73.66209295994202","https://www.google.com/maps/search/?api=1&query=40.7935901268197,40.7935901268197","Goldstein and Bashner","Law Office of Cohen & Jaffe, LLP","Siler & Ingber LLP","Rosenberg & Gluck, LLP","Macaluso & Fafinski, P.C.","Ajlouny Injury Law","Law Office Of Evan W. Kohn","Friedman & Simon, L.L.P.","Frekhtman & Associates","Levine And Wiss, PLLC","Ribowsky Law","Oresky & Associates, pllc","Jaghab, Jaghab & Jaghab","Schwartzapfel Lawyers P.C.","The North Shore Injury Lawyer Mark T Freeley","Frekhtman & Associates","The Law Offices of Ivan M. Diamond","The Carrion Firm - Personal Injury Law","The Law Offices of Thomas J. Lavin","Finz & Finz, P.C.",
"11","40.81424290852463","-73.66209295994202","https://www.google.com/maps/search/?api=1&query=40.81424290852463,40.81424290852463","Goldstein and Bashner","Law Office of Cohen & Jaffe, LLP","Macaluso & Fafinski, P.C.","HURT911","Law Office Of Evan W. Kohn","Friedman & Simon, L.L.P.","Rosenberg & Gluck, LLP","Ajlouny Injury Law","Siler & Ingber LLP","Ajlouny Injury Law","Frekhtman & Associates","Jonathan K Davis Personal Injury Lawyer","Ribowsky Law","The Law Offices of Thomas J. Lavin","The North Shore Injury Lawyer Mark T Freeley","The Barnes Firm Injury Attorneys (Long Island)","Frekhtman & Associates","Oresky & Associates, pllc","The Law Offices of Ivan M. Diamond","Banville Law",
"9","40.83489569022956","-73.66209295994202","https://www.google.com/maps/search/?api=1&query=40.83489569022956,40.83489569022956","Goldstein and Bashner","Law Office of Cohen & Jaffe, LLP","Macaluso & Fafinski, P.C.","Law Office Of Evan W. Kohn","Friedman & Simon, L.L.P.","Rosenberg & Gluck, LLP","HURT911","Ajlouny Injury Law","Frekhtman & Associates","Ajlouny Injury Law","Oresky & Associates, pllc","Frekhtman & Associates","The Law Offices of Thomas J. Lavin","The North Shore Injury Lawyer Mark T Freeley","Banville Law","The Law Offices of Ivan M. Diamond","Ribowsky Law","Ribowsky Law","Siler & Ingber LLP","Jonathan K Davis Personal Injury Lawyer",
"8","40.85554847193448","-73.66209295994202","https://www.google.com/maps/search/?api=1&query=40.85554847193448,40.85554847193448","Goldstein and Bashner","Macaluso & Fafinski, P.C.","Law Office of Cohen & Jaffe, LLP","Law Office Of Evan W. Kohn","Friedman & Simon, L.L.P.","Ajlouny Injury Law","Rosenberg & Gluck, LLP","Frekhtman & Associates","Frekhtman & Associates","Oresky & Associates, pllc","Banville Law","The Law Offices of Thomas J. Lavin","The North Shore Injury Lawyer Mark T Freeley","The Law Offices of Ivan M. Diamond","Ajlouny Injury Law","Ribowsky Law","Ribowsky Law","HURT911","Greenstein & Milbauer, LLP","Law Offices of Marc S. Albert Injury & Accident Attorney",
