"Business:","David Engelsher,1250 Waters Pl Suite 708, The Bronx, NY 10461"
"Keyword:","car accident lawyer"
"Report Date:",2021-05-21 07:09:17
"Grid Size:","15x15"
"Radius:","10.0mi"
"ARP:","17.67"
"ATRP:","20.87"
"SoLV:","0.00"

"Your Rank","Latitude","Longitude","Search URL","Position 1","Position 2","Position 3","Position 4","Position 5","Position 6","Position 7","Position 8","Position 9","Position 10","Position 11","Position 12","Position 13","Position 14","Position 15","Position 16","Position 17","Position 18","Position 19","Position 20",
"20+","40.770796173180294","-73.67470600595566","https://www.google.com/maps/search/?api=1&query=40.770796173180294,40.770796173180294","Law Office of Cohen & Jaffe, LLP","Rosenberg & Gluck, LLP","Siler & Ingber LLP","Ajlouny Injury Law","Goldstein and Bashner","The Barnes Firm Injury Attorneys (Long Island)","Giuffré Law Offices, P.C. - Long Island Accident Lawyers","Levine And Wiss, PLLC","The Carrion Firm - Personal Injury Law","Falkowitz Law Firm","Ajlouny Injury Law","Palermo Law, P.L.L.C.","Friedman & Simon, L.L.P.","Frekhtman & Associates","HURT911","Ribowsky Law","Jaghab, Jaghab & Jaghab","K L Sanchez Car Accident Lawyers - Queens","Hughes Mathews Legal Group","Sackstein Sackstein and Lee LLP",
"20+","40.79144895488522","-73.67470600595566","https://www.google.com/maps/search/?api=1&query=40.79144895488522,40.79144895488522","Law Office of Cohen & Jaffe, LLP","Siler & Ingber LLP","Rosenberg & Gluck, LLP","The Barnes Firm Injury Attorneys (Long Island)","Goldstein and Bashner","Ajlouny Injury Law","HURT911","Ajlouny Injury Law","Palermo Law, P.L.L.C.","Levine And Wiss, PLLC","Friedman & Simon, L.L.P.","Jaghab, Jaghab & Jaghab","Law Office Of Evan W. Kohn","Ribowsky Law","Frekhtman & Associates","The Law Offices of Thomas J. Lavin","Macaluso & Fafinski, P.C.","Giuffré Law Offices, P.C. - Long Island Accident Lawyers","K L Sanchez Car Accident Lawyers - Queens","Jonathan K Davis Personal Injury Lawyer",
"20+","40.812101736590144","-73.67470600595566","https://www.google.com/maps/search/?api=1&query=40.812101736590144,40.812101736590144","Law Office of Cohen & Jaffe, LLP","HURT911","Rosenberg & Gluck, LLP","Goldstein and Bashner","Siler & Ingber LLP","Ajlouny Injury Law","Friedman & Simon, L.L.P.","Macaluso & Fafinski, P.C.","Law Office Of Evan W. Kohn","The Law Offices of Thomas J. Lavin","The Barnes Firm Injury Attorneys (Long Island)","Ajlouny Injury Law","Kand Bayside Injury Law","Jonathan K Davis Personal Injury Lawyer","Ribowsky Law","1-800-HURT-911","Frekhtman & Associates","Levine And Wiss, PLLC","Frekhtman & Associates","The North Shore Injury Lawyer Mark T Freeley",
"20+","40.832754518295076","-73.67470600595566","https://www.google.com/maps/search/?api=1&query=40.832754518295076,40.832754518295076","Law Office of Cohen & Jaffe, LLP","Rosenberg & Gluck, LLP","Friedman & Simon, L.L.P.","Ajlouny Injury Law","Goldstein and Bashner","HURT911","Law Office Of Evan W. Kohn","Macaluso & Fafinski, P.C.","Frekhtman & Associates","The Law Offices of Thomas J. Lavin","The North Shore Injury Lawyer Mark T Freeley","Siler & Ingber LLP","The Law Offices of Ivan M. Diamond","Frekhtman & Associates","Banville Law","Ribowsky Law","The Barnes Firm Injury Attorneys (Long Island)","Law Offices of Marc S. Albert Injury & Accident Attorney","Ajlouny Injury Law","Greenstein & Milbauer, LLP",
"20+","40.8534073","-73.67470600595566","https://www.google.com/maps/search/?api=1&query=40.8534073,40.8534073","Law Office of Cohen & Jaffe, LLP","Friedman & Simon, L.L.P.","Macaluso & Fafinski, P.C.","Ajlouny Injury Law","Law Office Of Evan W. Kohn","Rosenberg & Gluck, LLP","Goldstein and Bashner","Frekhtman & Associates","The Law Offices of Thomas J. Lavin","The North Shore Injury Lawyer Mark T Freeley","Banville Law","The Law Offices of Ivan M. Diamond","Frekhtman & Associates","HURT911","Ribowsky Law","Siler & Ingber LLP","Ribowsky Law","Law Offices of Marc S. Albert Injury & Accident Attorney","Greenstein & Milbauer, LLP","1-800-HURT-911",
"20+","40.874060081704926","-73.67470600595566","https://www.google.com/maps/search/?api=1&query=40.874060081704926,40.874060081704926","Law Office of Cohen & Jaffe, LLP","Friedman & Simon, L.L.P.","Macaluso & Fafinski, P.C.","Law Office Of Evan W. Kohn","Frekhtman & Associates","Ajlouny Injury Law","Banville Law","The Law Offices of Thomas J. Lavin","Rosenberg & Gluck, LLP","The North Shore Injury Lawyer Mark T Freeley","Goldstein and Bashner","The Law Offices of Ivan M. Diamond","Lever & Ecker, PLLC","Frekhtman & Associates","Greenstein & Milbauer, LLP","Ribowsky Law","Ribowsky Law","Law Offices of Marc S. Albert Injury & Accident Attorney","1-800-HURT-911","Kaplan Lawyers PC: Injury & Accident Lawyers",
"20+","40.89471286340986","-73.67470600595566","https://www.google.com/maps/search/?api=1&query=40.89471286340986,40.89471286340986","Law Office of Cohen & Jaffe, LLP","Macaluso & Fafinski, P.C.","Law Office Of Evan W. Kohn","Banville Law","Frekhtman & Associates","Friedman & Simon, L.L.P.","The Law Offices of Thomas J. Lavin","Lever & Ecker, PLLC","Ajlouny Injury Law","The North Shore Injury Lawyer Mark T Freeley","The Law Offices of Ivan M. Diamond","Rosenberg & Gluck, LLP","Goldstein and Bashner","Hausman & Pendzick","Ribowsky Law","1-800-HURT-911","Greenstein & Milbauer, LLP","Kohn Law Firm","Oresky & Associates, pllc","Sibley Dolman Gipe Accident Injury Lawyers, PA",
"20+","40.91536564511478","-73.67470600595566","https://www.google.com/maps/search/?api=1&query=40.91536564511478,40.91536564511478","Macaluso & Fafinski, P.C.","Law Office of Cohen & Jaffe, LLP","Law Office Of Evan W. Kohn","Hausman & Pendzick","Frekhtman & Associates","Banville Law","Lever & Ecker, PLLC","The North Shore Injury Lawyer Mark T Freeley","Friedman & Simon, L.L.P.","The Law Offices of Thomas J. Lavin","The Law Offices of Ivan M. Diamond","Ajlouny Injury Law","Goldstein and Bashner","Rosenberg & Gluck, LLP","Greenspan & Greenspan P.C.","Greenstein & Milbauer, LLP","1-800-HURT-911","The Reinken Law Firm","Law Offices of Marc S. Albert Injury & Accident Attorney","Frekhtman & Associates",
"20+","40.93601842681971","-73.67470600595566","https://www.google.com/maps/search/?api=1&query=40.93601842681971,40.93601842681971","Hausman & Pendzick","Lever & Ecker, PLLC","Macaluso & Fafinski, P.C.","Law Office Of Evan W. Kohn","Banville Law","Frekhtman & Associates","Law Office of Cohen & Jaffe, LLP","The North Shore Injury Lawyer Mark T Freeley","Greenspan & Greenspan P.C.","The Law Offices of Ivan M. Diamond","The Reinken Law Firm","The Law Offices of Thomas J. Lavin","Ajlouny Injury Law","Goldstein and Bashner","Dominick J. Robustelli & Associates, PLLC","1-800-HURT-911","The Law Office of Mark A. Siesel","Friedman & Simon, L.L.P.","Greenstein & Milbauer, LLP","Banville Law - White Plains",
"20+","40.95667120852464","-73.67470600595566","https://www.google.com/maps/search/?api=1&query=40.95667120852464,40.95667120852464","Hausman & Pendzick","Lever & Ecker, PLLC","Macaluso & Fafinski, P.C.","Greenspan & Greenspan P.C.","The Reinken Law Firm","Frekhtman & Associates","Banville Law","Law Office Of Evan W. Kohn","Dominick J. Robustelli & Associates, PLLC","Law Office of Cohen & Jaffe, LLP","The North Shore Injury Lawyer Mark T Freeley","The Law Office of Mark A. Siesel","Banville Law - White Plains","The Law Offices of Ivan M. Diamond","The Law Offices of Thomas J. Lavin","Ajlouny Injury Law","Greenstein & Milbauer, LLP","Michael LoGiudice, LLP","Goldstein and Bashner","La Sorsa & Beneventano Injury & Accident Lawyers",
"20+","40.977323990229564","-73.67470600595566","https://www.google.com/maps/search/?api=1&query=40.977323990229564,40.977323990229564","Lever & Ecker, PLLC","Hausman & Pendzick","Greenspan & Greenspan P.C.","The Reinken Law Firm","Dominick J. Robustelli & Associates, PLLC","The Law Office of Mark A. Siesel","Banville Law - White Plains","Injured 914","Macaluso & Fafinski, P.C.","Frekhtman & Associates","Banville Law","La Sorsa & Beneventano Injury & Accident Lawyers","Law Office Of Evan W. Kohn","Michael LoGiudice, LLP","Tomkiel & Tomkiel","The North Shore Injury Lawyer Mark T Freeley","Law Office of Cohen & Jaffe, LLP","Martin, Harding & Mazzotti, LLP","The Law Offices of Ivan M. Diamond","The Law Offices of Thomas J. Lavin",
"20+","40.99797677193449","-73.67470600595566","https://www.google.com/maps/search/?api=1&query=40.99797677193449,40.99797677193449","Lever & Ecker, PLLC","The Reinken Law Firm","Greenspan & Greenspan P.C.","Hausman & Pendzick","Banville Law - White Plains","Dominick J. Robustelli & Associates, PLLC","The Law Office of Mark A. Siesel","Injured 914","La Sorsa & Beneventano Injury & Accident Lawyers","Frekhtman & Associates","The Malowitz Law Firm, LLC","Michael LoGiudice, LLP","Macaluso & Fafinski, P.C.","Banville Law","Tomkiel & Tomkiel","Law Offices of John J. LaCava, LLC","Law Office Of Evan W. Kohn","Martin, Harding & Mazzotti, LLP","Wocl Leydon, LLC","The North Shore Injury Lawyer Mark T Freeley",
"20+","40.70883782806551","-73.6474014402816","https://www.google.com/maps/search/?api=1&query=40.70883782806551,40.70883782806551","Levine And Wiss, PLLC","Rosenberg & Gluck, LLP","Law Office of Cohen & Jaffe, LLP","Goldstein and Bashner","Siler & Ingber LLP","Ajlouny Injury Law","The Barnes Firm Injury Attorneys (Long Island)","Giuffré Law Offices, P.C. - Long Island Accident Lawyers","Falkowitz Law Firm","The Carrion Firm - Personal Injury Law","Palermo Law, P.L.L.C.","Sackstein Sackstein and Lee LLP","Jaghab, Jaghab & Jaghab","The DeVito Law Firm","Restivo & Murphy LLP","Friedman & Simon, L.L.P.","Hughes Mathews Legal Group","Law Offices of Scott L Wiss, P.C","Ajlouny Injury Law","Alex Yadgarov & Associates",
"20+","40.72949060977044","-73.6474014402816","https://www.google.com/maps/search/?api=1&query=40.72949060977044,40.72949060977044","Rosenberg & Gluck, LLP","Law Office of Cohen & Jaffe, LLP","Goldstein and Bashner","Levine And Wiss, PLLC","Siler & Ingber LLP","Ajlouny Injury Law","The Barnes Firm Injury Attorneys (Long Island)","Falkowitz Law Firm","Giuffré Law Offices, P.C. - Long Island Accident Lawyers","Sackstein Sackstein and Lee LLP","The Carrion Firm - Personal Injury Law","Palermo Law, P.L.L.C.","Jaghab, Jaghab & Jaghab","Friedman & Simon, L.L.P.","The DeVito Law Firm","Hughes Mathews Legal Group","Restivo & Murphy LLP","Steven F. Goldstein, LLP","Schwartzapfel Lawyers P.C.","Stern Law Firm",
"20+","40.75014339147536","-73.6474014402816","https://www.google.com/maps/search/?api=1&query=40.75014339147536,40.75014339147536","Law Office of Cohen & Jaffe, LLP","Siler & Ingber LLP","Goldstein and Bashner","Rosenberg & Gluck, LLP","Levine And Wiss, PLLC","Friedman & Simon, L.L.P.","Ajlouny Injury Law","Sackstein Sackstein and Lee LLP","Jaghab, Jaghab & Jaghab","Schwartzapfel Lawyers P.C.","The Carrion Firm - Personal Injury Law","Finz & Finz, P.C.","Law Office Of Evan W. Kohn","Newman, Anzalone & Newman, LLP.","Greenstein & Milbauer, LLP","Cellino Law","Palermo Law, P.L.L.C.","Oresky & Associates, pllc","Maggiano, DiGirolamo & Lizzi P.C.","Ajlouny Injury Law",
"20+","40.770796173180294","-73.6474014402816","https://www.google.com/maps/search/?api=1&query=40.770796173180294,40.770796173180294","Law Office of Cohen & Jaffe, LLP","Rosenberg & Gluck, LLP","Goldstein and Bashner","Siler & Ingber LLP","The Barnes Firm Injury Attorneys (Long Island)","Ajlouny Injury Law","Giuffré Law Offices, P.C. - Long Island Accident Lawyers","Friedman & Simon, L.L.P.","Levine And Wiss, PLLC","Falkowitz Law Firm","Palermo Law, P.L.L.C.","Jaghab, Jaghab & Jaghab","The Carrion Firm - Personal Injury Law","HURT911","Hughes Mathews Legal Group","Finz & Finz, P.C.","Sackstein Sackstein and Lee LLP","Schwartzapfel Lawyers P.C.","Steven F. Goldstein, LLP","Jonathan K Davis Personal Injury Lawyer",
"20+","40.79144895488522","-73.6474014402816","https://www.google.com/maps/search/?api=1&query=40.79144895488522,40.79144895488522","Law Office of Cohen & Jaffe, LLP","Rosenberg & Gluck, LLP","Siler & Ingber LLP","The Barnes Firm Injury Attorneys (Long Island)","Goldstein and Bashner","HURT911","Ajlouny Injury Law","Friedman & Simon, L.L.P.","Palermo Law, P.L.L.C.","Levine And Wiss, PLLC","Jaghab, Jaghab & Jaghab","Ajlouny Injury Law","1-800-HURT-911","Jonathan K Davis Personal Injury Lawyer","Steven F. Goldstein, LLP","Macaluso & Fafinski, P.C.","Schwartzapfel Lawyers P.C.","Giuffré Law Offices, P.C. - Long Island Accident Lawyers","Ribowsky Law","Law Office Of Evan W. Kohn",
"20+","40.812101736590144","-73.6474014402816","https://www.google.com/maps/search/?api=1&query=40.812101736590144,40.812101736590144","Law Office of Cohen & Jaffe, LLP","HURT911","Friedman & Simon, L.L.P.","Goldstein and Bashner","Rosenberg & Gluck, LLP","Siler & Ingber LLP","The North Shore Injury Lawyer Mark T Freeley","Ajlouny Injury Law","The Barnes Firm Injury Attorneys (Long Island)","Jonathan K Davis Personal Injury Lawyer","1-800-HURT-911","Ajlouny Injury Law","Law Office Of Evan W. Kohn","Macaluso & Fafinski, P.C.","Levine And Wiss, PLLC","Frekhtman & Associates","Frekhtman & Associates","Ribowsky Law","Kaplan Lawyers PC: Injury & Accident Lawyers","The Law Offices of Thomas J. Lavin",
"20+","40.832754518295076","-73.6474014402816","https://www.google.com/maps/search/?api=1&query=40.832754518295076,40.832754518295076","Law Office of Cohen & Jaffe, LLP","Friedman & Simon, L.L.P.","Goldstein and Bashner","HURT911","Rosenberg & Gluck, LLP","Ajlouny Injury Law","The North Shore Injury Lawyer Mark T Freeley","Siler & Ingber LLP","Macaluso & Fafinski, P.C.","Law Office Of Evan W. Kohn","Frekhtman & Associates","Ajlouny Injury Law","Kaplan Lawyers PC: Injury & Accident Lawyers","The Barnes Firm Injury Attorneys (Long Island)","Frekhtman & Associates","The Law Offices of Thomas J. Lavin","Ribowsky Law","Banville Law","The Law Offices of Ivan M. Diamond","Jonathan K Davis Personal Injury Lawyer",
"20+","40.8534073","-73.6474014402816","https://www.google.com/maps/search/?api=1&query=40.8534073,40.8534073","Law Office of Cohen & Jaffe, LLP","Friedman & Simon, L.L.P.","The North Shore Injury Lawyer Mark T Freeley","Goldstein and Bashner","Rosenberg & Gluck, LLP","Ajlouny Injury Law","Law Office Of Evan W. Kohn","Macaluso & Fafinski, P.C.","Frekhtman & Associates","HURT911","Siler & Ingber LLP","Kaplan Lawyers PC: Injury & Accident Lawyers","Banville Law","Frekhtman & Associates","The Law Offices of Ivan M. Diamond","The Law Offices of Thomas J. Lavin","Ribowsky Law","Law Offices of Marc S. Albert Injury & Accident Attorney","Levine And Wiss, PLLC","The Barnes Firm Injury Attorneys (Long Island)",
"20+","40.874060081704926","-73.6474014402816","https://www.google.com/maps/search/?api=1&query=40.874060081704926,40.874060081704926","Law Office of Cohen & Jaffe, LLP","Friedman & Simon, L.L.P.","The North Shore Injury Lawyer Mark T Freeley","Goldstein and Bashner","Law Office Of Evan W. Kohn","Macaluso & Fafinski, P.C.","Rosenberg & Gluck, LLP","Ajlouny Injury Law","Frekhtman & Associates","Banville Law","Kaplan Lawyers PC: Injury & Accident Lawyers","The Law Offices of Ivan M. Diamond","The Law Offices of Thomas J. Lavin","Frekhtman & Associates","Lever & Ecker, PLLC","Law Offices of Marc S. Albert Injury & Accident Attorney","Ribowsky Law","Law Office of William L. Teitler","1-800-HURT-911","Hausman & Pendzick",
"20+","40.89471286340986","-73.6474014402816","https://www.google.com/maps/search/?api=1&query=40.89471286340986,40.89471286340986","Law Office of Cohen & Jaffe, LLP","Friedman & Simon, L.L.P.","The North Shore Injury Lawyer Mark T Freeley","Law Office Of Evan W. Kohn","Macaluso & Fafinski, P.C.","Frekhtman & Associates","Goldstein and Bashner","Rosenberg & Gluck, LLP","Ajlouny Injury Law","Banville Law","Lever & Ecker, PLLC","The Law Offices of Ivan M. Diamond","The Law Offices of Thomas J. Lavin","Hausman & Pendzick","Kaplan Lawyers PC: Injury & Accident Lawyers","Frekhtman & Associates","Law Offices of Marc S. Albert Injury & Accident Attorney","Ribowsky Law","The Reinken Law Firm","Greenspan & Greenspan P.C.",
"20+","40.91536564511478","-73.6474014402816","https://www.google.com/maps/search/?api=1&query=40.91536564511478,40.91536564511478","Law Office of Cohen & Jaffe, LLP","The North Shore Injury Lawyer Mark T Freeley","Lever & Ecker, PLLC","Hausman & Pendzick","Macaluso & Fafinski, P.C.","Law Office Of Evan W. Kohn","Friedman & Simon, L.L.P.","Frekhtman & Associates","Banville Law","Ajlouny Injury Law","Goldstein and Bashner","The Law Offices of Thomas J. Lavin","Rosenberg & Gluck, LLP","The Law Offices of Ivan M. Diamond","Greenspan & Greenspan P.C.","The Reinken Law Firm","Law Offices of Marc S. Albert Injury & Accident Attorney","1-800-HURT-911","Kaplan Lawyers PC: Injury & Accident Lawyers","Frekhtman & Associates",
"20+","40.93601842681971","-73.6474014402816","https://www.google.com/maps/search/?api=1&query=40.93601842681971,40.93601842681971","Lever & Ecker, PLLC","Macaluso & Fafinski, P.C.","Law Office Of Evan W. Kohn","The North Shore Injury Lawyer Mark T Freeley","Frekhtman & Associates","Hausman & Pendzick","Law Office of Cohen & Jaffe, LLP","Greenspan & Greenspan P.C.","The Reinken Law Firm","Banville Law","The Law Offices of Ivan M. Diamond","Goldstein and Bashner","Ajlouny Injury Law","Friedman & Simon, L.L.P.","The Law Offices of Thomas J. Lavin","Greenstein & Milbauer, LLP","The Law Office of Mark A. Siesel","Law Offices of Marc S. Albert Injury & Accident Attorney","Frekhtman & Associates","Dominick J. Robustelli & Associates, PLLC",
"20+","40.95667120852464","-73.6474014402816","https://www.google.com/maps/search/?api=1&query=40.95667120852464,40.95667120852464","Lever & Ecker, PLLC","Hausman & Pendzick","Greenspan & Greenspan P.C.","The Reinken Law Firm","Macaluso & Fafinski, P.C.","Law Office Of Evan W. Kohn","The North Shore Injury Lawyer Mark T Freeley","Frekhtman & Associates","The Malowitz Law Firm, LLC","Banville Law","Law Office of Cohen & Jaffe, LLP","Dominick J. Robustelli & Associates, PLLC","The Law Office of Mark A. Siesel","Banville Law - White Plains","The Law Offices of Ivan M. Diamond","Law Offices of John J. LaCava, LLC","Goldstein and Bashner","Ajlouny Injury Law","The Law Offices of Thomas J. Lavin","Friedman & Simon, L.L.P.",
"20+","40.977323990229564","-73.6474014402816","https://www.google.com/maps/search/?api=1&query=40.977323990229564,40.977323990229564","Lever & Ecker, PLLC","The Reinken Law Firm","Hausman & Pendzick","Greenspan & Greenspan P.C.","Injured 914","The Malowitz Law Firm, LLC","Macaluso & Fafinski, P.C.","Frekhtman & Associates","The Law Office of Mark A. Siesel","Dominick J. Robustelli & Associates, PLLC","Law Office Of Evan W. Kohn","Law Offices of John J. LaCava, LLC","Banville Law","Banville Law - White Plains","The North Shore Injury Lawyer Mark T Freeley","Tomkiel & Tomkiel","Law Office of Cohen & Jaffe, LLP","Wocl Leydon, LLC","La Sorsa & Beneventano Injury & Accident Lawyers","The Law Offices of Ivan M. Diamond",
