"1","40.627160163409854","-73.86911278216233","https://www.google.com/maps/search/?api=1&query=40.627160163409854,40.627160163409854","The Rybak Firm, PLLC- Injury Lawyer - Accident Lawyer - Insurance Lawyer","Ribowsky Law","Anthony A. Ferrante, Attorney at Law","Law Offices Of Denis Davydov | Personal Injury Attorney / Car Accident Lawyer / Slip and Fall Attorney / Truck Accidents / Wrongful Death Law Firm","F&A Injury Lawyers","Koenigsberg & Associates Law Offices","Law Offices Of Fredric S. Masure","Ozeri Law Firm Injury & Accident Lawyers","Personal Injury Lawyer - Tanya Gendelman, P.C.","Mark Chalfin, Attorney At Law","Ribowsky Law","Frekhtman & Associates","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","Goldstein and Bashner","Ajlouny Injury Law","Frekhtman & Associates","Kucher Law Group / Car Accident Lawyer / Slip and Fall Attorney / Elevator Accidents / Truck Accident","D. Davydov Car Accident Lawyer","Mirman, Markovits & Landau, PC","Kaplan Lawyers PC: Injury & Accident Lawyers",
"4","40.63748655426232","-73.86911278216233","https://www.google.com/maps/search/?api=1&query=40.63748655426232,40.63748655426232","F&A Injury Lawyers","Ribowsky Law","Anthony A. Ferrante, Attorney at Law","The Rybak Firm, PLLC- Injury Lawyer - Accident Lawyer - Insurance Lawyer","Law Offices Of Denis Davydov | Personal Injury Attorney / Car Accident Lawyer / Slip and Fall Attorney / Truck Accidents / Wrongful Death Law Firm","Koenigsberg & Associates Law Offices","Ribowsky Law","Mark Chalfin, Attorney At Law","Law Offices Of Fredric S. Masure","Frekhtman & Associates","Goldstein and Bashner","Ozeri Law Firm Injury & Accident Lawyers","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","Ajlouny Injury Law","Personal Injury Lawyer - Tanya Gendelman, P.C.","Frekhtman & Associates","Kucher Law Group / Car Accident Lawyer / Slip and Fall Attorney / Elevator Accidents / Truck Accident","Macaluso & Fafinski, P.C.","Law Office of William L. Teitler","D. Davydov Car Accident Lawyer",
"5","40.64781294511478","-73.86911278216233","https://www.google.com/maps/search/?api=1&query=40.64781294511478,40.64781294511478","Ribowsky Law","F&A Injury Lawyers","Anthony A. Ferrante, Attorney at Law","Ribowsky Law","The Rybak Firm, PLLC- Injury Lawyer - Accident Lawyer - Insurance Lawyer","Koenigsberg & Associates Law Offices","Frekhtman & Associates","Law Offices Of Denis Davydov | Personal Injury Attorney / Car Accident Lawyer / Slip and Fall Attorney / Truck Accidents / Wrongful Death Law Firm","Mark Chalfin, Attorney At Law","Law Offices Of Fredric S. Masure","Goldstein and Bashner","Ozeri Law Firm Injury & Accident Lawyers","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","Ajlouny Injury Law","Personal Injury Lawyer - Tanya Gendelman, P.C.","Frekhtman & Associates","Kucher Law Group / Car Accident Lawyer / Slip and Fall Attorney / Elevator Accidents / Truck Accident","Rosenberg, Minc, Falkoff & Wolff, LLP","Law Office of William L. Teitler","Macaluso & Fafinski, P.C.",
"6","40.65813933596724","-73.86911278216233","https://www.google.com/maps/search/?api=1&query=40.65813933596724,40.65813933596724","F&A Injury Lawyers","Ribowsky Law","Anthony A. Ferrante, Attorney at Law","Ribowsky Law","Frekhtman & Associates","The Rybak Firm, PLLC- Injury Lawyer - Accident Lawyer - Insurance Lawyer","Mark Chalfin, Attorney At Law","Goldstein and Bashner","Koenigsberg & Associates Law Offices","Law Offices Of Denis Davydov | Personal Injury Attorney / Car Accident Lawyer / Slip and Fall Attorney / Truck Accidents / Wrongful Death Law Firm","Law Offices Of Fredric S. Masure","Ozeri Law Firm Injury & Accident Lawyers","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","Ajlouny Injury Law","Rosenberg, Minc, Falkoff & Wolff, LLP","Personal Injury Lawyer - Tanya Gendelman, P.C.","Kucher Law Group / Car Accident Lawyer / Slip and Fall Attorney / Elevator Accidents / Truck Accident","Frekhtman & Associates","Law Office of William L. Teitler","Newman, Anzalone & Newman, LLP.",
"1","40.51356986403275","-73.85551526252273","https://www.google.com/maps/search/?api=1&query=40.51356986403275,40.51356986403275","The Rybak Firm, PLLC- Injury Lawyer - Accident Lawyer - Insurance Lawyer","Law Offices Of Denis Davydov | Personal Injury Attorney / Car Accident Lawyer / Slip and Fall Attorney / Truck Accidents / Wrongful Death Law Firm","Goldstein and Bashner","Personal Injury Lawyer - Tanya Gendelman, P.C.","Koenigsberg & Associates Law Offices","F&A Injury Lawyers","Frekhtman & Associates","Ribowsky Law","Anthony A. Ferrante, Attorney at Law","Mark Chalfin, Attorney At Law","Ajlouny Injury Law","Frekhtman & Associates","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","Ribowsky Law","Macaluso & Fafinski, P.C.","Kucher Law Group / Car Accident Lawyer / Slip and Fall Attorney / Elevator Accidents / Truck Accident","Ozeri Law Firm Injury & Accident Lawyers","Law Offices Of Fredric S. Masure","Oresky & Associates, pllc","Law Office of William L. Teitler",
"1","40.523896254885216","-73.85551526252273","https://www.google.com/maps/search/?api=1&query=40.523896254885216,40.523896254885216","The Rybak Firm, PLLC- Injury Lawyer - Accident Lawyer - Insurance Lawyer","Law Offices Of Denis Davydov | Personal Injury Attorney / Car Accident Lawyer / Slip and Fall Attorney / Truck Accidents / Wrongful Death Law Firm","Personal Injury Lawyer - Tanya Gendelman, P.C.","Goldstein and Bashner","Koenigsberg & Associates Law Offices","F&A Injury Lawyers","Frekhtman & Associates","Ribowsky Law","Mark Chalfin, Attorney At Law","Anthony A. Ferrante, Attorney at Law","Ajlouny Injury Law","Frekhtman & Associates","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","Ribowsky Law","Macaluso & Fafinski, P.C.","Kucher Law Group / Car Accident Lawyer / Slip and Fall Attorney / Elevator Accidents / Truck Accident","Law Offices Of Fredric S. Masure","Ozeri Law Firm Injury & Accident Lawyers","Law Office of William L. Teitler","Oresky & Associates, pllc",
"1","40.53422264573768","-73.85551526252273","https://www.google.com/maps/search/?api=1&query=40.53422264573768,40.53422264573768","The Rybak Firm, PLLC- Injury Lawyer - Accident Lawyer - Insurance Lawyer","Law Offices Of Denis Davydov | Personal Injury Attorney / Car Accident Lawyer / Slip and Fall Attorney / Truck Accidents / Wrongful Death Law Firm","Koenigsberg & Associates Law Offices","Goldstein and Bashner","Personal Injury Lawyer - Tanya Gendelman, P.C.","F&A Injury Lawyers","Frekhtman & Associates","Ribowsky Law","Mark Chalfin, Attorney At Law","Anthony A. Ferrante, Attorney at Law","Ajlouny Injury Law","Frekhtman & Associates","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","Ribowsky Law","Macaluso & Fafinski, P.C.","Ozeri Law Firm Injury & Accident Lawyers","Law Offices Of Fredric S. Masure","Kucher Law Group / Car Accident Lawyer / Slip and Fall Attorney / Elevator Accidents / Truck Accident","Law Office of William L. Teitler","Oresky & Associates, pllc",
"1","40.54454903659014","-73.85551526252273","https://www.google.com/maps/search/?api=1&query=40.54454903659014,40.54454903659014","The Rybak Firm, PLLC- Injury Lawyer - Accident Lawyer - Insurance Lawyer","Law Offices Of Denis Davydov | Personal Injury Attorney / Car Accident Lawyer / Slip and Fall Attorney / Truck Accidents / Wrongful Death Law Firm","Koenigsberg & Associates Law Offices","Personal Injury Lawyer - Tanya Gendelman, P.C.","Goldstein and Bashner","F&A Injury Lawyers","Frekhtman & Associates","Ribowsky Law","Anthony A. Ferrante, Attorney at Law","Mark Chalfin, Attorney At Law","Ajlouny Injury Law","Frekhtman & Associates","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","Ribowsky Law","Macaluso & Fafinski, P.C.","Ozeri Law Firm Injury & Accident Lawyers","Law Offices Of Fredric S. Masure","Kucher Law Group / Car Accident Lawyer / Slip and Fall Attorney / Elevator Accidents / Truck Accident","Law Office of William L. Teitler","Oresky & Associates, pllc",
"1","40.5548754274426","-73.85551526252273","https://www.google.com/maps/search/?api=1&query=40.5548754274426,40.5548754274426","The Rybak Firm, PLLC- Injury Lawyer - Accident Lawyer - Insurance Lawyer","Koenigsberg & Associates Law Offices","Law Offices Of Denis Davydov | Personal Injury Attorney / Car Accident Lawyer / Slip and Fall Attorney / Truck Accidents / Wrongful Death Law Firm","Goldstein and Bashner","Personal Injury Lawyer - Tanya Gendelman, P.C.","Ribowsky Law","Frekhtman & Associates","F&A Injury Lawyers","Anthony A. Ferrante, Attorney at Law","Mark Chalfin, Attorney At Law","Ajlouny Injury Law","Frekhtman & Associates","Ribowsky Law","Law Offices Of Fredric S. Masure","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","Ozeri Law Firm Injury & Accident Lawyers","Law Office of William L. Teitler","Macaluso & Fafinski, P.C.","Oresky & Associates, pllc","Law Office Of Evan W. Kohn",
"2","40.56520181829507","-73.85551526252273","https://www.google.com/maps/search/?api=1&query=40.56520181829507,40.56520181829507","Goldstein and Bashner","The Rybak Firm, PLLC- Injury Lawyer - Accident Lawyer - Insurance Lawyer","Koenigsberg & Associates Law Offices","Law Offices Of Denis Davydov | Personal Injury Attorney / Car Accident Lawyer / Slip and Fall Attorney / Truck Accidents / Wrongful Death Law Firm","Frekhtman & Associates","Personal Injury Lawyer - Tanya Gendelman, P.C.","F&A Injury Lawyers","Frekhtman & Associates","Ribowsky Law","Macaluso & Fafinski, P.C.","Ajlouny Injury Law","Ozeri Law Firm Injury & Accident Lawyers","Oresky & Associates, pllc","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","The Law Office of Richard M. Kenny","Mark Chalfin, Attorney At Law","Law Office Of Evan W. Kohn","Newman, Anzalone & Newman, LLP.","Anthony A. Ferrante, Attorney at Law","Law Office of Cohen & Jaffe, LLP",
"1","40.575528209147535","-73.85551526252273","https://www.google.com/maps/search/?api=1&query=40.575528209147535,40.575528209147535","The Rybak Firm, PLLC- Injury Lawyer - Accident Lawyer - Insurance Lawyer","Law Offices Of Denis Davydov | Personal Injury Attorney / Car Accident Lawyer / Slip and Fall Attorney / Truck Accidents / Wrongful Death Law Firm","Koenigsberg & Associates Law Offices","Goldstein and Bashner","Personal Injury Lawyer - Tanya Gendelman, P.C.","F&A Injury Lawyers","Ribowsky Law","Anthony A. Ferrante, Attorney at Law","Mark Chalfin, Attorney At Law","Frekhtman & Associates","Law Offices Of Fredric S. Masure","Ajlouny Injury Law","Frekhtman & Associates","Ozeri Law Firm Injury & Accident Lawyers","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","Ribowsky Law","Macaluso & Fafinski, P.C.","Kucher Law Group / Car Accident Lawyer / Slip and Fall Attorney / Elevator Accidents / Truck Accident","Law Office of William L. Teitler","Kaplan Lawyers PC: Injury & Accident Lawyers",
"1","40.5858546","-73.85551526252273","https://www.google.com/maps/search/?api=1&query=40.5858546,40.5858546","The Rybak Firm, PLLC- Injury Lawyer - Accident Lawyer - Insurance Lawyer","Law Offices Of Denis Davydov | Personal Injury Attorney / Car Accident Lawyer / Slip and Fall Attorney / Truck Accidents / Wrongful Death Law Firm","Koenigsberg & Associates Law Offices","F&A Injury Lawyers","Law Offices Of Fredric S. Masure","Ribowsky Law","Personal Injury Lawyer - Tanya Gendelman, P.C.","Anthony A. Ferrante, Attorney at Law","Goldstein and Bashner","Mark Chalfin, Attorney At Law","Ozeri Law Firm Injury & Accident Lawyers","Frekhtman & Associates","Ribowsky Law","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","Frekhtman & Associates","Ajlouny Injury Law","Kucher Law Group / Car Accident Lawyer / Slip and Fall Attorney / Elevator Accidents / Truck Accident","Macaluso & Fafinski, P.C.","Law Office of William L. Teitler","Mirman, Markovits & Landau, PC",
"1","40.59618099085246","-73.85551526252273","https://www.google.com/maps/search/?api=1&query=40.59618099085246,40.59618099085246","The Rybak Firm, PLLC- Injury Lawyer - Accident Lawyer - Insurance Lawyer","Law Offices Of Denis Davydov | Personal Injury Attorney / Car Accident Lawyer / Slip and Fall Attorney / Truck Accidents / Wrongful Death Law Firm","Ribowsky Law","Koenigsberg & Associates Law Offices","Anthony A. Ferrante, Attorney at Law","F&A Injury Lawyers","Goldstein and Bashner","Law Offices Of Fredric S. Masure","Personal Injury Lawyer - Tanya Gendelman, P.C.","Mark Chalfin, Attorney At Law","Ribowsky Law","Ozeri Law Firm Injury & Accident Lawyers","Frekhtman & Associates","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","Ajlouny Injury Law","Frekhtman & Associates","Kucher Law Group / Car Accident Lawyer / Slip and Fall Attorney / Elevator Accidents / Truck Accident","Macaluso & Fafinski, P.C.","Law Office of William L. Teitler","Mirman, Markovits & Landau, PC",
"1","40.60650738170492","-73.85551526252273","https://www.google.com/maps/search/?api=1&query=40.60650738170492,40.60650738170492","The Rybak Firm, PLLC- Injury Lawyer - Accident Lawyer - Insurance Lawyer","Ribowsky Law","Law Offices Of Denis Davydov | Personal Injury Attorney / Car Accident Lawyer / Slip and Fall Attorney / Truck Accidents / Wrongful Death Law Firm","Anthony A. Ferrante, Attorney at Law","F&A Injury Lawyers","Koenigsberg & Associates Law Offices","Law Offices Of Fredric S. Masure","Goldstein and Bashner","Mark Chalfin, Attorney At Law","Personal Injury Lawyer - Tanya Gendelman, P.C.","Frekhtman & Associates","Ribowsky Law","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","Ajlouny Injury Law","Ozeri Law Firm Injury & Accident Lawyers","Frekhtman & Associates","Kucher Law Group / Car Accident Lawyer / Slip and Fall Attorney / Elevator Accidents / Truck Accident","Macaluso & Fafinski, P.C.","Law Office of William L. Teitler","Kaplan Lawyers PC: Injury & Accident Lawyers",
"3","40.61683377255739","-73.85551526252273","https://www.google.com/maps/search/?api=1&query=40.61683377255739,40.61683377255739","Anthony A. Ferrante, Attorney at Law","Ribowsky Law","The Rybak Firm, PLLC- Injury Lawyer - Accident Lawyer - Insurance Lawyer","F&A Injury Lawyers","Law Offices Of Denis Davydov | Personal Injury Attorney / Car Accident Lawyer / Slip and Fall Attorney / Truck Accidents / Wrongful Death Law Firm","Law Offices Of Fredric S. Masure","Goldstein and Bashner","Koenigsberg & Associates Law Offices","Mark Chalfin, Attorney At Law","Personal Injury Lawyer - Tanya Gendelman, P.C.","Ribowsky Law","Frekhtman & Associates","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","Ajlouny Injury Law","Ozeri Law Firm Injury & Accident Lawyers","Frekhtman & Associates","Kucher Law Group / Car Accident Lawyer / Slip and Fall Attorney / Elevator Accidents / Truck Accident","Macaluso & Fafinski, P.C.","Law Office of William L. Teitler","Mirman, Markovits & Landau, PC",
"4","40.627160163409854","-73.85551526252273","https://www.google.com/maps/search/?api=1&query=40.627160163409854,40.627160163409854","Anthony A. Ferrante, Attorney at Law","Ribowsky Law","F&A Injury Lawyers","The Rybak Firm, PLLC- Injury Lawyer - Accident Lawyer - Insurance Lawyer","Law Offices Of Denis Davydov | Personal Injury Attorney / Car Accident Lawyer / Slip and Fall Attorney / Truck Accidents / Wrongful Death Law Firm","Goldstein and Bashner","Koenigsberg & Associates Law Offices","Law Offices Of Fredric S. Masure","Mark Chalfin, Attorney At Law","Ribowsky Law","Frekhtman & Associates","Personal Injury Lawyer - Tanya Gendelman, P.C.","Ajlouny Injury Law","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","Ozeri Law Firm Injury & Accident Lawyers","Frekhtman & Associates","Kucher Law Group / Car Accident Lawyer / Slip and Fall Attorney / Elevator Accidents / Truck Accident","Macaluso & Fafinski, P.C.","Law Office of William L. Teitler","Rosenberg, Minc, Falkoff & Wolff, LLP",
"4","40.63748655426232","-73.85551526252273","https://www.google.com/maps/search/?api=1&query=40.63748655426232,40.63748655426232","F&A Injury Lawyers","Anthony A. Ferrante, Attorney at Law","Ribowsky Law","The Rybak Firm, PLLC- Injury Lawyer - Accident Lawyer - Insurance Lawyer","Law Offices Of Denis Davydov | Personal Injury Attorney / Car Accident Lawyer / Slip and Fall Attorney / Truck Accidents / Wrongful Death Law Firm","Ribowsky Law","Goldstein and Bashner","Frekhtman & Associates","Law Offices Of Fredric S. Masure","Koenigsberg & Associates Law Offices","Mark Chalfin, Attorney At Law","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","Ajlouny Injury Law","Personal Injury Lawyer - Tanya Gendelman, P.C.","Ozeri Law Firm Injury & Accident Lawyers","Frekhtman & Associates","Kucher Law Group / Car Accident Lawyer / Slip and Fall Attorney / Elevator Accidents / Truck Accident","Macaluso & Fafinski, P.C.","Law Office of William L. Teitler","Rosenberg, Minc, Falkoff & Wolff, LLP",
"5","40.64781294511478","-73.85551526252273","https://www.google.com/maps/search/?api=1&query=40.64781294511478,40.64781294511478","F&A Injury Lawyers","Ribowsky Law","Ribowsky Law","Anthony A. Ferrante, Attorney at Law","The Rybak Firm, PLLC- Injury Lawyer - Accident Lawyer - Insurance Lawyer","Frekhtman & Associates","Law Offices Of Denis Davydov | Personal Injury Attorney / Car Accident Lawyer / Slip and Fall Attorney / Truck Accidents / Wrongful Death Law Firm","Goldstein and Bashner","Law Offices Of Fredric S. Masure","Koenigsberg & Associates Law Offices","Mark Chalfin, Attorney At Law","Ajlouny Injury Law","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","Personal Injury Lawyer - Tanya Gendelman, P.C.","Ozeri Law Firm Injury & Accident Lawyers","Rosenberg, Minc, Falkoff & Wolff, LLP","Law Office of William L. Teitler","Frekhtman & Associates","Kucher Law Group / Car Accident Lawyer / Slip and Fall Attorney / Elevator Accidents / Truck Accident","Macaluso & Fafinski, P.C.",
