"Business:","Schwartzapfel Lawyers P.C.,16 Court St Suite 1800, Brooklyn, NY 11241"
"Keyword:","car accident lawyer"
"Report Date:",2021-05-14 06:52:51
"Grid Size:","15x15"
"Radius:","10.0mi"
"ARP:","12.00"
"ATRP:","20.96"
"SoLV:","0.00"

"Your Rank","Latitude","Longitude","Search URL","Position 1","Position 2","Position 3","Position 4","Position 5","Position 6","Position 7","Position 8","Position 9","Position 10","Position 11","Position 12","Position 13","Position 14","Position 15","Position 16","Position 17","Position 18","Position 19","Position 20",
"20+","40.54905202806551","-73.93638194425365","https://www.google.com/maps/search/?api=1&query=40.54905202806551,40.54905202806551","Koenigsberg & Associates Law Offices","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","The Rybak Firm, PLLC","Personal Injury Lawyer - Tanya Gendelman, P.C.","Frekhtman & Associates","Frekhtman & Associates","Ajlouny Injury Law","Frekhtman & Associates Attorneys at Law","Mark Chalfin, Attorney At Law","Ribowsky Law","Ozeri Law Firm Injury & Accident Lawyers","Anthony A. Ferrante, Attorney at Law","LEVITSKY LAW FIRM","Macaluso & Fafinski, P.C.","CourtLaw Injury Lawyers","Oliveri & Schwartz P.C., Injury & Accident Attorneys","Law Offices Of Fredric S. Masure","The Platta Law Firm - Construction Accident Attorneys","Law Office of William L. Teitler","Mirman, Markovits & Landau, PC",
"20+","40.569704809770435","-73.93638194425365","https://www.google.com/maps/search/?api=1&query=40.569704809770435,40.569704809770435","The Rybak Firm, PLLC","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","Personal Injury Lawyer - Tanya Gendelman, P.C.","Koenigsberg & Associates Law Offices","Frekhtman & Associates","Anthony A. Ferrante, Attorney at Law","Mark Chalfin, Attorney At Law","Belushin Law Firm, P.C.","Goldstein and Bashner","Ajlouny Injury Law","D. Davydov Car Accident Lawyer","Ribowsky Law","D. Davydov Car Accident Lawyer","Ozeri Law Firm Injury & Accident Lawyers","Frekhtman & Associates Attorneys at Law","Frekhtman & Associates","Law Offices Of Fredric S. Masure","LEVITSKY LAW FIRM","Ribowsky Law","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛",
"20+","40.59035759147536","-73.93638194425365","https://www.google.com/maps/search/?api=1&query=40.59035759147536,40.59035759147536","The Rybak Firm, PLLC","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","Koenigsberg & Associates Law Offices","Personal Injury Lawyer - Tanya Gendelman, P.C.","Frekhtman & Associates","Anthony A. Ferrante, Attorney at Law","D. Davydov Car Accident Lawyer","Ozeri Law Firm Injury & Accident Lawyers","Law Offices Of Fredric S. Masure","Mark Chalfin, Attorney At Law","D. Davydov Car Accident Lawyer","Ribowsky Law","Belushin Law Firm, P.C.","Jacob Braude","Ajlouny Injury Law","Frekhtman & Associates Attorneys at Law","Goldstein and Bashner","Frekhtman & Associates","Ribowsky Law","Oliveri & Schwartz P.C., Injury & Accident Attorneys",
"20+","40.61101037318029","-73.93638194425365","https://www.google.com/maps/search/?api=1&query=40.61101037318029,40.61101037318029","Koenigsberg & Associates Law Offices","The Rybak Firm, PLLC","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","Anthony A. Ferrante, Attorney at Law","Personal Injury Lawyer - Tanya Gendelman, P.C.","Frekhtman & Associates","Ribowsky Law","D. Davydov Car Accident Lawyer","Mark Chalfin, Attorney At Law","D. Davydov Car Accident Lawyer","Ozeri Law Firm Injury & Accident Lawyers","Law Offices Of Fredric S. Masure","Ajlouny Injury Law","Davydov Car Accident Lawyers","Frekhtman & Associates Attorneys at Law","Belushin Law Firm, P.C.","Jacob Braude","Goldstein and Bashner","Frekhtman & Associates","Ribowsky Law",
"20+","40.63166315488522","-73.93638194425365","https://www.google.com/maps/search/?api=1&query=40.63166315488522,40.63166315488522","Anthony A. Ferrante, Attorney at Law","Mark Chalfin, Attorney At Law","Koenigsberg & Associates Law Offices","D. Davydov Car Accident Lawyer","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","The Rybak Firm, PLLC","Ozeri Law Firm Injury & Accident Lawyers","Frekhtman & Associates Attorneys at Law","D. Davydov Car Accident Lawyer","Frekhtman & Associates","Ribowsky Law","Law Offices Of Fredric S. Masure","Ajlouny Injury Law","Personal Injury Lawyer - Tanya Gendelman, P.C.","Davydov Car Accident Lawyers","Jacob Braude","Frekhtman & Associates","Oliveri & Schwartz P.C., Injury & Accident Attorneys","Levine And Wiss, PLLC","Ribowsky Law",
"20+","40.65231593659014","-73.93638194425365","https://www.google.com/maps/search/?api=1&query=40.65231593659014,40.65231593659014","Anthony A. Ferrante, Attorney at Law","Mark Chalfin, Attorney At Law","Frekhtman & Associates Attorneys at Law","Ajlouny Injury Law","D. Davydov Car Accident Lawyer","Ribowsky Law","Frekhtman & Associates","Oliveri & Schwartz P.C., Injury & Accident Attorneys","Ozeri Law Firm Injury & Accident Lawyers","Koenigsberg & Associates Law Offices","Frekhtman & Associates","D. Davydov Car Accident Lawyer","Law Offices Of Fredric S. Masure","Levine And Wiss, PLLC","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","The Platta Law Firm - Construction Accident Attorneys","Davydov Car Accident Lawyers","Ribowsky Law","Law Offices of David J. Hernandez & Associates","Kaplan Lawyers, PC: Injury and Accident Lawyers",
"20+","40.672968718295074","-73.93638194425365","https://www.google.com/maps/search/?api=1&query=40.672968718295074,40.672968718295074","Anthony A. Ferrante, Attorney at Law","Frekhtman & Associates Attorneys at Law","Mark Chalfin, Attorney At Law","Ajlouny Injury Law","Frekhtman & Associates","Oliveri & Schwartz P.C., Injury & Accident Attorneys","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","The Platta Law Firm - Construction Accident Attorneys","Ribowsky Law","Mirman, Markovits & Landau, PC","D. Davydov Car Accident Lawyer","Kaplan Lawyers PC: Injury & Accident Lawyers","Levine And Wiss, PLLC","Law Offices of David J. Hernandez & Associates","Kaplan Lawyers, PC: Injury and Accident Lawyers","Ozeri Law Firm Injury & Accident Lawyers","Davydov Car Accident Lawyers","Ribowsky Law","D. Davydov Car Accident Lawyer","Gersowitz Libo & Korek, P.C.",
"20+","40.6936215","-73.93638194425365","https://www.google.com/maps/search/?api=1&query=40.6936215,40.6936215","Frekhtman & Associates Attorneys at Law","Anthony A. Ferrante, Attorney at Law","Ajlouny Injury Law","Mark Chalfin, Attorney At Law","Frekhtman & Associates","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","Oliveri & Schwartz P.C., Injury & Accident Attorneys","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","The Platta Law Firm - Construction Accident Attorneys","Mirman, Markovits & Landau, PC","Ribowsky Law","Kaplan Lawyers PC: Injury & Accident Lawyers","D. Davydov Car Accident Lawyer","Newman, Anzalone & Newman, LLP.","Law Offices of David J. Hernandez & Associates","Kaplan Lawyers, PC: Injury and Accident Lawyers","The Law Office of Richard M. Kenny","Law Office of William L. Teitler","Law Offices of Marc S. Albert Injury & Accident Attorney","Gersowitz Libo & Korek, P.C.",
"20+","40.714274281704924","-73.93638194425365","https://www.google.com/maps/search/?api=1&query=40.714274281704924,40.714274281704924","Ajlouny Injury Law","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","Mark Chalfin, Attorney At Law","Frekhtman & Associates","Law Offices of Marc S. Albert Injury & Accident Attorney","Frekhtman & Associates Attorneys at Law","Law Office of William L. Teitler","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","The Law Office of Richard M. Kenny","Anthony A. Ferrante, Attorney at Law","Oliveri & Schwartz P.C., Injury & Accident Attorneys","The Platta Law Firm - Construction Accident Attorneys","David Resnick & Associates, P.C.","Mirman, Markovits & Landau, PC","Ribowsky Law","Wingate, Russotti, Shapiro & Halperin, LLP","Kaplan Lawyers PC: Injury & Accident Lawyers","Newman, Anzalone & Newman, LLP.","Raphaelson & Levine Law Firm, P.C.","The Perecman Firm, P.L.L.C.",
"20+","40.734927063409856","-73.93638194425365","https://www.google.com/maps/search/?api=1&query=40.734927063409856,40.734927063409856","Law Office of William L. Teitler","Law Offices of Marc S. Albert Injury & Accident Attorney","Frekhtman & Associates","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","Ajlouny Injury Law","The Law Office of Richard M. Kenny","The Perecman Firm, P.L.L.C.","David Resnick & Associates, P.C.","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","The Platta Law Firm - Construction Accident Attorneys","Oliveri & Schwartz P.C., Injury & Accident Attorneys","Mirman, Markovits & Landau, PC","Ribowsky Law","Raphaelson & Levine Law Firm, P.C.","Wingate, Russotti, Shapiro & Halperin, LLP","Kaplan Lawyers PC: Injury & Accident Lawyers","Newman, Anzalone & Newman, LLP.","Cohen & Cohen Personal Injury Lawyers, P.C.","Frekhtman & Associates Attorneys at Law","Leandros A. Vrionedes, P.C.",
"20+","40.75557984511478","-73.93638194425365","https://www.google.com/maps/search/?api=1&query=40.75557984511478,40.75557984511478","Law Office of William L. Teitler","Law Offices of Marc S. Albert Injury & Accident Attorney","Frekhtman & Associates","The Law Office of Richard M. Kenny","Greenstein & Milbauer, LLP","The Perecman Firm, P.L.L.C.","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","David Resnick & Associates, P.C.","Wingate, Russotti, Shapiro & Halperin, LLP","Ribowsky Law","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","Raphaelson & Levine Law Firm, P.C.","The Platta Law Firm - Construction Accident Attorneys","Mirman, Markovits & Landau, PC","Oresky & Associates, pllc","Leandros A. Vrionedes, P.C.","Newman, Anzalone & Newman, LLP.","Kaplan Lawyers PC: Injury & Accident Lawyers","Ajlouny Injury Law","Cohen & Cohen Personal Injury Lawyers, P.C.",
"20+","40.776232626819706","-73.93638194425365","https://www.google.com/maps/search/?api=1&query=40.776232626819706,40.776232626819706","Oresky & Associates, pllc","Law Offices of Marc S. Albert Injury & Accident Attorney","Greenstein & Milbauer, LLP","Law Office of William L. Teitler","The Law Offices of Ivan M. Diamond","The Perecman Firm, P.L.L.C.","The Law Office of Richard M. Kenny","David Resnick & Associates, P.C.","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","Ribowsky Law","Wingate, Russotti, Shapiro & Halperin, LLP","Raphaelson & Levine Law Firm, P.C.","Leandros A. Vrionedes, P.C.","Macaluso & Fafinski, P.C.","Oliveri & Schwartz, P.C., Injury & Accident Attorneys","Law Offices of Jay S. Knispel Personal Injury Lawyers","Newman, Anzalone & Newman, LLP.","Law Office Of Evan W. Kohn","Hach & Rose, LLP","Frekhtman & Associates",
"20+","40.79688540852464","-73.93638194425365","https://www.google.com/maps/search/?api=1&query=40.79688540852464,40.79688540852464","Oresky & Associates, pllc","Greenstein & Milbauer, LLP","The Law Offices of Ivan M. Diamond","Law Offices of Marc S. Albert Injury & Accident Attorney","Macaluso & Fafinski, P.C.","Law Office of William L. Teitler","The Perecman Firm, P.L.L.C.","Law Office Of Evan W. Kohn","The Law Office of Richard M. Kenny","David Resnick & Associates, P.C.","Maggiano, DiGirolamo & Lizzi P.C.","Ribowsky Law","Raphaelson & Levine Law Firm, P.C.","Wingate, Russotti, Shapiro & Halperin, LLP","Leandros A. Vrionedes, P.C.","Law Offices of Sobo & Sobo L.L.P.","Koenigsberg & Associates Law Offices","F&A Injury Lawyers","Maggiano, DiGirolamo & Lizzi P.C.","Law Offices of Jay S. Knispel Personal Injury Lawyers",
"20+","40.81753819022956","-73.93638194425365","https://www.google.com/maps/search/?api=1&query=40.81753819022956,40.81753819022956","Oresky & Associates, pllc","Macaluso & Fafinski, P.C.","The Law Offices of Ivan M. Diamond","Greenstein & Milbauer, LLP","Law Office Of Evan W. Kohn","Law Offices of Sobo & Sobo L.L.P.","Maggiano, DiGirolamo & Lizzi P.C.","Koenigsberg & Associates Law Offices","Maggiano, DiGirolamo & Lizzi P.C.","The Perecman Firm, P.L.L.C.","Jacoby & Meyers, LLP","Giampa Law","Law Offices of Marc S. Albert Injury & Accident Attorney","Frekhtman & Associates","Jesse Minc","Leandros A. Vrionedes, P.C.","Kohn Law Firm","Law Office of William L. Teitler","Ribowsky Law","The Law Office of Richard M. Kenny",
"20+","40.83819097193449","-73.93638194425365","https://www.google.com/maps/search/?api=1&query=40.83819097193449,40.83819097193449","Macaluso & Fafinski, P.C.","Oresky & Associates, pllc","The Law Offices of Ivan M. Diamond","Law Office Of Evan W. Kohn","Greenstein & Milbauer, LLP","Frekhtman & Associates","Maggiano, DiGirolamo & Lizzi P.C.","Jesse Minc","Davis, Saperstein & Salomon, P.C.","Khorozian Law Group","Giampa Law","Jacoby & Meyers, LLP","The Perecman Firm, P.L.L.C.","Brandon J. Broderick, Personal Injury Attorney at Law","Law Offices of Marc S. Albert Injury & Accident Attorney","The Law Office of Richard M. Kenny","Kohn Law Firm","Law Offices of Stuart M. Kerner, P.C.","Oliveri & Schwartz, P.C., Injury & Accident Attorneys","Law Offices of Sobo & Sobo L.L.P.",
"20+","40.54905202806551","-73.90914296638049","https://www.google.com/maps/search/?api=1&query=40.54905202806551,40.54905202806551","The Rybak Firm, PLLC","Koenigsberg & Associates Law Offices","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","Personal Injury Lawyer - Tanya Gendelman, P.C.","Frekhtman & Associates","Goldstein and Bashner","Anthony A. Ferrante, Attorney at Law","Ajlouny Injury Law","Ribowsky Law","Mark Chalfin, Attorney At Law","Frekhtman & Associates","Frekhtman & Associates Attorneys at Law","Ribowsky Law","D. Davydov Car Accident Lawyer","D. Davydov Car Accident Lawyer","Law Offices Of Fredric S. Masure","Ozeri Law Firm Injury & Accident Lawyers","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","Oliveri & Schwartz P.C., Injury & Accident Attorneys","Macaluso & Fafinski, P.C.",
"20+","40.569704809770435","-73.90914296638049","https://www.google.com/maps/search/?api=1&query=40.569704809770435,40.569704809770435","Koenigsberg & Associates Law Offices","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","The Rybak Firm, PLLC","Personal Injury Lawyer - Tanya Gendelman, P.C.","Frekhtman & Associates","Anthony A. Ferrante, Attorney at Law","Mark Chalfin, Attorney At Law","Goldstein and Bashner","Ribowsky Law","Ajlouny Injury Law","Belushin Law Firm, P.C.","D. Davydov Car Accident Lawyer","Law Offices Of Fredric S. Masure","Frekhtman & Associates Attorneys at Law","Frekhtman & Associates","Ozeri Law Firm Injury & Accident Lawyers","D. Davydov Car Accident Lawyer","Ribowsky Law","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","Oliveri & Schwartz P.C., Injury & Accident Attorneys",
"20+","40.59035759147536","-73.90914296638049","https://www.google.com/maps/search/?api=1&query=40.59035759147536,40.59035759147536","Koenigsberg & Associates Law Offices","The Rybak Firm, PLLC","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","Personal Injury Lawyer - Tanya Gendelman, P.C.","Frekhtman & Associates","Anthony A. Ferrante, Attorney at Law","D. Davydov Car Accident Lawyer","Ozeri Law Firm Injury & Accident Lawyers","Law Offices Of Fredric S. Masure","Mark Chalfin, Attorney At Law","D. Davydov Car Accident Lawyer","Ribowsky Law","Ajlouny Injury Law","Jacob Braude","Frekhtman & Associates Attorneys at Law","Belushin Law Firm, P.C.","Frekhtman & Associates","Ribowsky Law","Oliveri & Schwartz P.C., Injury & Accident Attorneys","Davydov Car Accident Lawyers",
"20+","40.61101037318029","-73.90914296638049","https://www.google.com/maps/search/?api=1&query=40.61101037318029,40.61101037318029","Koenigsberg & Associates Law Offices","The Rybak Firm, PLLC","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","Anthony A. Ferrante, Attorney at Law","Personal Injury Lawyer - Tanya Gendelman, P.C.","Ribowsky Law","Law Offices Of Fredric S. Masure","Frekhtman & Associates","Mark Chalfin, Attorney At Law","D. Davydov Car Accident Lawyer","Ozeri Law Firm Injury & Accident Lawyers","D. Davydov Car Accident Lawyer","Davydov Car Accident Lawyers","Frekhtman & Associates Attorneys at Law","Ajlouny Injury Law","Frekhtman & Associates","Jacob Braude","Ribowsky Law","Goldstein and Bashner","Belushin Law Firm, P.C.",
"20+","40.63166315488522","-73.90914296638049","https://www.google.com/maps/search/?api=1&query=40.63166315488522,40.63166315488522","Anthony A. Ferrante, Attorney at Law","Ribowsky Law","Mark Chalfin, Attorney At Law","Koenigsberg & Associates Law Offices","The Rybak Firm, PLLC","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","Law Offices Of Fredric S. Masure","Frekhtman & Associates Attorneys at Law","Davydov Car Accident Lawyers","Frekhtman & Associates","Ajlouny Injury Law","D. Davydov Car Accident Lawyer","D. Davydov Car Accident Lawyer","Ozeri Law Firm Injury & Accident Lawyers","Personal Injury Lawyer - Tanya Gendelman, P.C.","Ribowsky Law","Frekhtman & Associates","Oliveri & Schwartz P.C., Injury & Accident Attorneys","Jacob Braude","Levine And Wiss, PLLC",
