"Business:","Jurewitz Law Group,600 B St #1450, San Diego, CA 92101"
"Keyword:","car accident lawyer"
"Report Date:",2021-05-13 22:53:28
"Grid Size:","15x15"
"Radius:","10.0mi"
"ARP:","7.70"
"ATRP:","7.70"
"SoLV:","5.78"

"Your Rank","Latitude","Longitude","Search URL","Position 1","Position 2","Position 3","Position 4","Position 5","Position 6","Position 7","Position 8","Position 9","Position 10","Position 11","Position 12","Position 13","Position 14","Position 15","Position 16","Position 17","Position 18","Position 19","Position 20",
"7","32.800552226819704","-117.01145566082732","https://www.google.com/maps/search/?api=1&query=32.800552226819704,32.800552226819704","San Diego Personal Injury Lawyer Mova Law Group","Law Offices of Howard Alan Kitay","Ray Padilla Law, APC - Car Accident Lawyers","i Accident Lawyer","King Aminpour Car Accident Lawyer","Harris Personal Injury Lawyers, Inc.","Jurewitz Law Group","Mission Personal Injury Lawyers","San Diego Personal Injury Lawyer | Mova Law Group","Hamparyan Personal Injury Lawyers San Diego, APC","AA Accident Attorneys","Levinson Law Group","Dan Bacal","The Personal Injury Attorney Law Firm","i Accident Lawyer","Nakase Accident Lawyers & Employment Attorneys","AK Injury Law Firm | Auto Accident Lawyer San Diego","Car Accident Lawyer Hanecak Law Inc","San Diego Personal Injury Attorneys","Pacific Attorney Group - Car Accident Lawyers",
"6","32.821205008524636","-117.01145566082732","https://www.google.com/maps/search/?api=1&query=32.821205008524636,32.821205008524636","Ray Padilla Law, APC - Car Accident Lawyers","San Diego Personal Injury Lawyer Mova Law Group","i Accident Lawyer","Law Offices of Howard Alan Kitay","King Aminpour Car Accident Lawyer","Jurewitz Law Group","Mission Personal Injury Lawyers","Nakase Accident Lawyers & Employment Attorneys","San Diego Personal Injury Lawyer | Mova Law Group","Hamparyan Personal Injury Lawyers San Diego, APC","AK Injury Law Firm | Auto Accident Lawyer San Diego","San Diego Personal Injury Attorneys","Law Offices of Mark C. Blane, APC","i Accident Lawyer","Levinson Law Group","Pines Salomon Injury Lawyers, APC","Harris Personal Injury Lawyers, Inc.","Eugene Bruno & Associates","Williams Auto Accident Attorneys","Injury Trial Lawyers, APC",
"9","32.84185779022956","-117.01145566082732","https://www.google.com/maps/search/?api=1&query=32.84185779022956,32.84185779022956","Law Offices of Howard Alan Kitay","Ray Padilla Law, APC - Car Accident Lawyers","San Diego Personal Injury Lawyer Mova Law Group","i Accident Lawyer","King Aminpour Car Accident Lawyer","Mission Personal Injury Lawyers","AK Injury Law Firm | Auto Accident Lawyer San Diego","Harris Personal Injury Lawyers, Inc.","Jurewitz Law Group","Car Accident Lawyer Hanecak Law Inc","San Diego Personal Injury Lawyer | Mova Law Group","Nakase Accident Lawyers & Employment Attorneys","AA Accident Attorneys","The Personal Injury Attorney Law Firm","San Diego Personal Injury Attorneys","Hamparyan Personal Injury Lawyers San Diego, APC","i Accident Lawyer","Levinson Law Group","Law Offices of Mark C. Blane, APC","Dan Bacal",
"11","32.862510571934486","-117.01145566082732","https://www.google.com/maps/search/?api=1&query=32.862510571934486,32.862510571934486","Ray Padilla Law, APC - Car Accident Lawyers","San Diego Personal Injury Lawyer Mova Law Group","Law Offices of Howard Alan Kitay","i Accident Lawyer","King Aminpour Car Accident Lawyer","AK Injury Law Firm | Auto Accident Lawyer San Diego","Mission Personal Injury Lawyers","Car Accident Lawyer Hanecak Law Inc","Harris Personal Injury Lawyers, Inc.","San Diego Personal Injury Lawyer | Mova Law Group","Jurewitz Law Group","San Diego Personal Injury Attorneys","Nakase Accident Lawyers & Employment Attorneys","Hamparyan Personal Injury Lawyers San Diego, APC","The Personal Injury Attorney Law Firm","Levinson Law Group","AA Accident Attorneys","Pines Salomon Injury Lawyers, APC","i Accident Lawyer","Dudek Law Firm APC",
"8","32.57337162806551","-116.9869082209652","https://www.google.com/maps/search/?api=1&query=32.57337162806551,32.57337162806551","The Law Offices of Bruce S Meth Injury Lawyer","i Accident Lawyer","The May Firm","Williams Auto Accident Attorneys","i Accident Lawyer","King Aminpour Car Accident Lawyer","Ray Padilla Law, APC - Car Accident Lawyers","Jurewitz Law Group","Harris Personal Injury Lawyers, Inc.","Hamparyan Personal Injury Lawyers San Diego, APC","The Sexton Law Firm","Levinson Law Group","AA Accident Attorneys","San Diego Personal Injury Lawyer | Mova Law Group","San Diego Personal Injury Lawyer Mova Law Group","Pacific Attorney Group - Car Accident Lawyers","Law Offices of Howard Alan Kitay","The Personal Injury Attorney Law Firm","The Law Office of Michael Rehm","Mission Personal Injury Lawyers",
"9","32.594024409770434","-116.9869082209652","https://www.google.com/maps/search/?api=1&query=32.594024409770434,32.594024409770434","i Accident Lawyer","The Law Offices of Bruce S Meth Injury Lawyer","Williams Auto Accident Attorneys","The Sexton Law Firm","i Accident Lawyer","The May Firm","King Aminpour Car Accident Lawyer","Ray Padilla Law, APC - Car Accident Lawyers","Jurewitz Law Group","Hamparyan Personal Injury Lawyers San Diego, APC","San Diego Personal Injury Lawyer | Mova Law Group","Levinson Law Group","Mission Personal Injury Lawyers","San Diego Personal Injury Lawyer Mova Law Group","Harris Personal Injury Lawyers, Inc.","Nakase Accident Lawyers & Employment Attorneys","Injury Trial Lawyers, APC","The Law Office Of Troy P. Owens, Jr. A.P.C.","San Diego Personal Injury Attorneys","The Barnes Firm Injury Attorneys (San Diego)",
"10","32.61467719147536","-116.9869082209652","https://www.google.com/maps/search/?api=1&query=32.61467719147536,32.61467719147536","The Law Offices of Bruce S Meth Injury Lawyer","i Accident Lawyer","The May Firm","Williams Auto Accident Attorneys","The Sexton Law Firm","i Accident Lawyer","Ray Padilla Law, APC - Car Accident Lawyers","King Aminpour Car Accident Lawyer","The Law Office of Michael Rehm","Jurewitz Law Group","Harris Personal Injury Lawyers, Inc.","Hamparyan Personal Injury Lawyers San Diego, APC","Levinson Law Group","AA Accident Attorneys","The Law Office Of Troy P. Owens, Jr. A.P.C.","San Diego Personal Injury Lawyer | Mova Law Group","San Diego Personal Injury Lawyer Mova Law Group","Law Offices of Howard Alan Kitay","Pacific Attorney Group - Car Accident Lawyers","The Personal Injury Attorney Law Firm",
"10","32.63532997318029","-116.9869082209652","https://www.google.com/maps/search/?api=1&query=32.63532997318029,32.63532997318029","The Law Offices of Bruce S Meth Injury Lawyer","i Accident Lawyer","The May Firm","i Accident Lawyer","The Sexton Law Firm","Williams Auto Accident Attorneys","The Law Office of Michael Rehm","Ray Padilla Law, APC - Car Accident Lawyers","King Aminpour Car Accident Lawyer","Jurewitz Law Group","Harris Personal Injury Lawyers, Inc.","Hamparyan Personal Injury Lawyers San Diego, APC","Levinson Law Group","The Law Office Of Troy P. Owens, Jr. A.P.C.","AA Accident Attorneys","San Diego Personal Injury Lawyer Mova Law Group","Law Offices of Howard Alan Kitay","San Diego Personal Injury Lawyer | Mova Law Group","Pacific Attorney Group - Car Accident Lawyers","The Personal Injury Attorney Law Firm",
"10","32.655982754885216","-116.9869082209652","https://www.google.com/maps/search/?api=1&query=32.655982754885216,32.655982754885216","The Law Offices of Bruce S Meth Injury Lawyer","i Accident Lawyer","The May Firm","The Sexton Law Firm","Ray Padilla Law, APC - Car Accident Lawyers","i Accident Lawyer","Williams Auto Accident Attorneys","The Law Office of Michael Rehm","King Aminpour Car Accident Lawyer","Jurewitz Law Group","Harris Personal Injury Lawyers, Inc.","The Law Office Of Troy P. Owens, Jr. A.P.C.","Hamparyan Personal Injury Lawyers San Diego, APC","Levinson Law Group","San Diego Personal Injury Lawyer Mova Law Group","Law Offices of Howard Alan Kitay","AA Accident Attorneys","San Diego Personal Injury Lawyer | Mova Law Group","The Personal Injury Attorney Law Firm","Pacific Attorney Group - Car Accident Lawyers",
"11","32.67663553659014","-116.9869082209652","https://www.google.com/maps/search/?api=1&query=32.67663553659014,32.67663553659014","The Law Offices of Bruce S Meth Injury Lawyer","i Accident Lawyer","The May Firm","Ray Padilla Law, APC - Car Accident Lawyers","i Accident Lawyer","The Sexton Law Firm","Williams Auto Accident Attorneys","King Aminpour Car Accident Lawyer","The Law Office of Michael Rehm","Harris Personal Injury Lawyers, Inc.","Jurewitz Law Group","San Diego Personal Injury Lawyer Mova Law Group","Law Offices of Howard Alan Kitay","Hamparyan Personal Injury Lawyers San Diego, APC","AA Accident Attorneys","Levinson Law Group","San Diego Personal Injury Lawyer | Mova Law Group","Mission Personal Injury Lawyers","The Personal Injury Attorney Law Firm","The Law Office Of Troy P. Owens, Jr. A.P.C.",
"11","32.69728831829507","-116.9869082209652","https://www.google.com/maps/search/?api=1&query=32.69728831829507,32.69728831829507","i Accident Lawyer","Ray Padilla Law, APC - Car Accident Lawyers","The Law Offices of Bruce S Meth Injury Lawyer","The May Firm","i Accident Lawyer","The Sexton Law Firm","King Aminpour Car Accident Lawyer","San Diego Personal Injury Lawyer Mova Law Group","Law Offices of Howard Alan Kitay","Williams Auto Accident Attorneys","Jurewitz Law Group","Harris Personal Injury Lawyers, Inc.","The Law Office of Michael Rehm","Hamparyan Personal Injury Lawyers San Diego, APC","AA Accident Attorneys","Levinson Law Group","Mission Personal Injury Lawyers","San Diego Personal Injury Lawyer | Mova Law Group","The Personal Injury Attorney Law Firm","Nakase Accident Lawyers & Employment Attorneys",
"9","32.7179411","-116.9869082209652","https://www.google.com/maps/search/?api=1&query=32.7179411,32.7179411","Ray Padilla Law, APC - Car Accident Lawyers","i Accident Lawyer","i Accident Lawyer","Law Offices of Howard Alan Kitay","San Diego Personal Injury Lawyer Mova Law Group","The Law Offices of Bruce S Meth Injury Lawyer","King Aminpour Car Accident Lawyer","The May Firm","Jurewitz Law Group","Harris Personal Injury Lawyers, Inc.","Mission Personal Injury Lawyers","Hamparyan Personal Injury Lawyers San Diego, APC","AA Accident Attorneys","San Diego Personal Injury Lawyer | Mova Law Group","Levinson Law Group","Williams Auto Accident Attorneys","Nakase Accident Lawyers & Employment Attorneys","The Personal Injury Attorney Law Firm","The Sexton Law Firm","Pacific Attorney Group - Car Accident Lawyers",
"7","32.73859388170492","-116.9869082209652","https://www.google.com/maps/search/?api=1&query=32.73859388170492,32.73859388170492","Law Offices of Howard Alan Kitay","San Diego Personal Injury Lawyer Mova Law Group","Ray Padilla Law, APC - Car Accident Lawyers","i Accident Lawyer","i Accident Lawyer","King Aminpour Car Accident Lawyer","Jurewitz Law Group","Harris Personal Injury Lawyers, Inc.","The Law Offices of Bruce S Meth Injury Lawyer","The May Firm","Hamparyan Personal Injury Lawyers San Diego, APC","Mission Personal Injury Lawyers","San Diego Personal Injury Lawyer | Mova Law Group","AA Accident Attorneys","Levinson Law Group","Nakase Accident Lawyers & Employment Attorneys","Dan Bacal","The Personal Injury Attorney Law Firm","Williams Auto Accident Attorneys","Pacific Attorney Group - Car Accident Lawyers",
"7","32.759246663409854","-116.9869082209652","https://www.google.com/maps/search/?api=1&query=32.759246663409854,32.759246663409854","San Diego Personal Injury Lawyer Mova Law Group","Law Offices of Howard Alan Kitay","Ray Padilla Law, APC - Car Accident Lawyers","i Accident Lawyer","King Aminpour Car Accident Lawyer","i Accident Lawyer","Jurewitz Law Group","Harris Personal Injury Lawyers, Inc.","Dan Bacal","Hamparyan Personal Injury Lawyers San Diego, APC","San Diego Personal Injury Lawyer | Mova Law Group","Mission Personal Injury Lawyers","The Law Offices of Bruce S Meth Injury Lawyer","AA Accident Attorneys","Levinson Law Group","The May Firm","The Personal Injury Attorney Law Firm","Nakase Accident Lawyers & Employment Attorneys","Liljegren Law Group","David B Egan Law Office",
"8","32.77989944511478","-116.9869082209652","https://www.google.com/maps/search/?api=1&query=32.77989944511478,32.77989944511478","Law Offices of Howard Alan Kitay","San Diego Personal Injury Lawyer Mova Law Group","Ray Padilla Law, APC - Car Accident Lawyers","i Accident Lawyer","Dan Bacal","King Aminpour Car Accident Lawyer","Harris Personal Injury Lawyers, Inc.","Jurewitz Law Group","i Accident Lawyer","San Diego Personal Injury Lawyer | Mova Law Group","Hamparyan Personal Injury Lawyers San Diego, APC","Mission Personal Injury Lawyers","AA Accident Attorneys","The Law Offices of Bruce S Meth Injury Lawyer","The Personal Injury Attorney Law Firm","Nakase Accident Lawyers & Employment Attorneys","AK Injury Law Firm | Auto Accident Lawyer San Diego","Levinson Law Group","Liljegren Law Group","The May Firm",
"8","32.800552226819704","-116.9869082209652","https://www.google.com/maps/search/?api=1&query=32.800552226819704,32.800552226819704","Law Offices of Howard Alan Kitay","San Diego Personal Injury Lawyer Mova Law Group","Ray Padilla Law, APC - Car Accident Lawyers","i Accident Lawyer","Dan Bacal","King Aminpour Car Accident Lawyer","Harris Personal Injury Lawyers, Inc.","Jurewitz Law Group","San Diego Personal Injury Lawyer | Mova Law Group","i Accident Lawyer","Mission Personal Injury Lawyers","Hamparyan Personal Injury Lawyers San Diego, APC","AA Accident Attorneys","AK Injury Law Firm | Auto Accident Lawyer San Diego","The Personal Injury Attorney Law Firm","Nakase Accident Lawyers & Employment Attorneys","The Law Offices of Bruce S Meth Injury Lawyer","Levinson Law Group","San Diego Personal Injury Attorneys","Pacific Attorney Group - Car Accident Lawyers",
"9","32.821205008524636","-116.9869082209652","https://www.google.com/maps/search/?api=1&query=32.821205008524636,32.821205008524636","San Diego Personal Injury Lawyer Mova Law Group","Law Offices of Howard Alan Kitay","Ray Padilla Law, APC - Car Accident Lawyers","i Accident Lawyer","Dan Bacal","King Aminpour Car Accident Lawyer","Harris Personal Injury Lawyers, Inc.","San Diego Personal Injury Lawyer | Mova Law Group","Jurewitz Law Group","Mission Personal Injury Lawyers","AK Injury Law Firm | Auto Accident Lawyer San Diego","Hamparyan Personal Injury Lawyers San Diego, APC","i Accident Lawyer","Car Accident Lawyer Hanecak Law Inc","AA Accident Attorneys","Nakase Accident Lawyers & Employment Attorneys","The Personal Injury Attorney Law Firm","San Diego Personal Injury Attorneys","Bergener & Associates","Levinson Law Group",
"8","32.84185779022956","-116.9869082209652","https://www.google.com/maps/search/?api=1&query=32.84185779022956,32.84185779022956","San Diego Personal Injury Lawyer Mova Law Group","Law Offices of Howard Alan Kitay","Ray Padilla Law, APC - Car Accident Lawyers","i Accident Lawyer","King Aminpour Car Accident Lawyer","AK Injury Law Firm | Auto Accident Lawyer San Diego","Harris Personal Injury Lawyers, Inc.","Jurewitz Law Group","Dan Bacal","San Diego Personal Injury Lawyer | Mova Law Group","Mission Personal Injury Lawyers","Car Accident Lawyer Hanecak Law Inc","AA Accident Attorneys","Bergener & Associates","Nakase Accident Lawyers & Employment Attorneys","i Accident Lawyer","Hamparyan Personal Injury Lawyers San Diego, APC","The Personal Injury Attorney Law Firm","Levinson Law Group","San Diego Personal Injury Attorneys",
"10","32.862510571934486","-116.9869082209652","https://www.google.com/maps/search/?api=1&query=32.862510571934486,32.862510571934486","Ray Padilla Law, APC - Car Accident Lawyers","San Diego Personal Injury Lawyer Mova Law Group","Law Offices of Howard Alan Kitay","i Accident Lawyer","King Aminpour Car Accident Lawyer","AK Injury Law Firm | Auto Accident Lawyer San Diego","Car Accident Lawyer Hanecak Law Inc","Harris Personal Injury Lawyers, Inc.","San Diego Personal Injury Lawyer | Mova Law Group","Jurewitz Law Group","Bergener & Associates","AA Accident Attorneys","Mission Personal Injury Lawyers","San Diego Personal Injury Attorneys","Nakase Accident Lawyers & Employment Attorneys","i Accident Lawyer","Hamparyan Personal Injury Lawyers San Diego, APC","The Personal Injury Attorney Law Firm","Levinson Law Group","Pines Salomon Injury Lawyers, APC",
