"Business:","Dansker & Aspromonte Associates,30 Vesey St, New York, NY 10007"
"Keyword:","car accident lawyer"
"Report Date:",2021-05-14 07:43:23
"Grid Size:","15x15"
"Radius:","10.0mi"
"ARP:","12.67"
"ATRP:","20.89"
"SoLV:","0.44"

"Your Rank","Latitude","Longitude","Search URL","Position 1","Position 2","Position 3","Position 4","Position 5","Position 6","Position 7","Position 8","Position 9","Position 10","Position 11","Position 12","Position 13","Position 14","Position 15","Position 16","Position 17","Position 18","Position 19","Position 20",
"20+","40.58823340977043","-73.84634796184937","https://www.google.com/maps/search/?api=1&query=40.58823340977043,40.58823340977043","Anthony A. Ferrante, Attorney at Law","The Rybak Firm, PLLC","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","Koenigsberg & Associates Law Offices","Law Offices Of Fredric S. Masure","Goldstein and Bashner","Ribowsky Law","Personal Injury Lawyer - Tanya Gendelman, P.C.","Mark Chalfin, Attorney At Law","Frekhtman & Associates","Frekhtman & Associates Attorneys at Law","Ribowsky Law","Ajlouny Injury Law","Frekhtman & Associates","D. Davydov Car Accident Lawyer","D. Davydov Car Accident Lawyer","Ozeri Law Firm Injury & Accident Lawyers","Davydov Car Accident Lawyers","Oliveri & Schwartz P.C., Injury & Accident Attorneys","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛",
"20+","40.60888619147536","-73.84634796184937","https://www.google.com/maps/search/?api=1&query=40.60888619147536,40.60888619147536","Goldstein and Bashner","Koenigsberg & Associates Law Offices","Anthony A. Ferrante, Attorney at Law","Frekhtman & Associates","Frekhtman & Associates Attorneys at Law","The Rybak Firm, PLLC","Ribowsky Law","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","Ribowsky Law","Ajlouny Injury Law","Law Offices Of Fredric S. Masure","Personal Injury Lawyer - Tanya Gendelman, P.C.","Mark Chalfin, Attorney At Law","Frekhtman & Associates","Ozeri Law Firm Injury & Accident Lawyers","Macaluso & Fafinski, P.C.","Law Office of Cohen & Jaffe, LLP","Oliveri & Schwartz P.C., Injury & Accident Attorneys","Law Office of William L. Teitler","The Law Office of Richard M. Kenny",
"20+","40.62953897318029","-73.84634796184937","https://www.google.com/maps/search/?api=1&query=40.62953897318029,40.62953897318029","Anthony A. Ferrante, Attorney at Law","Ribowsky Law","Frekhtman & Associates Attorneys at Law","Davydov Car Accident Lawyers","Frekhtman & Associates","Ribowsky Law","The Rybak Firm, PLLC","Goldstein and Bashner","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","Law Offices Of Fredric S. Masure","Koenigsberg & Associates Law Offices","Mark Chalfin, Attorney At Law","Ajlouny Injury Law","Personal Injury Lawyer - Tanya Gendelman, P.C.","Levine And Wiss, PLLC","Frekhtman & Associates","D. Davydov Car Accident Lawyer","D. Davydov Car Accident Lawyer","Oliveri & Schwartz P.C., Injury & Accident Attorneys","K L Sanchez Car Accident Lawyers - Queens",
"20+","40.65019175488521","-73.84634796184937","https://www.google.com/maps/search/?api=1&query=40.65019175488521,40.65019175488521","Anthony A. Ferrante, Attorney at Law","Ribowsky Law","Frekhtman & Associates Attorneys at Law","Ribowsky Law","Frekhtman & Associates","Davydov Car Accident Lawyers","Goldstein and Bashner","Koenigsberg & Associates Law Offices","Ajlouny Injury Law","Law Offices Of Fredric S. Masure","Mark Chalfin, Attorney At Law","The Rybak Firm, PLLC","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","K L Sanchez Car Accident Lawyers - Queens","Levine And Wiss, PLLC","Kaplan Lawyers, PC: Injury and Accident Lawyers","Rosenberg, Minc, Falkoff & Wolff, LLP","Personal Injury Lawyer - Tanya Gendelman, P.C.","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","Law Offices of Marc S. Albert Injury & Accident Attorney",
"20+","40.67084453659014","-73.84634796184937","https://www.google.com/maps/search/?api=1&query=40.67084453659014,40.67084453659014","Frekhtman & Associates","Ribowsky Law","Frekhtman & Associates Attorneys at Law","Anthony A. Ferrante, Attorney at Law","Cohen & Cohen Personal Injury Lawyers, P.C.","Goldstein and Bashner","Law Offices Of Michael Dreishpoon","Ribowsky Law","Newman, Anzalone & Newman, LLP.","Ajlouny Injury Law","Rosenberg, Minc, Falkoff & Wolff, LLP","Koenigsberg & Associates Law Offices","Law Office of William L. Teitler","Mark Chalfin, Attorney At Law","Law Offices Of Fredric S. Masure","Macaluso & Fafinski, P.C.","Law Offices of Marc S. Albert Injury & Accident Attorney","Sullivan & Galleshaw, LLP","The Cassisi Law Firm","Law Office of Cohen & Jaffe, LLP",
"20+","40.69149731829507","-73.84634796184937","https://www.google.com/maps/search/?api=1&query=40.69149731829507,40.69149731829507","Ribowsky Law","Frekhtman & Associates","Anthony A. Ferrante, Attorney at Law","Frekhtman & Associates Attorneys at Law","Ribowsky Law","Newman, Anzalone & Newman, LLP.","Kaplan Lawyers, PC: Injury and Accident Lawyers","Cohen & Cohen Personal Injury Lawyers, P.C.","K L Sanchez Car Accident Lawyers - Queens","Ribowsky Law","Law Offices Of Michael Dreishpoon","Rosenberg, Minc, Falkoff & Wolff, LLP","Davydov Car Accident Lawyers","Goldstein and Bashner","Law Office of William L. Teitler","Law Offices of Marc S. Albert Injury & Accident Attorney","Koenigsberg & Associates Law Offices","The Cassisi Law Firm","Mark Chalfin, Attorney At Law","Ajlouny Injury Law",
"20+","40.712150099999995","-73.84634796184937","https://www.google.com/maps/search/?api=1&query=40.712150099999995,40.712150099999995","Frekhtman & Associates","Ribowsky Law","Cohen & Cohen Personal Injury Lawyers, P.C.","Newman, Anzalone & Newman, LLP.","Frekhtman & Associates Attorneys at Law","Law Office of William L. Teitler","Law Offices Of Michael Dreishpoon","Law Offices of Marc S. Albert Injury & Accident Attorney","Anthony A. Ferrante, Attorney at Law","Goldstein and Bashner","Rosenberg, Minc, Falkoff & Wolff, LLP","Macaluso & Fafinski, P.C.","Ajlouny Injury Law","Oresky & Associates, pllc","Law Office of Cohen & Jaffe, LLP","Law Office Of Evan W. Kohn","Greenstein & Milbauer, LLP","Law Offices of Solomon Aminov PC","The Perecman Firm, P.L.L.C.","The Law Office of Richard M. Kenny",
"20+","40.73280288170492","-73.84634796184937","https://www.google.com/maps/search/?api=1&query=40.73280288170492,40.73280288170492","Frekhtman & Associates","Cohen & Cohen Personal Injury Lawyers, P.C.","Newman, Anzalone & Newman, LLP.","Ribowsky Law","Ajlouny Injury Law","Law Offices of Marc S. Albert Injury & Accident Attorney","Ribowsky Law","Law Office of William L. Teitler","Kaplan Lawyers, PC: Injury and Accident Lawyers","Ribowsky Law","K L Sanchez Car Accident Lawyers - Queens","Law Offices Of Michael Dreishpoon","Frekhtman & Associates Attorneys at Law","Tamma Law Firm, P.C., Accident & Injury Lawyers","Oresky & Associates, pllc","Goldstein and Bashner","The Popick Law Firm PC","Anthony A. Ferrante, Attorney at Law","Leandros A. Vrionedes, P.C.","Rosenberg, Minc, Falkoff & Wolff, LLP",
"20+","40.75345566340985","-73.84634796184937","https://www.google.com/maps/search/?api=1&query=40.75345566340985,40.75345566340985","Frekhtman & Associates","Ajlouny Injury Law","Ribowsky Law","Law Offices of Marc S. Albert Injury & Accident Attorney","Newman, Anzalone & Newman, LLP.","Law Office of William L. Teitler","Cohen & Cohen Personal Injury Lawyers, P.C.","Kaplan Lawyers, PC: Injury and Accident Lawyers","The Popick Law Firm PC","Ribowsky Law","Oresky & Associates, pllc","Ribowsky Law","Oresky & Associates, pllc","K L Sanchez Car Accident Lawyers - Queens","Macaluso & Fafinski, P.C.","Greenstein & Milbauer, LLP","Leandros A. Vrionedes, P.C.","Goldstein and Bashner","Law Offices Of Michael Dreishpoon","Law Office Of Evan W. Kohn",
"20+","40.77410844511478","-73.84634796184937","https://www.google.com/maps/search/?api=1&query=40.77410844511478,40.77410844511478","Ajlouny Injury Law","Oresky & Associates, pllc","Law Offices of Marc S. Albert Injury & Accident Attorney","Ribowsky Law","Law Office of William L. Teitler","The Law Offices of Ivan M. Diamond","Macaluso & Fafinski, P.C.","Newman, Anzalone & Newman, LLP.","Frekhtman & Associates","Law Office Of Evan W. Kohn","Greenstein & Milbauer, LLP","Cohen & Cohen Personal Injury Lawyers, P.C.","The Popick Law Firm PC","Leandros A. Vrionedes, P.C.","Oresky & Associates, pllc","Goldstein and Bashner","The Law Offices of Thomas J. Lavin","Ribowsky Law","Sackstein Sackstein & Lee, LLP","Ribowsky Law",
"20+","40.7947612268197","-73.84634796184937","https://www.google.com/maps/search/?api=1&query=40.7947612268197,40.7947612268197","Oresky & Associates, pllc","The Law Offices of Ivan M. Diamond","Ajlouny Injury Law","Macaluso & Fafinski, P.C.","Law Office Of Evan W. Kohn","Law Offices of Marc S. Albert Injury & Accident Attorney","Ribowsky Law","Law Office of William L. Teitler","The Law Offices of Thomas J. Lavin","Ribowsky Law","Greenstein & Milbauer, LLP","Frekhtman & Associates","Law Offices of Sobo & Sobo L.L.P.","Leandros A. Vrionedes, P.C.","Goldstein and Bashner","Frekhtman & Associates","The Popick Law Firm PC","Koenigsberg & Associates Law Offices","Kohn Law Firm","Newman, Anzalone & Newman, LLP.",
"20+","40.815414008524634","-73.84634796184937","https://www.google.com/maps/search/?api=1&query=40.815414008524634,40.815414008524634","Macaluso & Fafinski, P.C.","Law Office Of Evan W. Kohn","Oresky & Associates, pllc","The Law Offices of Ivan M. Diamond","The Law Offices of Thomas J. Lavin","Ajlouny Injury Law","Ribowsky Law","Jacoby & Meyers, LLP","Kohn Law Firm","Greenstein & Milbauer, LLP","Frekhtman & Associates","Law Offices of Sobo & Sobo L.L.P.","Law Offices of Marc S. Albert Injury & Accident Attorney","Leandros A. Vrionedes, P.C.","Ribowsky Law","Sibley Dolman Gipe Accident Injury Lawyers, PA","Law Office of William L. Teitler","Koenigsberg & Associates Law Offices","Brian J. Levy & Associates, P.C.","Frekhtman & Associates",
"20+","40.83606679022956","-73.84634796184937","https://www.google.com/maps/search/?api=1&query=40.83606679022956,40.83606679022956","Macaluso & Fafinski, P.C.","Law Office Of Evan W. Kohn","Oresky & Associates, pllc","The Law Offices of Ivan M. Diamond","Frekhtman & Associates","The Law Offices of Thomas J. Lavin","Kohn Law Firm","Ribowsky Law","Jacoby & Meyers, LLP","Sibley Dolman Gipe Accident Injury Lawyers, PA","1-800-HURT-911","Greenstein & Milbauer, LLP","Law Offices of Sobo & Sobo L.L.P.","Brian J. Levy & Associates, P.C.","Law Offices of Mark B. Rubin","Goldstein and Bashner","Ajlouny Injury Law","Koenigsberg & Associates Law Offices","Law Offices of Marc S. Albert Injury & Accident Attorney","Giampa Law",
"20+","40.856719571934484","-73.84634796184937","https://www.google.com/maps/search/?api=1&query=40.856719571934484,40.856719571934484","Macaluso & Fafinski, P.C.","Law Office Of Evan W. Kohn","Kohn Law Firm","Oresky & Associates, pllc","Frekhtman & Associates","The Law Offices of Ivan M. Diamond","Sibley Dolman Gipe Accident Injury Lawyers, PA","Jacoby & Meyers, LLP","Law Offices of Mark B. Rubin","The Law Offices of Thomas J. Lavin","1-800-HURT-911","Ribowsky Law","Brian J. Levy & Associates, P.C.","Greenstein & Milbauer, LLP","Law Offices of Sobo & Sobo L.L.P.","Law Offices of Stuart M. Kerner, P.C.","Banville Law","Goldstein and Bashner","Koenigsberg & Associates Law Offices","David Engelsher",
"20+","40.56758062806551","-73.81910140549093","https://www.google.com/maps/search/?api=1&query=40.56758062806551,40.56758062806551","Goldstein and Bashner","Anthony A. Ferrante, Attorney at Law","The Rybak Firm, PLLC","Koenigsberg & Associates Law Offices","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","Ribowsky Law","Frekhtman & Associates","Personal Injury Lawyer - Tanya Gendelman, P.C.","Mark Chalfin, Attorney At Law","Ribowsky Law","Frekhtman & Associates Attorneys at Law","Ajlouny Injury Law","Frekhtman & Associates","Law Offices Of Fredric S. Masure","Ribowsky Law","D. Davydov Car Accident Lawyer","Macaluso & Fafinski, P.C.","D. Davydov Car Accident Lawyer","Hughes Mathews Legal Group","Ozeri Law Firm Injury & Accident Lawyers",
"20+","40.58823340977043","-73.81910140549093","https://www.google.com/maps/search/?api=1&query=40.58823340977043,40.58823340977043","Goldstein and Bashner","Anthony A. Ferrante, Attorney at Law","Ribowsky Law","The Rybak Firm, PLLC","Frekhtman & Associates","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","Koenigsberg & Associates Law Offices","Ribowsky Law","Frekhtman & Associates Attorneys at Law","Ajlouny Injury Law","Personal Injury Lawyer - Tanya Gendelman, P.C.","Mark Chalfin, Attorney At Law","Law Offices Of Fredric S. Masure","Davydov Car Accident Lawyers","Ribowsky Law","Frekhtman & Associates","Hughes Mathews Legal Group","D. Davydov Car Accident Lawyer","Macaluso & Fafinski, P.C.","Law Office of Cohen & Jaffe, LLP",
"20+","40.60888619147536","-73.81910140549093","https://www.google.com/maps/search/?api=1&query=40.60888619147536,40.60888619147536","Ribowsky Law","Anthony A. Ferrante, Attorney at Law","Goldstein and Bashner","Davydov Car Accident Lawyers","Frekhtman & Associates","Ribowsky Law","Frekhtman & Associates Attorneys at Law","The Rybak Firm, PLLC","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","Koenigsberg & Associates Law Offices","Ajlouny Injury Law","Mark Chalfin, Attorney At Law","Personal Injury Lawyer - Tanya Gendelman, P.C.","Law Offices Of Fredric S. Masure","Hughes Mathews Legal Group","Ribowsky Law","Frekhtman & Associates","Law Office of Cohen & Jaffe, LLP","K L Sanchez Car Accident Lawyers - Queens","Macaluso & Fafinski, P.C.",
"20+","40.62953897318029","-73.81910140549093","https://www.google.com/maps/search/?api=1&query=40.62953897318029,40.62953897318029","Ribowsky Law","Anthony A. Ferrante, Attorney at Law","Frekhtman & Associates","Goldstein and Bashner","Ribowsky Law","Davydov Car Accident Lawyers","Frekhtman & Associates Attorneys at Law","The Rybak Firm, PLLC","Koenigsberg & Associates Law Offices","Ajlouny Injury Law","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","Mark Chalfin, Attorney At Law","K L Sanchez Car Accident Lawyers - Queens","Law Offices Of Fredric S. Masure","Personal Injury Lawyer - Tanya Gendelman, P.C.","Law Office of Cohen & Jaffe, LLP","Hughes Mathews Legal Group","Cohen & Cohen Personal Injury Lawyers, P.C.","Macaluso & Fafinski, P.C.","Oliveri & Schwartz P.C., Injury & Accident Attorneys",
"20+","40.65019175488521","-73.81910140549093","https://www.google.com/maps/search/?api=1&query=40.65019175488521,40.65019175488521","Ribowsky Law","Ribowsky Law","Frekhtman & Associates","Goldstein and Bashner","Anthony A. Ferrante, Attorney at Law","Davydov Car Accident Lawyers","Frekhtman & Associates Attorneys at Law","K L Sanchez Car Accident Lawyers - Queens","Ajlouny Injury Law","Mark Chalfin, Attorney At Law","Kaplan Lawyers, PC: Injury and Accident Lawyers","The Rybak Firm, PLLC","Cohen & Cohen Personal Injury Lawyers, P.C.","Rosenberg, Minc, Falkoff & Wolff, LLP","Koenigsberg & Associates Law Offices","Law Offices of Marc S. Albert Injury & Accident Attorney","Newman, Anzalone & Newman, LLP.","Law Office of William L. Teitler","Ribowsky Law","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney",
"20+","40.67084453659014","-73.81910140549093","https://www.google.com/maps/search/?api=1&query=40.67084453659014,40.67084453659014","Frekhtman & Associates","Ribowsky Law","Ribowsky Law","K L Sanchez Car Accident Lawyers - Queens","Kaplan Lawyers, PC: Injury and Accident Lawyers","Goldstein and Bashner","Anthony A. Ferrante, Attorney at Law","Cohen & Cohen Personal Injury Lawyers, P.C.","Rosenberg, Minc, Falkoff & Wolff, LLP","Davydov Car Accident Lawyers","Ribowsky Law","Law Offices Of Michael Dreishpoon","Frekhtman & Associates Attorneys at Law","Byron Lassin, Attorney at Law","Newman, Anzalone & Newman, LLP.","The Carrion Firm - Personal Injury Law","Law Offices of Marc S. Albert Injury & Accident Attorney","Ajlouny Injury Law","Koenigsberg & Associates Law Offices","Law Office of William L. Teitler",
"20+","40.69149731829507","-73.81910140549093","https://www.google.com/maps/search/?api=1&query=40.69149731829507,40.69149731829507","Ribowsky Law","Frekhtman & Associates","K L Sanchez Car Accident Lawyers - Queens","Kaplan Lawyers, PC: Injury and Accident Lawyers","Ribowsky Law","Cohen & Cohen Personal Injury Lawyers, P.C.","Newman, Anzalone & Newman, LLP.","Rosenberg, Minc, Falkoff & Wolff, LLP","Ribowsky Law","Law Offices Of Michael Dreishpoon","Goldstein and Bashner","Anthony A. Ferrante, Attorney at Law","Byron Lassin, Attorney at Law","Davydov Car Accident Lawyers","Frekhtman & Associates Attorneys at Law","Koenigsberg & Associates Law Offices","Law Offices of Marc S. Albert Injury & Accident Attorney","Ribowsky Law","Law Offices of Gary E. Rosenberg, P.C.","Law Office of William L. Teitler",
"20+","40.712150099999995","-73.81910140549093","https://www.google.com/maps/search/?api=1&query=40.712150099999995,40.712150099999995","Frekhtman & Associates","Ribowsky Law","Kaplan Lawyers, PC: Injury and Accident Lawyers","Ribowsky Law","K L Sanchez Car Accident Lawyers - Queens","Cohen & Cohen Personal Injury Lawyers, P.C.","Law Offices Of Michael Dreishpoon","Newman, Anzalone & Newman, LLP.","Ribowsky Law","Rosenberg, Minc, Falkoff & Wolff, LLP","Goldstein and Bashner","Koenigsberg & Associates Law Offices","Ajlouny Injury Law","Law Offices of Solomon Aminov PC","Law Offices of Marc S. Albert Injury & Accident Attorney","Anthony A. Ferrante, Attorney at Law","Byron Lassin, Attorney at Law","Ribowsky Law","Frekhtman & Associates Attorneys at Law","Law Offices of Gary E. Rosenberg, P.C.",
"20+","40.73280288170492","-73.81910140549093","https://www.google.com/maps/search/?api=1&query=40.73280288170492,40.73280288170492","Frekhtman & Associates","Ribowsky Law","Ribowsky Law","Ajlouny Injury Law","Cohen & Cohen Personal Injury Lawyers, P.C.","Kaplan Lawyers, PC: Injury and Accident Lawyers","Ribowsky Law","Newman, Anzalone & Newman, LLP.","K L Sanchez Car Accident Lawyers - Queens","Law Offices Of Michael Dreishpoon","Goldstein and Bashner","Rosenberg, Minc, Falkoff & Wolff, LLP","Law Offices of Marc S. Albert Injury & Accident Attorney","Law Offices of Gary E. Rosenberg, P.C.","The Popick Law Firm PC","Byron Lassin, Attorney at Law","Koenigsberg & Associates Law Offices","Macaluso & Fafinski, P.C.","Oresky & Associates, pllc","Anthony A. Ferrante, Attorney at Law",
