"Business:","Raphaelson & Levine Law Firm, P.C.,14 Pennsylvania Plaza Suite 1718, New York, NY 10122"
"Keyword:","car accident lawyer"
"Report Date:",2021-05-14 07:50:19
"Grid Size:","15x15"
"Radius:","10.0mi"
"ARP:","12.44"
"ATRP:","19.10"
"SoLV:","1.78"

"Your Rank","Latitude","Longitude","Search URL","Position 1","Position 2","Position 3","Position 4","Position 5","Position 6","Position 7","Position 8","Position 9","Position 10","Position 11","Position 12","Position 13","Position 14","Position 15","Position 16","Position 17","Position 18","Position 19","Position 20",
"20+","40.710476036590144","-73.8282327600101","https://www.google.com/maps/search/?api=1&query=40.710476036590144,40.710476036590144","Frekhtman & Associates","Ribowsky Law","Kaplan Lawyers, PC: Injury and Accident Lawyers","Law Offices Of Michael Dreishpoon","Cohen & Cohen Personal Injury Lawyers, P.C.","Ribowsky Law","K L Sanchez Car Accident Lawyers - Queens","Newman, Anzalone & Newman, LLP.","Ribowsky Law","Koenigsberg & Associates Law Offices","Rosenberg, Minc, Falkoff & Wolff, LLP","Law Offices of Marc S. Albert Injury & Accident Attorney","Anthony A. Ferrante, Attorney at Law","Goldstein and Bashner","Ajlouny Injury Law","Frekhtman & Associates Attorneys at Law","Ribowsky Law","Byron Lassin, Attorney at Law","Law Office of William L. Teitler","Law Offices of Solomon Aminov PC",
"20+","40.731128818295076","-73.8282327600101","https://www.google.com/maps/search/?api=1&query=40.731128818295076,40.731128818295076","Frekhtman & Associates","Ribowsky Law","Cohen & Cohen Personal Injury Lawyers, P.C.","Ribowsky Law","Ajlouny Injury Law","Newman, Anzalone & Newman, LLP.","Kaplan Lawyers, PC: Injury and Accident Lawyers","Ribowsky Law","Law Offices Of Michael Dreishpoon","K L Sanchez Car Accident Lawyers - Queens","Law Offices of Marc S. Albert Injury & Accident Attorney","Goldstein and Bashner","The Popick Law Firm PC","Rosenberg, Minc, Falkoff & Wolff, LLP","Frekhtman & Associates Attorneys at Law","Koenigsberg & Associates Law Offices","Anthony A. Ferrante, Attorney at Law","Law Office of William L. Teitler","Byron Lassin, Attorney at Law","Leandros A. Vrionedes, P.C.",
"20+","40.7517816","-73.8282327600101","https://www.google.com/maps/search/?api=1&query=40.7517816,40.7517816","Frekhtman & Associates","Ajlouny Injury Law","Ribowsky Law","The Popick Law Firm PC","Newman, Anzalone & Newman, LLP.","Cohen & Cohen Personal Injury Lawyers, P.C.","Ribowsky Law","Ribowsky Law","Law Offices of Marc S. Albert Injury & Accident Attorney","Kaplan Lawyers, PC: Injury and Accident Lawyers","K L Sanchez Car Accident Lawyers - Queens","Oresky & Associates, pllc","Macaluso & Fafinski, P.C.","Goldstein and Bashner","Law Offices Of Michael Dreishpoon","Leandros A. Vrionedes, P.C.","Oresky & Associates, pllc","Law Office of William L. Teitler","Sackstein Sackstein & Lee, LLP","Law Office Of Evan W. Kohn",
"20+","40.772434381704926","-73.8282327600101","https://www.google.com/maps/search/?api=1&query=40.772434381704926,40.772434381704926","Ajlouny Injury Law","Ribowsky Law","Macaluso & Fafinski, P.C.","Newman, Anzalone & Newman, LLP.","Frekhtman & Associates","Oresky & Associates, pllc","Cohen & Cohen Personal Injury Lawyers, P.C.","Law Offices of Marc S. Albert Injury & Accident Attorney","The Law Offices of Ivan M. Diamond","The Popick Law Firm PC","Law Office Of Evan W. Kohn","Ribowsky Law","Goldstein and Bashner","Sackstein Sackstein & Lee, LLP","Leandros A. Vrionedes, P.C.","Law Office of William L. Teitler","The Law Offices of Thomas J. Lavin","Greenstein & Milbauer, LLP","Oresky & Associates, pllc","Ribowsky Law",
"20+","40.79308716340986","-73.8282327600101","https://www.google.com/maps/search/?api=1&query=40.79308716340986,40.79308716340986","Ajlouny Injury Law","Macaluso & Fafinski, P.C.","Law Office Of Evan W. Kohn","The Law Offices of Thomas J. Lavin","Ribowsky Law","Oresky & Associates, pllc","The Law Offices of Ivan M. Diamond","Ribowsky Law","Law Offices of Marc S. Albert Injury & Accident Attorney","Goldstein and Bashner","Frekhtman & Associates","Leandros A. Vrionedes, P.C.","Greenstein & Milbauer, LLP","Law Office of William L. Teitler","Frekhtman & Associates","The Popick Law Firm PC","Law Office of Cohen & Jaffe, LLP","Newman, Anzalone & Newman, LLP.","Kohn Law Firm","Law Offices of Sobo & Sobo L.L.P.",
"20+","40.81373994511478","-73.8282327600101","https://www.google.com/maps/search/?api=1&query=40.81373994511478,40.81373994511478","Macaluso & Fafinski, P.C.","Law Office Of Evan W. Kohn","The Law Offices of Thomas J. Lavin","Ajlouny Injury Law","Ribowsky Law","Oresky & Associates, pllc","The Law Offices of Ivan M. Diamond","Kohn Law Firm","Jacoby & Meyers, LLP","Frekhtman & Associates","Law Offices of Marc S. Albert Injury & Accident Attorney","Ribowsky Law","Leandros A. Vrionedes, P.C.","Greenstein & Milbauer, LLP","Sibley Dolman Gipe Accident Injury Lawyers, PA","Brian J. Levy & Associates, P.C.","Frekhtman & Associates","Law Office of William L. Teitler","Law Offices of Sobo & Sobo L.L.P.","Law Office of Cohen & Jaffe, LLP",
"20+","40.83439272681971","-73.8282327600101","https://www.google.com/maps/search/?api=1&query=40.83439272681971,40.83439272681971","Macaluso & Fafinski, P.C.","Law Office Of Evan W. Kohn","Frekhtman & Associates","Oresky & Associates, pllc","The Law Offices of Thomas J. Lavin","The Law Offices of Ivan M. Diamond","Goldstein and Bashner","Law Offices of Stuart M. Kerner, P.C.","Greenstein & Milbauer, LLP","Law Office of Cohen & Jaffe, LLP","Brian J. Levy & Associates, P.C.","Kohn Law Firm","Jacoby & Meyers, LLP","Frekhtman & Associates","The Law Office of Richard M. Kenny","Law Offices of Mark B. Rubin","Banville Law","Newman, Anzalone & Newman, LLP.","Maggiano, DiGirolamo & Lizzi P.C.","Law Offices of Marc S. Albert Injury & Accident Attorney",
"20+","40.85504550852464","-73.8282327600101","https://www.google.com/maps/search/?api=1&query=40.85504550852464,40.85504550852464","Macaluso & Fafinski, P.C.","Law Office Of Evan W. Kohn","Frekhtman & Associates","Brian J. Levy & Associates, P.C.","Kohn Law Firm","The Law Offices of Thomas J. Lavin","Sibley Dolman Gipe Accident Injury Lawyers, PA","Ribowsky Law","Oresky & Associates, pllc","Jacoby & Meyers, LLP","The Law Offices of Ivan M. Diamond","1-800-HURT-911","Law Offices of Stuart M. Kerner, P.C.","Banville Law","Law Offices of Mark B. Rubin","Goldstein and Bashner","Greenstein & Milbauer, LLP","Law Offices of Sobo & Sobo L.L.P.","David Engelsher","Ajlouny Injury Law",
"20+","40.875698290229565","-73.8282327600101","https://www.google.com/maps/search/?api=1&query=40.875698290229565,40.875698290229565","Macaluso & Fafinski, P.C.","Law Office Of Evan W. Kohn","Frekhtman & Associates","Banville Law","Kohn Law Firm","The Law Offices of Thomas J. Lavin","Law Offices of Mark B. Rubin","Jacoby & Meyers, LLP","Oresky & Associates, pllc","The Law Offices of Ivan M. Diamond","1-800-HURT-911","Ribowsky Law","Sibley Dolman Gipe Accident Injury Lawyers, PA","Brian J. Levy & Associates, P.C.","Law Offices of Stuart M. Kerner, P.C.","Goldstein and Bashner","Law Offices of Sobo & Sobo L.L.P.","Greenstein & Milbauer, LLP","Ajlouny Injury Law","Vozza & Huguenot",
"20+","40.89635107193449","-73.8282327600101","https://www.google.com/maps/search/?api=1&query=40.89635107193449,40.89635107193449","Macaluso & Fafinski, P.C.","Law Office Of Evan W. Kohn","Frekhtman & Associates","Banville Law","Oresky & Associates, pllc","Law Offices of Stuart M. Kerner, P.C.","Goldstein and Bashner","The Law Offices of Ivan M. Diamond","Greenstein & Milbauer, LLP","Jacoby & Meyers, LLP","Kohn Law Firm","Law Offices of Mark B. Rubin","Brian J. Levy & Associates, P.C.","Law Office of Cohen & Jaffe, LLP","The Law Offices of Thomas J. Lavin","Maggiano, DiGirolamo & Lizzi P.C.","Brandon J. Broderick, Personal Injury Attorney at Law","The Law Office of Richard M. Kenny","Frekhtman & Associates","Ribowsky Law",
"20+","40.60721212806551","-73.80096997001178","https://www.google.com/maps/search/?api=1&query=40.60721212806551,40.60721212806551","Goldstein and Bashner","Frekhtman & Associates","Ribowsky Law","Frekhtman & Associates Attorneys at Law","Koenigsberg & Associates Law Offices","Ajlouny Injury Law","Anthony A. Ferrante, Attorney at Law","Ribowsky Law","The Rybak Firm, PLLC","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","Macaluso & Fafinski, P.C.","Law Office of Cohen & Jaffe, LLP","Personal Injury Lawyer - Tanya Gendelman, P.C.","Frekhtman & Associates","Mark Chalfin, Attorney At Law","Law Office of William L. Teitler","Cohen & Cohen Personal Injury Lawyers, P.C.","Newman, Anzalone & Newman, LLP.","Law Office Of Evan W. Kohn","Ozeri Law Firm Injury & Accident Lawyers",
"20+","40.62786490977044","-73.80096997001178","https://www.google.com/maps/search/?api=1&query=40.62786490977044,40.62786490977044","Goldstein and Bashner","Frekhtman & Associates","Ribowsky Law","Frekhtman & Associates Attorneys at Law","Koenigsberg & Associates Law Offices","Ajlouny Injury Law","Ribowsky Law","Anthony A. Ferrante, Attorney at Law","Law Office of Cohen & Jaffe, LLP","Macaluso & Fafinski, P.C.","Cohen & Cohen Personal Injury Lawyers, P.C.","The Rybak Firm, PLLC","Alex Yadgarov & Associates","Newman, Anzalone & Newman, LLP.","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","Law Office of William L. Teitler","Frekhtman & Associates","Personal Injury Lawyer - Tanya Gendelman, P.C.","Mark Chalfin, Attorney At Law","Law Offices of Marc S. Albert Injury & Accident Attorney",
"20+","40.64851769147536","-73.80096997001178","https://www.google.com/maps/search/?api=1&query=40.64851769147536,40.64851769147536","Ribowsky Law","Frekhtman & Associates","Goldstein and Bashner","Ribowsky Law","Anthony A. Ferrante, Attorney at Law","K L Sanchez Car Accident Lawyers - Queens","Frekhtman & Associates Attorneys at Law","Davydov Car Accident Lawyers","Hughes Mathews Legal Group","Kaplan Lawyers, PC: Injury and Accident Lawyers","Cohen & Cohen Personal Injury Lawyers, P.C.","Rosenberg, Minc, Falkoff & Wolff, LLP","Ajlouny Injury Law","Law Office of Cohen & Jaffe, LLP","The Rybak Firm, PLLC","Koenigsberg & Associates Law Offices","Newman, Anzalone & Newman, LLP.","Mark Chalfin, Attorney At Law","Ribowsky Law","Macaluso & Fafinski, P.C.",
"20+","40.669170473180294","-73.80096997001178","https://www.google.com/maps/search/?api=1&query=40.669170473180294,40.669170473180294","Frekhtman & Associates","Ribowsky Law","Goldstein and Bashner","Law Offices Of Michael Dreishpoon","Cohen & Cohen Personal Injury Lawyers, P.C.","Rosenberg, Minc, Falkoff & Wolff, LLP","Newman, Anzalone & Newman, LLP.","Law Office of Cohen & Jaffe, LLP","The Carrion Firm - Personal Injury Law","Frekhtman & Associates Attorneys at Law","Macaluso & Fafinski, P.C.","Law Office of William L. Teitler","Ajlouny Injury Law","Law Offices of Marc S. Albert Injury & Accident Attorney","Koenigsberg & Associates Law Offices","Ribowsky Law","Anthony A. Ferrante, Attorney at Law","Alex Yadgarov & Associates","Oresky & Associates, pllc","Law Offices of Solomon Aminov PC",
"20+","40.68982325488522","-73.80096997001178","https://www.google.com/maps/search/?api=1&query=40.68982325488522,40.68982325488522","Frekhtman & Associates","Ribowsky Law","Goldstein and Bashner","Newman, Anzalone & Newman, LLP.","Cohen & Cohen Personal Injury Lawyers, P.C.","Law Offices Of Michael Dreishpoon","Law Office of Cohen & Jaffe, LLP","Rosenberg, Minc, Falkoff & Wolff, LLP","Macaluso & Fafinski, P.C.","Oresky & Associates, pllc","Law Office Of Evan W. Kohn","The Carrion Firm - Personal Injury Law","Frekhtman & Associates Attorneys at Law","Law Office of William L. Teitler","Greenstein & Milbauer, LLP","Law Offices of Marc S. Albert Injury & Accident Attorney","Ajlouny Injury Law","Alex Yadgarov & Associates","K L Sanchez Car Accident Lawyers - Queens","The Law Office of Richard M. Kenny",
"20+","40.710476036590144","-73.80096997001178","https://www.google.com/maps/search/?api=1&query=40.710476036590144,40.710476036590144","Frekhtman & Associates","K L Sanchez Car Accident Lawyers - Queens","Ribowsky Law","Ribowsky Law","Rosenberg, Minc, Falkoff & Wolff, LLP","Kaplan Lawyers, PC: Injury and Accident Lawyers","Cohen & Cohen Personal Injury Lawyers, P.C.","Ribowsky Law","Newman, Anzalone & Newman, LLP.","Goldstein and Bashner","Law Offices Of Michael Dreishpoon","Law Offices of Gary E. Rosenberg, P.C.","Ajlouny Injury Law","Byron Lassin, Attorney at Law","Law Office of Cohen & Jaffe, LLP","Shaevitz & Shaevitz Law Offices","Ribowsky Law","Koenigsberg & Associates Law Offices","Law Offices of Solomon Aminov PC","The Carrion Firm - Personal Injury Law",
"20+","40.731128818295076","-73.80096997001178","https://www.google.com/maps/search/?api=1&query=40.731128818295076,40.731128818295076","Frekhtman & Associates","Ribowsky Law","Ajlouny Injury Law","Ribowsky Law","K L Sanchez Car Accident Lawyers - Queens","Ribowsky Law","Kaplan Lawyers, PC: Injury and Accident Lawyers","Newman, Anzalone & Newman, LLP.","Cohen & Cohen Personal Injury Lawyers, P.C.","Law Offices of Gary E. Rosenberg, P.C.","Goldstein and Bashner","Law Offices Of Michael Dreishpoon","Rosenberg, Minc, Falkoff & Wolff, LLP","Byron Lassin, Attorney at Law","Law Office of Cohen & Jaffe, LLP","Macaluso & Fafinski, P.C.","The Popick Law Firm PC","The Carrion Firm - Personal Injury Law","Law Offices of Marc S. Albert Injury & Accident Attorney","Law Offices of Solomon Aminov PC",
"20+","40.7517816","-73.80096997001178","https://www.google.com/maps/search/?api=1&query=40.7517816,40.7517816","Frekhtman & Associates","Ajlouny Injury Law","Ribowsky Law","Newman, Anzalone & Newman, LLP.","Cohen & Cohen Personal Injury Lawyers, P.C.","Law Offices of Gary E. Rosenberg, P.C.","K L Sanchez Car Accident Lawyers - Queens","Ribowsky Law","Kaplan Lawyers, PC: Injury and Accident Lawyers","Ribowsky Law","Goldstein and Bashner","The Popick Law Firm PC","Macaluso & Fafinski, P.C.","Law Office of Cohen & Jaffe, LLP","Law Offices Of Michael Dreishpoon","Sackstein Sackstein & Lee, LLP","Byron Lassin, Attorney at Law","Oresky & Associates, pllc","Rosenberg, Minc, Falkoff & Wolff, LLP","Law Office Of Evan W. Kohn",
"20+","40.772434381704926","-73.80096997001178","https://www.google.com/maps/search/?api=1&query=40.772434381704926,40.772434381704926","Goldstein and Bashner","Macaluso & Fafinski, P.C.","Newman, Anzalone & Newman, LLP.","Law Office Of Evan W. Kohn","Frekhtman & Associates","Oresky & Associates, pllc","Cohen & Cohen Personal Injury Lawyers, P.C.","Law Office of Cohen & Jaffe, LLP","Ajlouny Injury Law","The Law Offices of Ivan M. Diamond","Ribowsky Law","Greenstein & Milbauer, LLP","Law Offices Of Michael Dreishpoon","Frekhtman & Associates","Sackstein Sackstein & Lee, LLP","Law Offices of Marc S. Albert Injury & Accident Attorney","Law Office of William L. Teitler","The Perecman Firm, P.L.L.C.","The Law Offices of Thomas J. Lavin","The Law Office of Richard M. Kenny",
"20+","40.79308716340986","-73.80096997001178","https://www.google.com/maps/search/?api=1&query=40.79308716340986,40.79308716340986","Ajlouny Injury Law","Macaluso & Fafinski, P.C.","Law Office Of Evan W. Kohn","The Law Offices of Thomas J. Lavin","Ribowsky Law","Ribowsky Law","Goldstein and Bashner","Oresky & Associates, pllc","Law Office of Cohen & Jaffe, LLP","Frekhtman & Associates","The Law Offices of Ivan M. Diamond","The Popick Law Firm PC","Law Offices of Marc S. Albert Injury & Accident Attorney","Sackstein Sackstein & Lee, LLP","Frekhtman & Associates","Newman, Anzalone & Newman, LLP.","Kohn Law Firm","Greenstein & Milbauer, LLP","Law Office of William L. Teitler","Ribowsky Law",
"20+","40.81373994511478","-73.80096997001178","https://www.google.com/maps/search/?api=1&query=40.81373994511478,40.81373994511478","Macaluso & Fafinski, P.C.","Law Office Of Evan W. Kohn","The Law Offices of Thomas J. Lavin","Ajlouny Injury Law","Ribowsky Law","Kohn Law Firm","Jacoby & Meyers, LLP","Goldstein and Bashner","Oresky & Associates, pllc","Frekhtman & Associates","The Law Offices of Ivan M. Diamond","Law Office of Cohen & Jaffe, LLP","Ribowsky Law","Sibley Dolman Gipe Accident Injury Lawyers, PA","Brian J. Levy & Associates, P.C.","Frekhtman & Associates","Law Offices of Marc S. Albert Injury & Accident Attorney","Greenstein & Milbauer, LLP","Sackstein Sackstein & Lee, LLP","Law Office of William L. Teitler",
"20+","40.83439272681971","-73.80096997001178","https://www.google.com/maps/search/?api=1&query=40.83439272681971,40.83439272681971","Macaluso & Fafinski, P.C.","Law Office Of Evan W. Kohn","The Law Offices of Thomas J. Lavin","Frekhtman & Associates","Ribowsky Law","Kohn Law Firm","Jacoby & Meyers, LLP","1-800-HURT-911","Goldstein and Bashner","Oresky & Associates, pllc","Sibley Dolman Gipe Accident Injury Lawyers, PA","Brian J. Levy & Associates, P.C.","The Law Offices of Ivan M. Diamond","Ajlouny Injury Law","Law Offices of Mark B. Rubin","Law Office of Cohen & Jaffe, LLP","Greenstein & Milbauer, LLP","Banville Law","Law Offices of Marc S. Albert Injury & Accident Attorney","Frekhtman & Associates",
"20+","40.85504550852464","-73.80096997001178","https://www.google.com/maps/search/?api=1&query=40.85504550852464,40.85504550852464","Macaluso & Fafinski, P.C.","Law Office Of Evan W. Kohn","Frekhtman & Associates","The Law Offices of Thomas J. Lavin","Kohn Law Firm","Ribowsky Law","Jacoby & Meyers, LLP","Law Offices of Mark B. Rubin","1-800-HURT-911","Sibley Dolman Gipe Accident Injury Lawyers, PA","Brian J. Levy & Associates, P.C.","Oresky & Associates, pllc","Goldstein and Bashner","Banville Law","The Law Offices of Ivan M. Diamond","Law Office of Daniel Levy, LLP","Ajlouny Injury Law","Law Office of Cohen & Jaffe, LLP","Greenstein & Milbauer, LLP","Law Offices of Marc S. Albert Injury & Accident Attorney",
"20+","40.875698290229565","-73.80096997001178","https://www.google.com/maps/search/?api=1&query=40.875698290229565,40.875698290229565","Macaluso & Fafinski, P.C.","Law Office Of Evan W. Kohn","Frekhtman & Associates","Banville Law","The Law Offices of Thomas J. Lavin","Kohn Law Firm","Jacoby & Meyers, LLP","Ribowsky Law","1-800-HURT-911","Oresky & Associates, pllc","Sibley Dolman Gipe Accident Injury Lawyers, PA","Goldstein and Bashner","The Law Offices of Ivan M. Diamond","Brian J. Levy & Associates, P.C.","Law Offices of Mark B. Rubin","Greenstein & Milbauer, LLP","Law Offices of Stuart M. Kerner, P.C.","Ajlouny Injury Law","Law Office of Cohen & Jaffe, LLP","Law Offices of Sobo & Sobo L.L.P.",
