"Business:","Law Offices of Stuart M. Kerner, P.C.,269 W 231st St, The Bronx, NY 10463"
"Keyword:","car accident lawyer"
"Report Date:",2021-05-21 06:55:38
"Grid Size:","15x15"
"Radius:","10.0mi"
"ARP:","13.47"
"ATRP:","20.00"
"SoLV:","0.44"

"Your Rank","Latitude","Longitude","Search URL","Position 1","Position 2","Position 3","Position 4","Position 5","Position 6","Position 7","Position 8","Position 9","Position 10","Position 11","Position 12","Position 13","Position 14","Position 15","Position 16","Position 17","Position 18","Position 19","Position 20",
"20+","40.839005036590144","-73.74312933545202","https://www.google.com/maps/search/?api=1&query=40.839005036590144,40.839005036590144","The Law Offices of Thomas J. Lavin","Ribowsky Law","Law Office of Cohen & Jaffe, LLP","Law Office Of Evan W. Kohn","Macaluso & Fafinski, P.C.","Ajlouny Injury Law","Frekhtman & Associates","The Law Offices of Ivan M. Diamond","Banville Law","Kohn Law Firm","Sibley Dolman Gipe Accident Injury Lawyers, PA","Rosenberg & Gluck, LLP","Brian J. Levy & Associates, P.C.","Law Offices of Marc S. Albert Injury & Accident Attorney","Frekhtman & Associates","Greenstein & Milbauer, LLP","1-800-HURT-911","Oresky & Associates, pllc","Ribowsky Law","Goldstein and Bashner",
"20+","40.85965781829508","-73.74312933545202","https://www.google.com/maps/search/?api=1&query=40.85965781829508,40.85965781829508","The Law Offices of Thomas J. Lavin","Ribowsky Law","Macaluso & Fafinski, P.C.","Law Office Of Evan W. Kohn","Banville Law","Frekhtman & Associates","Law Office of Cohen & Jaffe, LLP","Ajlouny Injury Law","The Law Offices of Ivan M. Diamond","Kohn Law Firm","Sibley Dolman Gipe Accident Injury Lawyers, PA","1-800-HURT-911","Brian J. Levy & Associates, P.C.","Greenstein & Milbauer, LLP","Oresky & Associates, pllc","Law Offices of Marc S. Albert Injury & Accident Attorney","Jacoby & Meyers, LLP","Frekhtman & Associates","Rosenberg & Gluck, LLP","Law Office of William L. Teitler",
"20+","40.8803106","-73.74312933545202","https://www.google.com/maps/search/?api=1&query=40.8803106,40.8803106","The Law Offices of Thomas J. Lavin","Macaluso & Fafinski, P.C.","Banville Law","Law Office Of Evan W. Kohn","Frekhtman & Associates","Ribowsky Law","Kohn Law Firm","Law Office of Cohen & Jaffe, LLP","The Law Offices of Ivan M. Diamond","Sibley Dolman Gipe Accident Injury Lawyers, PA","Ajlouny Injury Law","1-800-HURT-911","Brian J. Levy & Associates, P.C.","Oresky & Associates, pllc","Greenstein & Milbauer, LLP","Jacoby & Meyers, LLP","Law Offices of Marc S. Albert Injury & Accident Attorney","Lever & Ecker, PLLC","Frekhtman & Associates","Law Office of William L. Teitler",
"20+","40.900963381704926","-73.74312933545202","https://www.google.com/maps/search/?api=1&query=40.900963381704926,40.900963381704926","Banville Law","Law Office Of Evan W. Kohn","Macaluso & Fafinski, P.C.","Frekhtman & Associates","The Law Offices of Thomas J. Lavin","The Law Offices of Ivan M. Diamond","Law Office of Cohen & Jaffe, LLP","Sibley Dolman Gipe Accident Injury Lawyers, PA","Kohn Law Firm","1-800-HURT-911","Ajlouny Injury Law","Lever & Ecker, PLLC","Greenstein & Milbauer, LLP","Ribowsky Law","Jacoby & Meyers, LLP","Oresky & Associates, pllc","Brian J. Levy & Associates, P.C.","Law Offices of Marc S. Albert Injury & Accident Attorney","Law Offices of Jonathan D. Sands","Hausman & Pendzick",
"20+","40.92161616340986","-73.74312933545202","https://www.google.com/maps/search/?api=1&query=40.92161616340986,40.92161616340986","Banville Law","Hausman & Pendzick","Frekhtman & Associates","Law Office Of Evan W. Kohn","Macaluso & Fafinski, P.C.","Lever & Ecker, PLLC","Law Offices of Jonathan D. Sands","The Law Offices of Ivan M. Diamond","The Law Offices of Thomas J. Lavin","Law Office of Cohen & Jaffe, LLP","1-800-HURT-911","Sibley Dolman Gipe Accident Injury Lawyers, PA","Kohn Law Firm","Ajlouny Injury Law","Greenstein & Milbauer, LLP","Oresky & Associates, pllc","Greenspan & Greenspan P.C.","Jacoby & Meyers, LLP","Law Offices of Marc S. Albert Injury & Accident Attorney","Ribowsky Law",
"20+","40.94226894511478","-73.74312933545202","https://www.google.com/maps/search/?api=1&query=40.94226894511478,40.94226894511478","Hausman & Pendzick","Banville Law","Frekhtman & Associates","Lever & Ecker, PLLC","Macaluso & Fafinski, P.C.","Law Office Of Evan W. Kohn","Greenspan & Greenspan P.C.","Law Offices of Jonathan D. Sands","1-800-HURT-911","The Law Offices of Ivan M. Diamond","Dominick J. Robustelli & Associates, PLLC","The Law Offices of Thomas J. Lavin","The Reinken Law Firm","Kohn Law Firm","Law Office of Cohen & Jaffe, LLP","Sibley Dolman Gipe Accident Injury Lawyers, PA","The Law Office of Mark A. Siesel","Ajlouny Injury Law","Jacoby & Meyers, LLP","Oresky & Associates, pllc",
"20+","40.96292172681971","-73.74312933545202","https://www.google.com/maps/search/?api=1&query=40.96292172681971,40.96292172681971","Hausman & Pendzick","Lever & Ecker, PLLC","Banville Law","Frekhtman & Associates","Macaluso & Fafinski, P.C.","Greenspan & Greenspan P.C.","Law Office Of Evan W. Kohn","The Reinken Law Firm","Dominick J. Robustelli & Associates, PLLC","The Law Office of Mark A. Siesel","The Law Offices of Ivan M. Diamond","Banville Law - White Plains","Ernest Holzberg & Associates, P.C.","La Sorsa & Beneventano Injury & Accident Lawyers","Michael LoGiudice, LLP","Law Office of Cohen & Jaffe, LLP","The Law Offices of Thomas J. Lavin","Greenstein & Milbauer, LLP","Martin, Harding & Mazzotti, LLP","Ajlouny Injury Law",
"20+","40.98357450852464","-73.74312933545202","https://www.google.com/maps/search/?api=1&query=40.98357450852464,40.98357450852464","Lever & Ecker, PLLC","Hausman & Pendzick","Greenspan & Greenspan P.C.","Dominick J. Robustelli & Associates, PLLC","The Law Office of Mark A. Siesel","Banville Law - White Plains","Michael LoGiudice, LLP","La Sorsa & Beneventano Injury & Accident Lawyers","Banville Law","Martin, Harding & Mazzotti, LLP","The Reinken Law Firm","Injured 914","Frekhtman & Associates","Macaluso & Fafinski, P.C.","Ernest Holzberg & Associates, P.C.","Law Office Of Evan W. Kohn","Tomkiel & Tomkiel","Law Office of Michael H. Joseph, PLLC","Attorney Daniel A. Kalish - Accident, Malpractice, Injury Law","The Law Offices of Ivan M. Diamond",
"20+","41.004227290229565","-73.74312933545202","https://www.google.com/maps/search/?api=1&query=41.004227290229565,41.004227290229565","Lever & Ecker, PLLC","Greenspan & Greenspan P.C.","The Reinken Law Firm","Dominick J. Robustelli & Associates, PLLC","The Law Office of Mark A. Siesel","Banville Law - White Plains","Hausman & Pendzick","La Sorsa & Beneventano Injury & Accident Lawyers","Michael LoGiudice, LLP","Injured 914","Martin, Harding & Mazzotti, LLP","Tomkiel & Tomkiel","Frekhtman & Associates","Law Office of Michael H. Joseph, PLLC","Macaluso & Fafinski, P.C.","Law Office Of Evan W. Kohn","Attorney Daniel A. Kalish - Accident, Malpractice, Injury Law","StolzenbergCortelli LLP","The Law Offices of Ivan M. Diamond","Ernest Holzberg & Associates, P.C.",
"20+","41.02488007193449","-73.74312933545202","https://www.google.com/maps/search/?api=1&query=41.02488007193449,41.02488007193449","Lever & Ecker, PLLC","Greenspan & Greenspan P.C.","Dominick J. Robustelli & Associates, PLLC","The Law Office of Mark A. Siesel","Banville Law - White Plains","The Reinken Law Firm","La Sorsa & Beneventano Injury & Accident Lawyers","Michael LoGiudice, LLP","Injured 914","Martin, Harding & Mazzotti, LLP","Tomkiel & Tomkiel","Law Office of Michael H. Joseph, PLLC","Hausman & Pendzick","Attorney Daniel A. Kalish - Accident, Malpractice, Injury Law","Frekhtman & Associates","Macaluso & Fafinski, P.C.","StolzenbergCortelli LLP","Law Office Of Evan W. Kohn","The Haymond Law Firm","Tomkiel & Tomkiel",
"20+","40.73574112806551","-73.71581367469403","https://www.google.com/maps/search/?api=1&query=40.73574112806551,40.73574112806551","Law Office of Cohen & Jaffe, LLP","Rosenberg & Gluck, LLP","The Carrion Firm - Personal Injury Law","Levine And Wiss, PLLC","K L Sanchez Car Accident Lawyers - Queens","Giuffré Law Offices, P.C. - Long Island Accident Lawyers","Siler & Ingber LLP","Ajlouny Injury Law","Ajlouny Injury Law","Law Offices of Gary E. Rosenberg, P.C.","Ribowsky Law","Frekhtman & Associates","Byron Lassin, Attorney at Law","Goldstein and Bashner","Kand Bayside Injury Law","Ribowsky Law","Rosenberg, Minc, Falkoff & Wolff, LLP","Falkowitz Law Firm","Kaplan Lawyers, PC: Injury and Accident Lawyers","Cohen & Cohen Personal Injury Lawyers, P.C.",
"20+","40.75639390977044","-73.71581367469403","https://www.google.com/maps/search/?api=1&query=40.75639390977044,40.75639390977044","Law Office of Cohen & Jaffe, LLP","Rosenberg & Gluck, LLP","Levine And Wiss, PLLC","The Carrion Firm - Personal Injury Law","Siler & Ingber LLP","Giuffré Law Offices, P.C. - Long Island Accident Lawyers","K L Sanchez Car Accident Lawyers - Queens","Ajlouny Injury Law","Ajlouny Injury Law","Law Offices of Gary E. Rosenberg, P.C.","Frekhtman & Associates","Ribowsky Law","Byron Lassin, Attorney at Law","Kand Bayside Injury Law","Goldstein and Bashner","Ribowsky Law","Kaplan Lawyers, PC: Injury and Accident Lawyers","Falkowitz Law Firm","Cohen & Cohen Personal Injury Lawyers, P.C.","Rosenberg, Minc, Falkoff & Wolff, LLP",
"20+","40.77704669147536","-73.71581367469403","https://www.google.com/maps/search/?api=1&query=40.77704669147536,40.77704669147536","Law Office of Cohen & Jaffe, LLP","Rosenberg & Gluck, LLP","Siler & Ingber LLP","Ajlouny Injury Law","Ajlouny Injury Law","Law Offices of Gary E. Rosenberg, P.C.","Frekhtman & Associates","Kand Bayside Injury Law","Ribowsky Law","Goldstein and Bashner","The Law Offices of Thomas J. Lavin","Ribowsky Law","Law Office Of Evan W. Kohn","K L Sanchez Car Accident Lawyers - Queens","Giuffré Law Offices, P.C. - Long Island Accident Lawyers","The Carrion Firm - Personal Injury Law","Levine And Wiss, PLLC","Falkowitz Law Firm","Cohen & Cohen Personal Injury Lawyers, P.C.","Macaluso & Fafinski, P.C.",
"20+","40.797699473180295","-73.71581367469403","https://www.google.com/maps/search/?api=1&query=40.797699473180295,40.797699473180295","Law Office of Cohen & Jaffe, LLP","Siler & Ingber LLP","Ajlouny Injury Law","Rosenberg & Gluck, LLP","Kand Bayside Injury Law","The Law Offices of Thomas J. Lavin","Frekhtman & Associates","Law Office Of Evan W. Kohn","Ajlouny Injury Law","Goldstein and Bashner","Macaluso & Fafinski, P.C.","HURT911","Ribowsky Law","Ribowsky Law","Law Offices of Gary E. Rosenberg, P.C.","Ribowsky Law","The Barnes Firm Injury Attorneys (Long Island)","Frekhtman & Associates","Cohen & Cohen Personal Injury Lawyers, P.C.","Newman, Anzalone & Newman, LLP.",
"20+","40.81835225488522","-73.71581367469403","https://www.google.com/maps/search/?api=1&query=40.81835225488522,40.81835225488522","Law Office of Cohen & Jaffe, LLP","Ajlouny Injury Law","The Law Offices of Thomas J. Lavin","Law Office Of Evan W. Kohn","Macaluso & Fafinski, P.C.","Frekhtman & Associates","Rosenberg & Gluck, LLP","The Law Offices of Ivan M. Diamond","Goldstein and Bashner","Ribowsky Law","Frekhtman & Associates","HURT911","Siler & Ingber LLP","Ribowsky Law","Kohn Law Firm","Banville Law","Law Offices of Marc S. Albert Injury & Accident Attorney","Sackstein Sackstein & Lee, LLP","Greenstein & Milbauer, LLP","Oresky & Associates, pllc",
"20+","40.839005036590144","-73.71581367469403","https://www.google.com/maps/search/?api=1&query=40.839005036590144,40.839005036590144","Law Office of Cohen & Jaffe, LLP","Ajlouny Injury Law","The Law Offices of Thomas J. Lavin","Law Office Of Evan W. Kohn","Macaluso & Fafinski, P.C.","Frekhtman & Associates","The Law Offices of Ivan M. Diamond","Rosenberg & Gluck, LLP","Banville Law","Ribowsky Law","Goldstein and Bashner","HURT911","Kohn Law Firm","Frekhtman & Associates","Ribowsky Law","Friedman & Simon, L.L.P.","Law Offices of Marc S. Albert Injury & Accident Attorney","Greenstein & Milbauer, LLP","Oresky & Associates, pllc","1-800-HURT-911",
"20+","40.85965781829508","-73.71581367469403","https://www.google.com/maps/search/?api=1&query=40.85965781829508,40.85965781829508","Law Office of Cohen & Jaffe, LLP","Law Office Of Evan W. Kohn","The Law Offices of Thomas J. Lavin","Macaluso & Fafinski, P.C.","Ajlouny Injury Law","Banville Law","Frekhtman & Associates","The Law Offices of Ivan M. Diamond","Ribowsky Law","Rosenberg & Gluck, LLP","1-800-HURT-911","Friedman & Simon, L.L.P.","Goldstein and Bashner","Greenstein & Milbauer, LLP","Frekhtman & Associates","Kohn Law Firm","Law Offices of Marc S. Albert Injury & Accident Attorney","Sibley Dolman Gipe Accident Injury Lawyers, PA","Ribowsky Law","Oresky & Associates, pllc",
"20+","40.8803106","-73.71581367469403","https://www.google.com/maps/search/?api=1&query=40.8803106,40.8803106","Law Office Of Evan W. Kohn","The Law Offices of Thomas J. Lavin","Banville Law","Macaluso & Fafinski, P.C.","Law Office of Cohen & Jaffe, LLP","Frekhtman & Associates","Ribowsky Law","Ajlouny Injury Law","The Law Offices of Ivan M. Diamond","1-800-HURT-911","Kohn Law Firm","Friedman & Simon, L.L.P.","Rosenberg & Gluck, LLP","Sibley Dolman Gipe Accident Injury Lawyers, PA","Greenstein & Milbauer, LLP","Lever & Ecker, PLLC","Goldstein and Bashner","Oresky & Associates, pllc","Jacoby & Meyers, LLP","Law Offices of Marc S. Albert Injury & Accident Attorney",
"20+","40.900963381704926","-73.71581367469403","https://www.google.com/maps/search/?api=1&query=40.900963381704926,40.900963381704926","Law Office Of Evan W. Kohn","Macaluso & Fafinski, P.C.","Banville Law","Frekhtman & Associates","Law Office of Cohen & Jaffe, LLP","The Law Offices of Thomas J. Lavin","The Law Offices of Ivan M. Diamond","Ajlouny Injury Law","Lever & Ecker, PLLC","1-800-HURT-911","Kohn Law Firm","Ribowsky Law","Greenstein & Milbauer, LLP","Friedman & Simon, L.L.P.","Sibley Dolman Gipe Accident Injury Lawyers, PA","Hausman & Pendzick","Rosenberg & Gluck, LLP","The North Shore Injury Lawyer Mark T Freeley","Oresky & Associates, pllc","Goldstein and Bashner",
"20+","40.92161616340986","-73.71581367469403","https://www.google.com/maps/search/?api=1&query=40.92161616340986,40.92161616340986","Hausman & Pendzick","Law Office Of Evan W. Kohn","Banville Law","Macaluso & Fafinski, P.C.","Frekhtman & Associates","Lever & Ecker, PLLC","The Law Offices of Thomas J. Lavin","Law Office of Cohen & Jaffe, LLP","The Law Offices of Ivan M. Diamond","Ajlouny Injury Law","Greenspan & Greenspan P.C.","Law Offices of Jonathan D. Sands","Sibley Dolman Gipe Accident Injury Lawyers, PA","Kohn Law Firm","The North Shore Injury Lawyer Mark T Freeley","Greenstein & Milbauer, LLP","Oresky & Associates, pllc","Law Offices of Marc S. Albert Injury & Accident Attorney","The Reinken Law Firm","Goldstein and Bashner",
"20+","40.94226894511478","-73.71581367469403","https://www.google.com/maps/search/?api=1&query=40.94226894511478,40.94226894511478","Hausman & Pendzick","Lever & Ecker, PLLC","Banville Law","Macaluso & Fafinski, P.C.","Frekhtman & Associates","Law Office Of Evan W. Kohn","Greenspan & Greenspan P.C.","The Law Offices of Ivan M. Diamond","1-800-HURT-911","Law Office of Cohen & Jaffe, LLP","The Reinken Law Firm","The Law Offices of Thomas J. Lavin","Ajlouny Injury Law","Dominick J. Robustelli & Associates, PLLC","Law Offices of Jonathan D. Sands","Greenstein & Milbauer, LLP","Kohn Law Firm","The Law Office of Mark A. Siesel","Sibley Dolman Gipe Accident Injury Lawyers, PA","The North Shore Injury Lawyer Mark T Freeley",
"20+","40.96292172681971","-73.71581367469403","https://www.google.com/maps/search/?api=1&query=40.96292172681971,40.96292172681971","Hausman & Pendzick","Lever & Ecker, PLLC","Greenspan & Greenspan P.C.","Banville Law","Macaluso & Fafinski, P.C.","Frekhtman & Associates","Law Office Of Evan W. Kohn","The Reinken Law Firm","Dominick J. Robustelli & Associates, PLLC","The Law Office of Mark A. Siesel","Banville Law - White Plains","The Law Offices of Ivan M. Diamond","La Sorsa & Beneventano Injury & Accident Lawyers","Law Office of Cohen & Jaffe, LLP","Michael LoGiudice, LLP","Ernest Holzberg & Associates, P.C.","The Law Offices of Thomas J. Lavin","Ajlouny Injury Law","Martin, Harding & Mazzotti, LLP","Greenstein & Milbauer, LLP",
"20+","40.98357450852464","-73.71581367469403","https://www.google.com/maps/search/?api=1&query=40.98357450852464,40.98357450852464","Lever & Ecker, PLLC","Greenspan & Greenspan P.C.","Hausman & Pendzick","Dominick J. Robustelli & Associates, PLLC","The Law Office of Mark A. Siesel","Banville Law - White Plains","Michael LoGiudice, LLP","The Reinken Law Firm","Martin, Harding & Mazzotti, LLP","La Sorsa & Beneventano Injury & Accident Lawyers","Banville Law","Injured 914","Frekhtman & Associates","Macaluso & Fafinski, P.C.","Law Office Of Evan W. Kohn","Tomkiel & Tomkiel","Law Office of Michael H. Joseph, PLLC","Attorney Daniel A. Kalish - Accident, Malpractice, Injury Law","Ernest Holzberg & Associates, P.C.","The Law Offices of Ivan M. Diamond",
"20+","41.004227290229565","-73.71581367469403","https://www.google.com/maps/search/?api=1&query=41.004227290229565,41.004227290229565","Lever & Ecker, PLLC","The Reinken Law Firm","Greenspan & Greenspan P.C.","Dominick J. Robustelli & Associates, PLLC","The Law Office of Mark A. Siesel","Hausman & Pendzick","Banville Law - White Plains","La Sorsa & Beneventano Injury & Accident Lawyers","Injured 914","Michael LoGiudice, LLP","Martin, Harding & Mazzotti, LLP","Tomkiel & Tomkiel","Frekhtman & Associates","Macaluso & Fafinski, P.C.","Law Office of Michael H. Joseph, PLLC","Law Office Of Evan W. Kohn","Attorney Daniel A. Kalish - Accident, Malpractice, Injury Law","StolzenbergCortelli LLP","The Law Offices of Ivan M. Diamond","Law Office of Cohen & Jaffe, LLP",
"20+","41.02488007193449","-73.71581367469403","https://www.google.com/maps/search/?api=1&query=41.02488007193449,41.02488007193449","Lever & Ecker, PLLC","The Reinken Law Firm","Greenspan & Greenspan P.C.","The Law Office of Mark A. Siesel","Dominick J. Robustelli & Associates, PLLC","Injured 914","Banville Law - White Plains","La Sorsa & Beneventano Injury & Accident Lawyers","Michael LoGiudice, LLP","Martin, Harding & Mazzotti, LLP","Tomkiel & Tomkiel","Hausman & Pendzick","Law Office of Michael H. Joseph, PLLC","Attorney Daniel A. Kalish - Accident, Malpractice, Injury Law","Frekhtman & Associates","Macaluso & Fafinski, P.C.","Law Office Of Evan W. Kohn","StolzenbergCortelli LLP","Law Offices of John J. LaCava, LLC","The Haymond Law Firm",
