"Business:","Kohn Law Firm,1200 Morris Park Ave, The Bronx, NY 10461"
"Keyword:","car accident lawyer"
"Report Date:",2021-05-21 06:55:11
"Grid Size:","15x15"
"Radius:","10.0mi"
"ARP:","10.78"
"ATRP:","17.96"
"SoLV:","1.78"

"Your Rank","Latitude","Longitude","Search URL","Position 1","Position 2","Position 3","Position 4","Position 5","Position 6","Position 7","Position 8","Position 9","Position 10","Position 11","Position 12","Position 13","Position 14","Position 15","Position 16","Position 17","Position 18","Position 19","Position 20",
"20+","40.72702400977043","-73.68436430488678","https://www.google.com/maps/search/?api=1&query=40.72702400977043,40.72702400977043","Law Office of Cohen & Jaffe, LLP","Giuffré Law Offices, P.C. - Long Island Accident Lawyers","Rosenberg & Gluck, LLP","Levine And Wiss, PLLC","Siler & Ingber LLP","Ajlouny Injury Law","The Carrion Firm - Personal Injury Law","The Barnes Firm Injury Attorneys (Long Island)","Goldstein and Bashner","Byron Lassin, Attorney at Law","Falkowitz Law Firm","Ribowsky Law","Ajlouny Injury Law","Palermo Law, P.L.L.C.","Frekhtman & Associates","K L Sanchez Car Accident Lawyers - Queens","Friedman & Simon, L.L.P.","Hughes Mathews Legal Group","Jaghab, Jaghab & Jaghab","Hughes Mathews Legal Group",
"20+","40.74767679147536","-73.68436430488678","https://www.google.com/maps/search/?api=1&query=40.74767679147536,40.74767679147536","Law Office of Cohen & Jaffe, LLP","Rosenberg & Gluck, LLP","Levine And Wiss, PLLC","Siler & Ingber LLP","Giuffré Law Offices, P.C. - Long Island Accident Lawyers","Ajlouny Injury Law","The Carrion Firm - Personal Injury Law","The Barnes Firm Injury Attorneys (Long Island)","Goldstein and Bashner","Byron Lassin, Attorney at Law","Falkowitz Law Firm","Ajlouny Injury Law","Ribowsky Law","Palermo Law, P.L.L.C.","Frekhtman & Associates","Kand Bayside Injury Law","K L Sanchez Car Accident Lawyers - Queens","Friedman & Simon, L.L.P.","Jaghab, Jaghab & Jaghab","Sackstein Sackstein and Lee LLP",
"20+","40.76832957318029","-73.68436430488678","https://www.google.com/maps/search/?api=1&query=40.76832957318029,40.76832957318029","Law Office of Cohen & Jaffe, LLP","Rosenberg & Gluck, LLP","Siler & Ingber LLP","Ajlouny Injury Law","Giuffré Law Offices, P.C. - Long Island Accident Lawyers","The Barnes Firm Injury Attorneys (Long Island)","Goldstein and Bashner","The Carrion Firm - Personal Injury Law","Levine And Wiss, PLLC","Ajlouny Injury Law","Falkowitz Law Firm","Ribowsky Law","Kand Bayside Injury Law","Palermo Law, P.L.L.C.","Frekhtman & Associates","K L Sanchez Car Accident Lawyers - Queens","HURT911","Friedman & Simon, L.L.P.","Jaghab, Jaghab & Jaghab","Hughes Mathews Legal Group",
"20+","40.78898235488521","-73.68436430488678","https://www.google.com/maps/search/?api=1&query=40.78898235488521,40.78898235488521","Law Office of Cohen & Jaffe, LLP","Rosenberg & Gluck, LLP","Siler & Ingber LLP","Ajlouny Injury Law","The Barnes Firm Injury Attorneys (Long Island)","Goldstein and Bashner","Ajlouny Injury Law","Kand Bayside Injury Law","Palermo Law, P.L.L.C.","Frekhtman & Associates","Levine And Wiss, PLLC","HURT911","Friedman & Simon, L.L.P.","Ribowsky Law","Law Office Of Evan W. Kohn","Law Offices of Gary E. Rosenberg, P.C.","The Law Offices of Thomas J. Lavin","Macaluso & Fafinski, P.C.","Jaghab, Jaghab & Jaghab","K L Sanchez Car Accident Lawyers - Queens",
"20+","40.80963513659014","-73.68436430488678","https://www.google.com/maps/search/?api=1&query=40.80963513659014,40.80963513659014","Law Office of Cohen & Jaffe, LLP","Rosenberg & Gluck, LLP","Goldstein and Bashner","Kand Bayside Injury Law","HURT911","Siler & Ingber LLP","Ajlouny Injury Law","Macaluso & Fafinski, P.C.","The Law Offices of Thomas J. Lavin","Law Office Of Evan W. Kohn","The Barnes Firm Injury Attorneys (Long Island)","Ajlouny Injury Law","Friedman & Simon, L.L.P.","Ribowsky Law","Frekhtman & Associates","Frekhtman & Associates","Levine And Wiss, PLLC","Jonathan K Davis Personal Injury Lawyer","K L Sanchez Car Accident Lawyers - Queens","The North Shore Injury Lawyer Mark T Freeley",
"20+","40.83028791829507","-73.68436430488678","https://www.google.com/maps/search/?api=1&query=40.83028791829507,40.83028791829507","Law Office of Cohen & Jaffe, LLP","Rosenberg & Gluck, LLP","Ajlouny Injury Law","HURT911","Law Office Of Evan W. Kohn","Goldstein and Bashner","Frekhtman & Associates","Macaluso & Fafinski, P.C.","The Law Offices of Thomas J. Lavin","Friedman & Simon, L.L.P.","The Law Offices of Ivan M. Diamond","Siler & Ingber LLP","The North Shore Injury Lawyer Mark T Freeley","Frekhtman & Associates","Banville Law","Ribowsky Law","Jonathan K Davis Personal Injury Lawyer","The Barnes Firm Injury Attorneys (Long Island)","Law Offices of Marc S. Albert Injury & Accident Attorney","Ajlouny Injury Law",
"20+","40.850940699999995","-73.68436430488678","https://www.google.com/maps/search/?api=1&query=40.850940699999995,40.850940699999995","Law Office of Cohen & Jaffe, LLP","Ajlouny Injury Law","Friedman & Simon, L.L.P.","Macaluso & Fafinski, P.C.","Law Office Of Evan W. Kohn","Rosenberg & Gluck, LLP","Goldstein and Bashner","Frekhtman & Associates","The Law Offices of Thomas J. Lavin","Banville Law","The Law Offices of Ivan M. Diamond","HURT911","The North Shore Injury Lawyer Mark T Freeley","Frekhtman & Associates","Ribowsky Law","Ribowsky Law","Law Offices of Marc S. Albert Injury & Accident Attorney","Greenstein & Milbauer, LLP","1-800-HURT-911","Siler & Ingber LLP",
"20","40.87159348170492","-73.68436430488678","https://www.google.com/maps/search/?api=1&query=40.87159348170492,40.87159348170492","Law Office of Cohen & Jaffe, LLP","Macaluso & Fafinski, P.C.","Law Office Of Evan W. Kohn","Friedman & Simon, L.L.P.","Frekhtman & Associates","Ajlouny Injury Law","Banville Law","The Law Offices of Thomas J. Lavin","The Law Offices of Ivan M. Diamond","Rosenberg & Gluck, LLP","Goldstein and Bashner","The North Shore Injury Lawyer Mark T Freeley","Lever & Ecker, PLLC","Greenstein & Milbauer, LLP","Frekhtman & Associates","Ribowsky Law","Law Offices of Marc S. Albert Injury & Accident Attorney","Ribowsky Law","1-800-HURT-911","Kohn Law Firm",
"17","40.89224626340985","-73.68436430488678","https://www.google.com/maps/search/?api=1&query=40.89224626340985,40.89224626340985","Law Office of Cohen & Jaffe, LLP","Macaluso & Fafinski, P.C.","Law Office Of Evan W. Kohn","Frekhtman & Associates","Banville Law","The Law Offices of Thomas J. Lavin","Friedman & Simon, L.L.P.","The Law Offices of Ivan M. Diamond","Ajlouny Injury Law","The North Shore Injury Lawyer Mark T Freeley","Lever & Ecker, PLLC","Rosenberg & Gluck, LLP","Goldstein and Bashner","Greenstein & Milbauer, LLP","Ribowsky Law","1-800-HURT-911","Kohn Law Firm","Law Offices of Marc S. Albert Injury & Accident Attorney","Frekhtman & Associates","Hausman & Pendzick",
"17","40.91289904511478","-73.68436430488678","https://www.google.com/maps/search/?api=1&query=40.91289904511478,40.91289904511478","Macaluso & Fafinski, P.C.","Law Office Of Evan W. Kohn","Law Office of Cohen & Jaffe, LLP","Frekhtman & Associates","Banville Law","Hausman & Pendzick","Lever & Ecker, PLLC","The Law Offices of Thomas J. Lavin","The Law Offices of Ivan M. Diamond","Friedman & Simon, L.L.P.","The North Shore Injury Lawyer Mark T Freeley","Ajlouny Injury Law","Goldstein and Bashner","Rosenberg & Gluck, LLP","Greenstein & Milbauer, LLP","Greenspan & Greenspan P.C.","Kohn Law Firm","The Reinken Law Firm","Law Offices of Marc S. Albert Injury & Accident Attorney","Sibley Dolman Gipe Accident Injury Lawyers, PA",
"20+","40.9335518268197","-73.68436430488678","https://www.google.com/maps/search/?api=1&query=40.9335518268197,40.9335518268197","Hausman & Pendzick","Lever & Ecker, PLLC","Macaluso & Fafinski, P.C.","Law Office Of Evan W. Kohn","Banville Law","Frekhtman & Associates","Law Office of Cohen & Jaffe, LLP","Greenspan & Greenspan P.C.","The Law Offices of Ivan M. Diamond","The North Shore Injury Lawyer Mark T Freeley","The Law Offices of Thomas J. Lavin","Ajlouny Injury Law","The Reinken Law Firm","Goldstein and Bashner","Dominick J. Robustelli & Associates, PLLC","Greenstein & Milbauer, LLP","The Law Office of Mark A. Siesel","Friedman & Simon, L.L.P.","Sibley Dolman Gipe Accident Injury Lawyers, PA","Law Offices of Jonathan D. Sands",
"20+","40.954204608524634","-73.68436430488678","https://www.google.com/maps/search/?api=1&query=40.954204608524634,40.954204608524634","Hausman & Pendzick","Lever & Ecker, PLLC","Macaluso & Fafinski, P.C.","Greenspan & Greenspan P.C.","Banville Law","Frekhtman & Associates","Law Office Of Evan W. Kohn","The Reinken Law Firm","Dominick J. Robustelli & Associates, PLLC","The Law Office of Mark A. Siesel","Law Office of Cohen & Jaffe, LLP","The Law Offices of Ivan M. Diamond","The North Shore Injury Lawyer Mark T Freeley","Banville Law - White Plains","The Law Offices of Thomas J. Lavin","Ajlouny Injury Law","La Sorsa & Beneventano Injury & Accident Lawyers","Michael LoGiudice, LLP","Greenstein & Milbauer, LLP","Goldstein and Bashner",
"20+","40.97485739022956","-73.68436430488678","https://www.google.com/maps/search/?api=1&query=40.97485739022956,40.97485739022956","Lever & Ecker, PLLC","Hausman & Pendzick","Greenspan & Greenspan P.C.","Dominick J. Robustelli & Associates, PLLC","The Reinken Law Firm","The Law Office of Mark A. Siesel","Injured 914","Banville Law - White Plains","Banville Law","Michael LoGiudice, LLP","Macaluso & Fafinski, P.C.","La Sorsa & Beneventano Injury & Accident Lawyers","Frekhtman & Associates","Martin, Harding & Mazzotti, LLP","Law Office Of Evan W. Kohn","Tomkiel & Tomkiel","The Law Offices of Ivan M. Diamond","Law Office of Cohen & Jaffe, LLP","The North Shore Injury Lawyer Mark T Freeley","Ernest Holzberg & Associates, P.C.",
"20+","40.995510171934484","-73.68436430488678","https://www.google.com/maps/search/?api=1&query=40.995510171934484,40.995510171934484","Lever & Ecker, PLLC","Greenspan & Greenspan P.C.","The Reinken Law Firm","The Law Office of Mark A. Siesel","Hausman & Pendzick","Dominick J. Robustelli & Associates, PLLC","Banville Law - White Plains","La Sorsa & Beneventano Injury & Accident Lawyers","Injured 914","Michael LoGiudice, LLP","Martin, Harding & Mazzotti, LLP","Macaluso & Fafinski, P.C.","Banville Law","Frekhtman & Associates","Tomkiel & Tomkiel","Law Office Of Evan W. Kohn","Law Office of Michael H. Joseph, PLLC","Attorney Daniel A. Kalish - Accident, Malpractice, Injury Law","The Law Offices of Ivan M. Diamond","The North Shore Injury Lawyer Mark T Freeley",
"20+","40.70637122806551","-73.65706075570124","https://www.google.com/maps/search/?api=1&query=40.70637122806551,40.70637122806551","Levine And Wiss, PLLC","Law Office of Cohen & Jaffe, LLP","Rosenberg & Gluck, LLP","Goldstein and Bashner","Giuffré Law Offices, P.C. - Long Island Accident Lawyers","Siler & Ingber LLP","Ajlouny Injury Law","Hughes Mathews Legal Group","The Barnes Firm Injury Attorneys (Long Island)","Law Offices of Scott L Wiss, P.C","The Carrion Firm - Personal Injury Law","Falkowitz Law Firm","Anthony A. Ferrante, Attorney at Law","Palermo Law, P.L.L.C.","Sackstein Sackstein and Lee LLP","Jaghab, Jaghab & Jaghab","Restivo & Murphy LLP","Friedman & Simon, L.L.P.","Hughes Mathews Legal Group","The DeVito Law Firm",
"20+","40.72702400977043","-73.65706075570124","https://www.google.com/maps/search/?api=1&query=40.72702400977043,40.72702400977043","Rosenberg & Gluck, LLP","Law Office of Cohen & Jaffe, LLP","Goldstein and Bashner","Levine And Wiss, PLLC","Siler & Ingber LLP","Ajlouny Injury Law","Giuffré Law Offices, P.C. - Long Island Accident Lawyers","The Barnes Firm Injury Attorneys (Long Island)","Falkowitz Law Firm","The Carrion Firm - Personal Injury Law","Sackstein Sackstein and Lee LLP","Palermo Law, P.L.L.C.","Jaghab, Jaghab & Jaghab","Friedman & Simon, L.L.P.","The DeVito Law Firm","Hughes Mathews Legal Group","Restivo & Murphy LLP","Ajlouny Injury Law","Frekhtman & Associates","Ribowsky Law",
"20+","40.74767679147536","-73.65706075570124","https://www.google.com/maps/search/?api=1&query=40.74767679147536,40.74767679147536","Law Office of Cohen & Jaffe, LLP","Rosenberg & Gluck, LLP","Siler & Ingber LLP","Goldstein and Bashner","Levine And Wiss, PLLC","Ajlouny Injury Law","The Barnes Firm Injury Attorneys (Long Island)","Giuffré Law Offices, P.C. - Long Island Accident Lawyers","Falkowitz Law Firm","The Carrion Firm - Personal Injury Law","Jaghab, Jaghab & Jaghab","Palermo Law, P.L.L.C.","Friedman & Simon, L.L.P.","Sackstein Sackstein and Lee LLP","Steven F. Goldstein, LLP","Hughes Mathews Legal Group","Ajlouny Injury Law","Schwartzapfel Lawyers P.C.","Finz & Finz, P.C.","Stern Law Firm",
"20+","40.76832957318029","-73.65706075570124","https://www.google.com/maps/search/?api=1&query=40.76832957318029,40.76832957318029","Law Office of Cohen & Jaffe, LLP","Rosenberg & Gluck, LLP","Goldstein and Bashner","Siler & Ingber LLP","Ajlouny Injury Law","The Barnes Firm Injury Attorneys (Long Island)","Giuffré Law Offices, P.C. - Long Island Accident Lawyers","The Carrion Firm - Personal Injury Law","Levine And Wiss, PLLC","Palermo Law, P.L.L.C.","Falkowitz Law Firm","Jaghab, Jaghab & Jaghab","Friedman & Simon, L.L.P.","HURT911","Hughes Mathews Legal Group","Ajlouny Injury Law","Finz & Finz, P.C.","Sackstein Sackstein and Lee LLP","Schwartzapfel Lawyers P.C.","Jonathan K Davis Personal Injury Lawyer",
"20+","40.78898235488521","-73.65706075570124","https://www.google.com/maps/search/?api=1&query=40.78898235488521,40.78898235488521","Law Office of Cohen & Jaffe, LLP","Rosenberg & Gluck, LLP","Siler & Ingber LLP","Ajlouny Injury Law","Goldstein and Bashner","The Barnes Firm Injury Attorneys (Long Island)","HURT911","Palermo Law, P.L.L.C.","Friedman & Simon, L.L.P.","Levine And Wiss, PLLC","Jaghab, Jaghab & Jaghab","Ajlouny Injury Law","Jonathan K Davis Personal Injury Lawyer","The North Shore Injury Lawyer Mark T Freeley","Giuffré Law Offices, P.C. - Long Island Accident Lawyers","Macaluso & Fafinski, P.C.","Ribowsky Law","Steven F. Goldstein, LLP","Law Office Of Evan W. Kohn","Schwartzapfel Lawyers P.C.",
"20+","40.80963513659014","-73.65706075570124","https://www.google.com/maps/search/?api=1&query=40.80963513659014,40.80963513659014","Law Office of Cohen & Jaffe, LLP","HURT911","Goldstein and Bashner","Rosenberg & Gluck, LLP","Siler & Ingber LLP","Friedman & Simon, L.L.P.","1-800-HURT-911","The Barnes Firm Injury Attorneys (Long Island)","Ajlouny Injury Law","Ajlouny Injury Law","Jonathan K Davis Personal Injury Lawyer","The North Shore Injury Lawyer Mark T Freeley","Levine And Wiss, PLLC","Law Office Of Evan W. Kohn","Macaluso & Fafinski, P.C.","The Law Offices of Thomas J. Lavin","Ribowsky Law","Frekhtman & Associates","Frekhtman & Associates","Palermo Law, P.L.L.C.",
"20+","40.83028791829507","-73.65706075570124","https://www.google.com/maps/search/?api=1&query=40.83028791829507,40.83028791829507","Law Office of Cohen & Jaffe, LLP","Friedman & Simon, L.L.P.","Goldstein and Bashner","Rosenberg & Gluck, LLP","HURT911","Ajlouny Injury Law","The North Shore Injury Lawyer Mark T Freeley","Macaluso & Fafinski, P.C.","Law Office Of Evan W. Kohn","Frekhtman & Associates","Jonathan K Davis Personal Injury Lawyer","Siler & Ingber LLP","The Law Offices of Ivan M. Diamond","The Law Offices of Thomas J. Lavin","Frekhtman & Associates","Ribowsky Law","The Barnes Firm Injury Attorneys (Long Island)","Ajlouny Injury Law","Banville Law","Kaplan Lawyers PC: Injury & Accident Lawyers",
"20+","40.850940699999995","-73.65706075570124","https://www.google.com/maps/search/?api=1&query=40.850940699999995,40.850940699999995","Law Office of Cohen & Jaffe, LLP","Friedman & Simon, L.L.P.","Goldstein and Bashner","Macaluso & Fafinski, P.C.","Rosenberg & Gluck, LLP","The North Shore Injury Lawyer Mark T Freeley","Ajlouny Injury Law","Law Office Of Evan W. Kohn","HURT911","Frekhtman & Associates","The Law Offices of Ivan M. Diamond","The Law Offices of Thomas J. Lavin","Banville Law","Frekhtman & Associates","Ribowsky Law","Kaplan Lawyers PC: Injury & Accident Lawyers","Siler & Ingber LLP","Law Offices of Marc S. Albert Injury & Accident Attorney","Greenstein & Milbauer, LLP","The Barnes Firm Injury Attorneys (Long Island)",
"20+","40.87159348170492","-73.65706075570124","https://www.google.com/maps/search/?api=1&query=40.87159348170492,40.87159348170492","Law Office of Cohen & Jaffe, LLP","Friedman & Simon, L.L.P.","Macaluso & Fafinski, P.C.","The North Shore Injury Lawyer Mark T Freeley","Law Office Of Evan W. Kohn","Rosenberg & Gluck, LLP","Goldstein and Bashner","Ajlouny Injury Law","Frekhtman & Associates","The Law Offices of Ivan M. Diamond","Banville Law","The Law Offices of Thomas J. Lavin","Lever & Ecker, PLLC","Ribowsky Law","Frekhtman & Associates","Kaplan Lawyers PC: Injury & Accident Lawyers","Law Offices of Marc S. Albert Injury & Accident Attorney","Greenstein & Milbauer, LLP","Oresky & Associates, pllc","Law Office of William L. Teitler",
"20+","40.89224626340985","-73.65706075570124","https://www.google.com/maps/search/?api=1&query=40.89224626340985,40.89224626340985","Law Office of Cohen & Jaffe, LLP","The North Shore Injury Lawyer Mark T Freeley","Macaluso & Fafinski, P.C.","Friedman & Simon, L.L.P.","Law Office Of Evan W. Kohn","Frekhtman & Associates","Ajlouny Injury Law","Lever & Ecker, PLLC","Goldstein and Bashner","Banville Law","Rosenberg & Gluck, LLP","The Law Offices of Ivan M. Diamond","The Law Offices of Thomas J. Lavin","Kaplan Lawyers PC: Injury & Accident Lawyers","Hausman & Pendzick","Frekhtman & Associates","Law Offices of Marc S. Albert Injury & Accident Attorney","1-800-HURT-911","Oresky & Associates, pllc","Ribowsky Law",
"20","40.91289904511478","-73.65706075570124","https://www.google.com/maps/search/?api=1&query=40.91289904511478,40.91289904511478","Law Office of Cohen & Jaffe, LLP","Macaluso & Fafinski, P.C.","Law Office Of Evan W. Kohn","The North Shore Injury Lawyer Mark T Freeley","Frekhtman & Associates","Hausman & Pendzick","Friedman & Simon, L.L.P.","Banville Law","Lever & Ecker, PLLC","Ajlouny Injury Law","Goldstein and Bashner","Rosenberg & Gluck, LLP","The Law Offices of Ivan M. Diamond","The Law Offices of Thomas J. Lavin","The Reinken Law Firm","Greenspan & Greenspan P.C.","Law Offices of Marc S. Albert Injury & Accident Attorney","Frekhtman & Associates","Oresky & Associates, pllc","Kohn Law Firm",
"20+","40.9335518268197","-73.65706075570124","https://www.google.com/maps/search/?api=1&query=40.9335518268197,40.9335518268197","Hausman & Pendzick","Lever & Ecker, PLLC","Macaluso & Fafinski, P.C.","Law Office Of Evan W. Kohn","Frekhtman & Associates","The North Shore Injury Lawyer Mark T Freeley","Law Office of Cohen & Jaffe, LLP","Banville Law","Greenspan & Greenspan P.C.","The Reinken Law Firm","The Law Offices of Ivan M. Diamond","Ajlouny Injury Law","The Law Offices of Thomas J. Lavin","Goldstein and Bashner","Friedman & Simon, L.L.P.","Dominick J. Robustelli & Associates, PLLC","The Law Office of Mark A. Siesel","Greenstein & Milbauer, LLP","1-800-HURT-911","Rosenberg & Gluck, LLP",
