"Business:","Law Office of Daniel Levy, LLP,3144 E Tremont Ave, The Bronx, NY 10461"
"Keyword:","car accident lawyer"
"Report Date:",2021-05-21 07:00:36
"Grid Size:","15x15"
"Radius:","10.0mi"
"ARP:","16.80"
"ATRP:","20.91"
"SoLV:","0.00"

"Your Rank","Latitude","Longitude","Search URL","Position 1","Position 2","Position 3","Position 4","Position 5","Position 6","Position 7","Position 8","Position 9","Position 10","Position 11","Position 12","Position 13","Position 14","Position 15","Position 16","Position 17","Position 18","Position 19","Position 20",
"20+","40.77581365488522","-73.67110555308186","https://www.google.com/maps/search/?api=1&query=40.77581365488522,40.77581365488522","Law Office of Cohen & Jaffe, LLP","Rosenberg & Gluck, LLP","Siler & Ingber LLP","Ajlouny Injury Law","Goldstein and Bashner","The Barnes Firm Injury Attorneys (Long Island)","Falkowitz Law Firm","Palermo Law, P.L.L.C.","Levine And Wiss, PLLC","Giuffré Law Offices, P.C. - Long Island Accident Lawyers","HURT911","Jaghab, Jaghab & Jaghab","The Carrion Firm - Personal Injury Law","Friedman & Simon, L.L.P.","Ajlouny Injury Law","Hughes Mathews Legal Group","Frekhtman & Associates","Sackstein Sackstein and Lee LLP","Schwartzapfel Lawyers P.C.","Ribowsky Law",
"20+","40.796466436590144","-73.67110555308186","https://www.google.com/maps/search/?api=1&query=40.796466436590144,40.796466436590144","Law Office of Cohen & Jaffe, LLP","Siler & Ingber LLP","Rosenberg & Gluck, LLP","Goldstein and Bashner","HURT911","The Barnes Firm Injury Attorneys (Long Island)","Ajlouny Injury Law","Ajlouny Injury Law","Friedman & Simon, L.L.P.","Levine And Wiss, PLLC","Law Office Of Evan W. Kohn","Ribowsky Law","Macaluso & Fafinski, P.C.","The Law Offices of Thomas J. Lavin","Frekhtman & Associates","Jonathan K Davis Personal Injury Lawyer","Frekhtman & Associates","The North Shore Injury Lawyer Mark T Freeley","K L Sanchez Car Accident Lawyers - Queens","Giuffré Law Offices, P.C. - Long Island Accident Lawyers",
"20+","40.817119218295076","-73.67110555308186","https://www.google.com/maps/search/?api=1&query=40.817119218295076,40.817119218295076","Law Office of Cohen & Jaffe, LLP","HURT911","Goldstein and Bashner","Rosenberg & Gluck, LLP","Ajlouny Injury Law","Siler & Ingber LLP","Friedman & Simon, L.L.P.","Law Office Of Evan W. Kohn","Macaluso & Fafinski, P.C.","The North Shore Injury Lawyer Mark T Freeley","The Law Offices of Thomas J. Lavin","Frekhtman & Associates","The Barnes Firm Injury Attorneys (Long Island)","Frekhtman & Associates","Jonathan K Davis Personal Injury Lawyer","Ajlouny Injury Law","Ribowsky Law","Levine And Wiss, PLLC","The Law Offices of Ivan M. Diamond","1-800-HURT-911",
"20+","40.837772","-73.67110555308186","https://www.google.com/maps/search/?api=1&query=40.837772,40.837772","Law Office of Cohen & Jaffe, LLP","Friedman & Simon, L.L.P.","Rosenberg & Gluck, LLP","Ajlouny Injury Law","HURT911","Goldstein and Bashner","Law Office Of Evan W. Kohn","Macaluso & Fafinski, P.C.","Frekhtman & Associates","The North Shore Injury Lawyer Mark T Freeley","The Law Offices of Thomas J. Lavin","The Law Offices of Ivan M. Diamond","Frekhtman & Associates","Siler & Ingber LLP","Banville Law","Ribowsky Law","The Barnes Firm Injury Attorneys (Long Island)","Law Offices of Marc S. Albert Injury & Accident Attorney","Greenstein & Milbauer, LLP","Ajlouny Injury Law",
"20+","40.858424781704926","-73.67110555308186","https://www.google.com/maps/search/?api=1&query=40.858424781704926,40.858424781704926","Law Office of Cohen & Jaffe, LLP","Friedman & Simon, L.L.P.","Macaluso & Fafinski, P.C.","Law Office Of Evan W. Kohn","Goldstein and Bashner","Rosenberg & Gluck, LLP","Ajlouny Injury Law","Frekhtman & Associates","The North Shore Injury Lawyer Mark T Freeley","The Law Offices of Thomas J. Lavin","The Law Offices of Ivan M. Diamond","Banville Law","Frekhtman & Associates","Ribowsky Law","Law Offices of Marc S. Albert Injury & Accident Attorney","Greenstein & Milbauer, LLP","Lever & Ecker, PLLC","HURT911","Siler & Ingber LLP","Ribowsky Law",
"20+","40.87907756340986","-73.67110555308186","https://www.google.com/maps/search/?api=1&query=40.87907756340986,40.87907756340986","Law Office of Cohen & Jaffe, LLP","Friedman & Simon, L.L.P.","Macaluso & Fafinski, P.C.","Law Office Of Evan W. Kohn","Frekhtman & Associates","Ajlouny Injury Law","The North Shore Injury Lawyer Mark T Freeley","The Law Offices of Thomas J. Lavin","Banville Law","Goldstein and Bashner","Rosenberg & Gluck, LLP","The Law Offices of Ivan M. Diamond","Lever & Ecker, PLLC","Frekhtman & Associates","Ribowsky Law","Ribowsky Law","Law Offices of Marc S. Albert Injury & Accident Attorney","1-800-HURT-911","Kaplan Lawyers PC: Injury & Accident Lawyers","Oresky & Associates, pllc",
"20+","40.89973034511478","-73.67110555308186","https://www.google.com/maps/search/?api=1&query=40.89973034511478,40.89973034511478","Law Office of Cohen & Jaffe, LLP","Macaluso & Fafinski, P.C.","Law Office Of Evan W. Kohn","Frekhtman & Associates","Friedman & Simon, L.L.P.","Banville Law","The North Shore Injury Lawyer Mark T Freeley","Lever & Ecker, PLLC","The Law Offices of Thomas J. Lavin","The Law Offices of Ivan M. Diamond","Ajlouny Injury Law","Goldstein and Bashner","Rosenberg & Gluck, LLP","Hausman & Pendzick","Greenstein & Milbauer, LLP","1-800-HURT-911","Ribowsky Law","Law Offices of Marc S. Albert Injury & Accident Attorney","Frekhtman & Associates","Ribowsky Law",
"20+","40.92038312681971","-73.67110555308186","https://www.google.com/maps/search/?api=1&query=40.92038312681971,40.92038312681971","Hausman & Pendzick","Lever & Ecker, PLLC","Macaluso & Fafinski, P.C.","Law Office Of Evan W. Kohn","Law Office of Cohen & Jaffe, LLP","Frekhtman & Associates","Banville Law","Friedman & Simon, L.L.P.","The North Shore Injury Lawyer Mark T Freeley","The Law Offices of Thomas J. Lavin","The Law Offices of Ivan M. Diamond","Ajlouny Injury Law","Greenspan & Greenspan P.C.","The Reinken Law Firm","Goldstein and Bashner","Rosenberg & Gluck, LLP","Dominick J. Robustelli & Associates, PLLC","Law Offices of Jonathan D. Sands","Kohn Law Firm","Greenstein & Milbauer, LLP",
"20+","40.94103590852464","-73.67110555308186","https://www.google.com/maps/search/?api=1&query=40.94103590852464,40.94103590852464","Hausman & Pendzick","Lever & Ecker, PLLC","Macaluso & Fafinski, P.C.","Law Office Of Evan W. Kohn","Frekhtman & Associates","Banville Law","The Reinken Law Firm","Greenspan & Greenspan P.C.","Law Office of Cohen & Jaffe, LLP","The North Shore Injury Lawyer Mark T Freeley","The Law Offices of Ivan M. Diamond","The Law Offices of Thomas J. Lavin","Ajlouny Injury Law","Dominick J. Robustelli & Associates, PLLC","Goldstein and Bashner","The Law Office of Mark A. Siesel","Friedman & Simon, L.L.P.","Greenstein & Milbauer, LLP","Banville Law - White Plains","Law Offices of Jonathan D. Sands",
"20+","40.961688690229565","-73.67110555308186","https://www.google.com/maps/search/?api=1&query=40.961688690229565,40.961688690229565","Lever & Ecker, PLLC","Hausman & Pendzick","Greenspan & Greenspan P.C.","The Reinken Law Firm","Macaluso & Fafinski, P.C.","Frekhtman & Associates","Banville Law","Law Office Of Evan W. Kohn","Dominick J. Robustelli & Associates, PLLC","The Law Office of Mark A. Siesel","Banville Law - White Plains","The North Shore Injury Lawyer Mark T Freeley","Law Office of Cohen & Jaffe, LLP","The Law Offices of Ivan M. Diamond","La Sorsa & Beneventano Injury & Accident Lawyers","Michael LoGiudice, LLP","The Law Offices of Thomas J. Lavin","Ajlouny Injury Law","Goldstein and Bashner","Injured 914",
"20+","40.98234147193449","-73.67110555308186","https://www.google.com/maps/search/?api=1&query=40.98234147193449,40.98234147193449","Lever & Ecker, PLLC","Hausman & Pendzick","Greenspan & Greenspan P.C.","The Reinken Law Firm","Banville Law - White Plains","Dominick J. Robustelli & Associates, PLLC","The Law Office of Mark A. Siesel","Injured 914","Macaluso & Fafinski, P.C.","La Sorsa & Beneventano Injury & Accident Lawyers","Frekhtman & Associates","Banville Law","Law Office Of Evan W. Kohn","Tomkiel & Tomkiel","Michael LoGiudice, LLP","The North Shore Injury Lawyer Mark T Freeley","Law Office of Cohen & Jaffe, LLP","The Law Offices of Ivan M. Diamond","Martin, Harding & Mazzotti, LLP","The Law Offices of Thomas J. Lavin",
"20+","40.69320252806551","-73.6438074285955","https://www.google.com/maps/search/?api=1&query=40.69320252806551,40.69320252806551","Levine And Wiss, PLLC","Rosenberg & Gluck, LLP","Goldstein and Bashner","Law Office of Cohen & Jaffe, LLP","Ajlouny Injury Law","Hughes Mathews Legal Group","Giuffré Law Offices, P.C. - Long Island Accident Lawyers","The Barnes Firm Injury Attorneys (Long Island)","Falkowitz Law Firm","Siler & Ingber LLP","The Carrion Firm - Personal Injury Law","Palermo Law, P.L.L.C.","Rosenberg & Rodriguez, PLLC","Sackstein Sackstein and Lee LLP","Hughes Mathews Legal Group","Friedman & Simon, L.L.P.","Restivo & Murphy LLP","Alex Yadgarov & Associates","Ajlouny Injury Law","Jaghab, Jaghab & Jaghab",
"20+","40.71385530977044","-73.6438074285955","https://www.google.com/maps/search/?api=1&query=40.71385530977044,40.71385530977044","Rosenberg & Gluck, LLP","Law Office of Cohen & Jaffe, LLP","Levine And Wiss, PLLC","Goldstein and Bashner","Ajlouny Injury Law","The Barnes Firm Injury Attorneys (Long Island)","Siler & Ingber LLP","Giuffré Law Offices, P.C. - Long Island Accident Lawyers","Falkowitz Law Firm","Sackstein Sackstein and Lee LLP","The Carrion Firm - Personal Injury Law","Palermo Law, P.L.L.C.","Friedman & Simon, L.L.P.","Restivo & Murphy LLP","Hughes Mathews Legal Group","The DeVito Law Firm","Jaghab, Jaghab & Jaghab","Hughes Mathews Legal Group","Stern Law Firm","Schwartzapfel Lawyers P.C.",
"20+","40.73450809147536","-73.6438074285955","https://www.google.com/maps/search/?api=1&query=40.73450809147536,40.73450809147536","Rosenberg & Gluck, LLP","Law Office of Cohen & Jaffe, LLP","Goldstein and Bashner","Siler & Ingber LLP","Ajlouny Injury Law","Levine And Wiss, PLLC","Falkowitz Law Firm","The Barnes Firm Injury Attorneys (Long Island)","Sackstein Sackstein and Lee LLP","Giuffré Law Offices, P.C. - Long Island Accident Lawyers","Palermo Law, P.L.L.C.","Jaghab, Jaghab & Jaghab","Friedman & Simon, L.L.P.","The Carrion Firm - Personal Injury Law","Hughes Mathews Legal Group","The DeVito Law Firm","Steven F. Goldstein, LLP","Restivo & Murphy LLP","Stern Law Firm","Schwartzapfel Lawyers P.C.",
"20+","40.755160873180294","-73.6438074285955","https://www.google.com/maps/search/?api=1&query=40.755160873180294,40.755160873180294","Law Office of Cohen & Jaffe, LLP","Rosenberg & Gluck, LLP","Siler & Ingber LLP","Goldstein and Bashner","Ajlouny Injury Law","Levine And Wiss, PLLC","The Barnes Firm Injury Attorneys (Long Island)","Falkowitz Law Firm","Giuffré Law Offices, P.C. - Long Island Accident Lawyers","Palermo Law, P.L.L.C.","Jaghab, Jaghab & Jaghab","Friedman & Simon, L.L.P.","The Carrion Firm - Personal Injury Law","Sackstein Sackstein and Lee LLP","Hughes Mathews Legal Group","Steven F. Goldstein, LLP","Finz & Finz, P.C.","Schwartzapfel Lawyers P.C.","Stern Law Firm","HURT911",
"20+","40.77581365488522","-73.6438074285955","https://www.google.com/maps/search/?api=1&query=40.77581365488522,40.77581365488522","Law Office of Cohen & Jaffe, LLP","Rosenberg & Gluck, LLP","Siler & Ingber LLP","Goldstein and Bashner","The Barnes Firm Injury Attorneys (Long Island)","Ajlouny Injury Law","Friedman & Simon, L.L.P.","Palermo Law, P.L.L.C.","Falkowitz Law Firm","HURT911","Levine And Wiss, PLLC","Giuffré Law Offices, P.C. - Long Island Accident Lawyers","Jaghab, Jaghab & Jaghab","Jonathan K Davis Personal Injury Lawyer","Hughes Mathews Legal Group","Finz & Finz, P.C.","The Carrion Firm - Personal Injury Law","Sackstein Sackstein and Lee LLP","Schwartzapfel Lawyers P.C.","Steven F. Goldstein, LLP",
"20+","40.796466436590144","-73.6438074285955","https://www.google.com/maps/search/?api=1&query=40.796466436590144,40.796466436590144","Law Office of Cohen & Jaffe, LLP","HURT911","Siler & Ingber LLP","Rosenberg & Gluck, LLP","Goldstein and Bashner","Friedman & Simon, L.L.P.","Ajlouny Injury Law","The Barnes Firm Injury Attorneys (Long Island)","1-800-HURT-911","Ajlouny Injury Law","The North Shore Injury Lawyer Mark T Freeley","Levine And Wiss, PLLC","Jonathan K Davis Personal Injury Lawyer","Palermo Law, P.L.L.C.","Macaluso & Fafinski, P.C.","Law Office Of Evan W. Kohn","Giuffré Law Offices, P.C. - Long Island Accident Lawyers","Frekhtman & Associates","Finz & Finz, P.C.","Jaghab, Jaghab & Jaghab",
"20+","40.817119218295076","-73.6438074285955","https://www.google.com/maps/search/?api=1&query=40.817119218295076,40.817119218295076","Law Office of Cohen & Jaffe, LLP","Friedman & Simon, L.L.P.","HURT911","Goldstein and Bashner","Rosenberg & Gluck, LLP","Siler & Ingber LLP","The North Shore Injury Lawyer Mark T Freeley","Ajlouny Injury Law","Jonathan K Davis Personal Injury Lawyer","The Barnes Firm Injury Attorneys (Long Island)","Law Office Of Evan W. Kohn","Macaluso & Fafinski, P.C.","1-800-HURT-911","Ajlouny Injury Law","Kaplan Lawyers PC: Injury & Accident Lawyers","Frekhtman & Associates","Frekhtman & Associates","Levine And Wiss, PLLC","Ribowsky Law","The Law Offices of Thomas J. Lavin",
"20+","40.837772","-73.6438074285955","https://www.google.com/maps/search/?api=1&query=40.837772,40.837772","Law Office of Cohen & Jaffe, LLP","Friedman & Simon, L.L.P.","Goldstein and Bashner","HURT911","Rosenberg & Gluck, LLP","The North Shore Injury Lawyer Mark T Freeley","Macaluso & Fafinski, P.C.","Ajlouny Injury Law","Law Office Of Evan W. Kohn","Siler & Ingber LLP","Frekhtman & Associates","Kaplan Lawyers PC: Injury & Accident Lawyers","The Law Offices of Thomas J. Lavin","Frekhtman & Associates","The Barnes Firm Injury Attorneys (Long Island)","The Law Offices of Ivan M. Diamond","Banville Law","Ribowsky Law","Ajlouny Injury Law","Levine And Wiss, PLLC",
"20+","40.858424781704926","-73.6438074285955","https://www.google.com/maps/search/?api=1&query=40.858424781704926,40.858424781704926","Law Office of Cohen & Jaffe, LLP","Friedman & Simon, L.L.P.","The North Shore Injury Lawyer Mark T Freeley","Goldstein and Bashner","Rosenberg & Gluck, LLP","Law Office Of Evan W. Kohn","Ajlouny Injury Law","Macaluso & Fafinski, P.C.","Frekhtman & Associates","Kaplan Lawyers PC: Injury & Accident Lawyers","Banville Law","Siler & Ingber LLP","The Law Offices of Ivan M. Diamond","HURT911","Frekhtman & Associates","The Law Offices of Thomas J. Lavin","Ribowsky Law","Law Offices of Marc S. Albert Injury & Accident Attorney","Levine And Wiss, PLLC","The Barnes Firm Injury Attorneys (Long Island)",
"20+","40.87907756340986","-73.6438074285955","https://www.google.com/maps/search/?api=1&query=40.87907756340986,40.87907756340986","Law Office of Cohen & Jaffe, LLP","Friedman & Simon, L.L.P.","The North Shore Injury Lawyer Mark T Freeley","Law Office Of Evan W. Kohn","Goldstein and Bashner","Rosenberg & Gluck, LLP","Macaluso & Fafinski, P.C.","Ajlouny Injury Law","Frekhtman & Associates","Banville Law","Kaplan Lawyers PC: Injury & Accident Lawyers","The Law Offices of Thomas J. Lavin","The Law Offices of Ivan M. Diamond","Lever & Ecker, PLLC","Hausman & Pendzick","Frekhtman & Associates","Ribowsky Law","Law Offices of Marc S. Albert Injury & Accident Attorney","Banville Law","Palermo Law, P.L.L.C.",
"20+","40.89973034511478","-73.6438074285955","https://www.google.com/maps/search/?api=1&query=40.89973034511478,40.89973034511478","Law Office of Cohen & Jaffe, LLP","The North Shore Injury Lawyer Mark T Freeley","Friedman & Simon, L.L.P.","Law Office Of Evan W. Kohn","Macaluso & Fafinski, P.C.","Frekhtman & Associates","Goldstein and Bashner","Rosenberg & Gluck, LLP","Ajlouny Injury Law","Banville Law","Lever & Ecker, PLLC","Hausman & Pendzick","The Law Offices of Ivan M. Diamond","The Law Offices of Thomas J. Lavin","Kaplan Lawyers PC: Injury & Accident Lawyers","Frekhtman & Associates","The Reinken Law Firm","Law Offices of Marc S. Albert Injury & Accident Attorney","Greenspan & Greenspan P.C.","Ribowsky Law",
"20+","40.92038312681971","-73.6438074285955","https://www.google.com/maps/search/?api=1&query=40.92038312681971,40.92038312681971","Law Office of Cohen & Jaffe, LLP","Lever & Ecker, PLLC","The North Shore Injury Lawyer Mark T Freeley","Hausman & Pendzick","Macaluso & Fafinski, P.C.","Law Office Of Evan W. Kohn","Friedman & Simon, L.L.P.","Frekhtman & Associates","Banville Law","Ajlouny Injury Law","Goldstein and Bashner","The Reinken Law Firm","Rosenberg & Gluck, LLP","The Law Offices of Thomas J. Lavin","Greenspan & Greenspan P.C.","The Law Offices of Ivan M. Diamond","Law Offices of Marc S. Albert Injury & Accident Attorney","Kaplan Lawyers PC: Injury & Accident Lawyers","Frekhtman & Associates","Palermo Law, P.L.L.C.",
"20+","40.94103590852464","-73.6438074285955","https://www.google.com/maps/search/?api=1&query=40.94103590852464,40.94103590852464","Lever & Ecker, PLLC","Hausman & Pendzick","Macaluso & Fafinski, P.C.","The North Shore Injury Lawyer Mark T Freeley","Law Office Of Evan W. Kohn","Frekhtman & Associates","The Reinken Law Firm","Law Office of Cohen & Jaffe, LLP","Greenspan & Greenspan P.C.","Banville Law","The Law Offices of Ivan M. Diamond","Goldstein and Bashner","Ajlouny Injury Law","Friedman & Simon, L.L.P.","The Law Offices of Thomas J. Lavin","The Law Office of Mark A. Siesel","Dominick J. Robustelli & Associates, PLLC","Banville Law - White Plains","Greenstein & Milbauer, LLP","Rosenberg & Gluck, LLP",
"20+","40.961688690229565","-73.6438074285955","https://www.google.com/maps/search/?api=1&query=40.961688690229565,40.961688690229565","Lever & Ecker, PLLC","Hausman & Pendzick","The Reinken Law Firm","Greenspan & Greenspan P.C.","Macaluso & Fafinski, P.C.","The North Shore Injury Lawyer Mark T Freeley","The Malowitz Law Firm, LLC","Law Office Of Evan W. Kohn","Frekhtman & Associates","Banville Law","Law Office of Cohen & Jaffe, LLP","Dominick J. Robustelli & Associates, PLLC","The Law Office of Mark A. Siesel","Banville Law - White Plains","Law Offices of John J. LaCava, LLC","The Law Offices of Ivan M. Diamond","Wocl Leydon, LLC","Goldstein and Bashner","Ajlouny Injury Law","La Sorsa & Beneventano Injury & Accident Lawyers",
"20+","40.98234147193449","-73.6438074285955","https://www.google.com/maps/search/?api=1&query=40.98234147193449,40.98234147193449","Lever & Ecker, PLLC","Greenspan & Greenspan P.C.","Macaluso & Fafinski, P.C.","Law Office Of Evan W. Kohn","Law Offices of John J. LaCava, LLC","Law Office of Cohen & Jaffe, LLP","Frekhtman & Associates","The North Shore Injury Lawyer Mark T Freeley","The Law Offices of Ivan M. Diamond","Goldstein and Bashner","Greenstein & Milbauer, LLP","Banville Law","Friedman & Simon, L.L.P.","Oresky & Associates, pllc","The Law Office of Richard M. Kenny","The Malowitz Law Firm, LLC","Injured 914","The Perecman Firm, P.L.L.C.","Brandon J. Broderick, Personal Injury Attorney at Law","Ribowsky Law",
