"Business:","Raphaelson & Levine Law Firm, P.C.,14 Pennsylvania Plaza Suite 1718, New York, NY 10122"
"Keyword:","car accident lawyer"
"Report Date:",2021-04-20 15:41:52
"Grid Size:","15x15"
"Radius:","10.0mi"
"ARP:","13.43"
"ATRP:","19.99"
"SoLV:","0.44"

"Your Rank","Latitude","Longitude","Search URL","Position 1","Position 2","Position 3","Position 4","Position 5","Position 6","Position 7","Position 8","Position 9","Position 10","Position 11","Position 12","Position 13","Position 14","Position 15","Position 16","Position 17","Position 18","Position 19","Position 20",
"20+","40.64851769147536","-73.8282327600101","https://www.google.com/maps/search/?api=1&query=40.64851769147536,40.64851769147536","Ribowsky Law","Ribowsky Law","F&A Injury Lawyers","Frekhtman & Associates","The Rybak Firm, PLLC- Injury Lawyer - Accident Lawyer - Insurance Lawyer","Goldstein and Bashner","Anthony A. Ferrante, Attorney at Law","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","Law Offices Of Denis Davydov | Personal Injury Attorney / Car Accident Lawyer / Slip and Fall Attorney / Truck Accidents / Wrongful Death Law Firm","Law Offices Of Fredric S. Masure","Ajlouny Injury Law","Mark Chalfin, Attorney At Law","Koenigsberg & Associates Law Offices","Law Office of William L. Teitler","Ribowsky Law","Macaluso & Fafinski, P.C.","Newman, Anzalone & Newman, LLP.","Personal Injury Lawyer - Tanya Gendelman, P.C.","Silberstein, Awad & Miklos, P.C. | Queens NYC Personal Injury Attorneys","Kaplan Lawyers, PC: Injury and Accident Lawyers",
"20+","40.669170473180294","-73.8282327600101","https://www.google.com/maps/search/?api=1&query=40.669170473180294,40.669170473180294","Ribowsky Law","Frekhtman & Associates","Ribowsky Law","F&A Injury Lawyers","Goldstein and Bashner","Anthony A. Ferrante, Attorney at Law","The Rybak Firm, PLLC- Injury Lawyer - Accident Lawyer - Insurance Lawyer","Kaplan Lawyers, PC: Injury and Accident Lawyers","Ribowsky Law","Koenigsberg & Associates Law Offices","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","Rosenberg, Minc, Falkoff & Wolff, LLP","Newman, Anzalone & Newman, LLP.","Cohen & Cohen Personal Injury Lawyers, P.C.","Law Offices Of Michael Dreishpoon","Ajlouny Injury Law","Macaluso & Fafinski, P.C.","Law Office of William L. Teitler","Mark Chalfin, Attorney At Law","K L Sanchez Car Accident Lawyers - Queens",
"20+","40.68982325488522","-73.8282327600101","https://www.google.com/maps/search/?api=1&query=40.68982325488522,40.68982325488522","Ribowsky Law","Frekhtman & Associates","Ribowsky Law","F&A Injury Lawyers","Newman, Anzalone & Newman, LLP.","Ribowsky Law","Kaplan Lawyers, PC: Injury and Accident Lawyers","Goldstein and Bashner","Cohen & Cohen Personal Injury Lawyers, P.C.","Koenigsberg & Associates Law Offices","Rosenberg, Minc, Falkoff & Wolff, LLP","Anthony A. Ferrante, Attorney at Law","Law Offices Of Michael Dreishpoon","The Rybak Firm, PLLC- Injury Lawyer - Accident Lawyer - Insurance Lawyer","Law Office of William L. Teitler","K L Sanchez Car Accident Lawyers - Queens","Ribowsky Law","Law Offices of Marc S. Albert Injury & Accident Attorney","Law Offices of Gary E. Rosenberg, P.C.","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer",
"20+","40.710476036590144","-73.8282327600101","https://www.google.com/maps/search/?api=1&query=40.710476036590144,40.710476036590144","Frekhtman & Associates","Ribowsky Law","Kaplan Lawyers, PC: Injury and Accident Lawyers","Koenigsberg & Associates Law Offices","Ribowsky Law","Law Offices Of Michael Dreishpoon","Ribowsky Law","Newman, Anzalone & Newman, LLP.","Cohen & Cohen Personal Injury Lawyers, P.C.","F&A Injury Lawyers","Goldstein and Bashner","Rosenberg, Minc, Falkoff & Wolff, LLP","Ribowsky Law","Law Offices of Marc S. Albert Injury & Accident Attorney","Law Offices of Barry M. Goldstein","Anthony A. Ferrante, Attorney at Law","Law Office of William L. Teitler","Law Offices of Gary E. Rosenberg, P.C.","Ajlouny Injury Law","K L Sanchez Car Accident Lawyers - Queens",
"20+","40.731128818295076","-73.8282327600101","https://www.google.com/maps/search/?api=1&query=40.731128818295076,40.731128818295076","Frekhtman & Associates","Ribowsky Law","Newman, Anzalone & Newman, LLP.","Cohen & Cohen Personal Injury Lawyers, P.C.","F&A Injury Lawyers","Law Offices Of Michael Dreishpoon","Macaluso & Fafinski, P.C.","Law Offices of Marc S. Albert Injury & Accident Attorney","Law Office of William L. Teitler","Oresky & Associates, pllc","Ajlouny Injury Law","Law Office Of Evan W. Kohn","Greenstein & Milbauer, LLP","Rosenberg, Minc, Falkoff & Wolff, LLP","Ajlouny Injury Law","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","The Law Offices of Ivan M. Diamond","Law Office of Cohen & Jaffe, LLP","The Law Firm of Davidoff & Associates","Sackstein Sackstein & Lee, LLP",
"20+","40.7517816","-73.8282327600101","https://www.google.com/maps/search/?api=1&query=40.7517816,40.7517816","Frekhtman & Associates","Ajlouny Injury Law","Ribowsky Law","Newman, Anzalone & Newman, LLP.","Ribowsky Law","Ribowsky Law","Goldstein and Bashner","Cohen & Cohen Personal Injury Lawyers, P.C.","Macaluso & Fafinski, P.C.","Law Offices of Marc S. Albert Injury & Accident Attorney","Kaplan Lawyers, PC: Injury and Accident Lawyers","Oresky & Associates, pllc","F&A Injury Lawyers","Law Office of William L. Teitler","Oresky & Associates, pllc","Law Office Of Evan W. Kohn","Oliveri & Schwartz, P.C., Car Accident Lawyer","Law Offices Of Michael Dreishpoon","Law Offices of Gary E. Rosenberg, P.C.","Sackstein Sackstein & Lee, LLP",
"20+","40.772434381704926","-73.8282327600101","https://www.google.com/maps/search/?api=1&query=40.772434381704926,40.772434381704926","Ajlouny Injury Law","Ribowsky Law","Macaluso & Fafinski, P.C.","Oresky & Associates, pllc","Newman, Anzalone & Newman, LLP.","Law Office Of Evan W. Kohn","Goldstein and Bashner","Frekhtman & Associates","Ribowsky Law","Law Offices of Marc S. Albert Injury & Accident Attorney","Ribowsky Law","Cohen & Cohen Personal Injury Lawyers, P.C.","The Law Offices of Ivan M. Diamond","Law Office of William L. Teitler","The Law Offices of Thomas J. Lavin","Oliveri & Schwartz, P.C., Car Accident Lawyer","Greenstein & Milbauer, LLP","F&A Injury Lawyers","Sackstein Sackstein & Lee, LLP","Law Offices of Gary E. Rosenberg, P.C.",
"20+","40.79308716340986","-73.8282327600101","https://www.google.com/maps/search/?api=1&query=40.79308716340986,40.79308716340986","Macaluso & Fafinski, P.C.","Ajlouny Injury Law","Ribowsky Law","Law Office Of Evan W. Kohn","The Law Offices of Thomas J. Lavin","Ribowsky Law","Oresky & Associates, pllc","Goldstein and Bashner","The Law Offices of Ivan M. Diamond","Law Offices of Marc S. Albert Injury & Accident Attorney","Oliveri & Schwartz, P.C., Car Accident Lawyer","Law Office of William L. Teitler","Greenstein & Milbauer, LLP","Frekhtman & Associates","Kohn Law Firm","Frekhtman & Associates","Leandros A. Vrionedes, P.C.","Newman, Anzalone & Newman, LLP.","F&A Injury Lawyers","Oresky & Associates, pllc",
"20+","40.81373994511478","-73.8282327600101","https://www.google.com/maps/search/?api=1&query=40.81373994511478,40.81373994511478","Macaluso & Fafinski, P.C.","Law Office Of Evan W. Kohn","Ribowsky Law","The Law Offices of Thomas J. Lavin","Ajlouny Injury Law","Oresky & Associates, pllc","Kohn Law Firm","The Law Offices of Ivan M. Diamond","Frekhtman & Associates","Law Offices of Marc S. Albert Injury & Accident Attorney","Oliveri & Schwartz, P.C., Car Accident Lawyer","Ribowsky Law","Greenstein & Milbauer, LLP","Jacoby & Meyers, LLP","Law Office of William L. Teitler","Leandros A. Vrionedes, P.C.","Frekhtman & Associates","Law Offices of Mark B. Rubin","Brian J. Levy & Associates, P.C.","Law Offices of Stuart M. Kerner, P.C.",
"20+","40.83439272681971","-73.8282327600101","https://www.google.com/maps/search/?api=1&query=40.83439272681971,40.83439272681971","Macaluso & Fafinski, P.C.","Ribowsky Law","The Law Offices of Thomas J. Lavin","Law Office Of Evan W. Kohn","Frekhtman & Associates","Kohn Law Firm","Oresky & Associates, pllc","Law Offices of Mark B. Rubin","The Law Offices of Ivan M. Diamond","Law Offices of Stuart M. Kerner, P.C.","1-800-HURT-911","Law Office of Daniel Levy, LLP","Oliveri & Schwartz, P.C., Car Accident Lawyer","Brian J. Levy & Associates, P.C.","Jacoby & Meyers, LLP","Greenstein & Milbauer, LLP","Leav & Steinberg, LLP","James Newman P.C.","Ajlouny Injury Law","Law Offices of Marc S. Albert Injury & Accident Attorney",
"20+","40.85504550852464","-73.8282327600101","https://www.google.com/maps/search/?api=1&query=40.85504550852464,40.85504550852464","Macaluso & Fafinski, P.C.","Law Office Of Evan W. Kohn","Frekhtman & Associates","Ribowsky Law","Kohn Law Firm","The Law Offices of Thomas J. Lavin","Brian J. Levy & Associates, P.C.","Oresky & Associates, pllc","Law Offices of Mark B. Rubin","Law Offices of Stuart M. Kerner, P.C.","The Law Offices of Ivan M. Diamond","Leav & Steinberg, LLP","1-800-HURT-911","Jacoby & Meyers, LLP","Oliveri & Schwartz, P.C., Car Accident Lawyer","Banville Law","Greenstein & Milbauer, LLP","Law Office of Daniel Levy, LLP","Frankel Law Firm","Law Office of William L. Teitler",
"20+","40.875698290229565","-73.8282327600101","https://www.google.com/maps/search/?api=1&query=40.875698290229565,40.875698290229565","Macaluso & Fafinski, P.C.","Law Office Of Evan W. Kohn","Frekhtman & Associates","Ribowsky Law","Kohn Law Firm","Law Offices of Mark B. Rubin","The Law Offices of Thomas J. Lavin","Banville Law","Oresky & Associates, pllc","Law Offices of Stuart M. Kerner, P.C.","Leav & Steinberg, LLP","The Law Offices of Ivan M. Diamond","1-800-HURT-911","Goldstein and Bashner","Jacoby & Meyers, LLP","Brian J. Levy & Associates, P.C.","Oliveri & Schwartz, P.C., Car Accident Lawyer","Greenstein & Milbauer, LLP","Giampa Law","Law Office of Daniel Levy, LLP",
"20+","40.89635107193449","-73.8282327600101","https://www.google.com/maps/search/?api=1&query=40.89635107193449,40.89635107193449","Macaluso & Fafinski, P.C.","Law Office Of Evan W. Kohn","Frekhtman & Associates","Banville Law","Law Offices of Mark B. Rubin","Kohn Law Firm","Law Offices of Stuart M. Kerner, P.C.","1-800-HURT-911","Oresky & Associates, pllc","Goldstein and Bashner","Ribowsky Law","Jacoby & Meyers, LLP","Leav & Steinberg, LLP","The Law Offices of Ivan M. Diamond","The Law Offices of Thomas J. Lavin","Brian J. Levy & Associates, P.C.","Oliveri & Schwartz, P.C., Car Accident Lawyer","Greenstein & Milbauer, LLP","Law Office of William L. Teitler","Law Offices of Marc S. Albert Injury & Accident Attorney",
"20+","40.60721212806551","-73.80096997001178","https://www.google.com/maps/search/?api=1&query=40.60721212806551,40.60721212806551","Goldstein and Bashner","Ribowsky Law","F&A Injury Lawyers","Frekhtman & Associates","The Rybak Firm, PLLC- Injury Lawyer - Accident Lawyer - Insurance Lawyer","Macaluso & Fafinski, P.C.","Frekhtman & Associates","Koenigsberg & Associates Law Offices","Law Offices Of Denis Davydov | Personal Injury Attorney / Car Accident Lawyer / Slip and Fall Attorney / Truck Accidents / Wrongful Death Law Firm","Ribowsky Law","Ajlouny Injury Law","Law Office of Cohen & Jaffe, LLP","Law Office Of Evan W. Kohn","Newman, Anzalone & Newman, LLP.","Oresky & Associates, pllc","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","Personal Injury Lawyer - Tanya Gendelman, P.C.","Anthony A. Ferrante, Attorney at Law","Ozeri Law Firm Injury & Accident Lawyers","The Law Office of Richard M. Kenny",
"20+","40.62786490977044","-73.80096997001178","https://www.google.com/maps/search/?api=1&query=40.62786490977044,40.62786490977044","Ribowsky Law","Goldstein and Bashner","F&A Injury Lawyers","The Rybak Firm, PLLC- Injury Lawyer - Accident Lawyer - Insurance Lawyer","Ribowsky Law","Frekhtman & Associates","Anthony A. Ferrante, Attorney at Law","Law Offices Of Denis Davydov | Personal Injury Attorney / Car Accident Lawyer / Slip and Fall Attorney / Truck Accidents / Wrongful Death Law Firm","Hughes Mathews Legal Group","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","Koenigsberg & Associates Law Offices","Ajlouny Injury Law","Mark Chalfin, Attorney At Law","Personal Injury Lawyer - Tanya Gendelman, P.C.","Macaluso & Fafinski, P.C.","Ribowsky Law","Law Offices Of Fredric S. Masure","Law Office of William L. Teitler","Silberstein, Awad & Miklos, P.C. | Queens NYC Personal Injury Attorneys","Newman, Anzalone & Newman, LLP.",
"20+","40.64851769147536","-73.80096997001178","https://www.google.com/maps/search/?api=1&query=40.64851769147536,40.64851769147536","Ribowsky Law","Goldstein and Bashner","Frekhtman & Associates","Ribowsky Law","F&A Injury Lawyers","The Rybak Firm, PLLC- Injury Lawyer - Accident Lawyer - Insurance Lawyer","Anthony A. Ferrante, Attorney at Law","Silberstein, Awad & Miklos, P.C. | Queens NYC Personal Injury Attorneys","Law Offices Of Denis Davydov | Personal Injury Attorney / Car Accident Lawyer / Slip and Fall Attorney / Truck Accidents / Wrongful Death Law Firm","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","Hughes Mathews Legal Group","Rosenberg, Minc, Falkoff & Wolff, LLP","Newman, Anzalone & Newman, LLP.","Ribowsky Law","Macaluso & Fafinski, P.C.","Ajlouny Injury Law","Koenigsberg & Associates Law Offices","Kaplan Lawyers, PC: Injury and Accident Lawyers","Ribowsky Law","Mark Chalfin, Attorney At Law",
"20+","40.669170473180294","-73.80096997001178","https://www.google.com/maps/search/?api=1&query=40.669170473180294,40.669170473180294","Frekhtman & Associates","Ribowsky Law","Goldstein and Bashner","Ribowsky Law","Kaplan Lawyers, PC: Injury and Accident Lawyers","F&A Injury Lawyers","Silberstein, Awad & Miklos, P.C. | Queens NYC Personal Injury Attorneys","Rosenberg, Minc, Falkoff & Wolff, LLP","Ribowsky Law","Koenigsberg & Associates Law Offices","Byron Lassin, Attorney at Law","Law Offices Of Michael Dreishpoon","The Rybak Firm, PLLC- Injury Lawyer - Accident Lawyer - Insurance Lawyer","K L Sanchez Car Accident Lawyers - Queens","Anthony A. Ferrante, Attorney at Law","Cohen & Cohen Personal Injury Lawyers, P.C.","Newman, Anzalone & Newman, LLP.","The Law Offices of Michael S. Lamonsoff, PLLC","Hughes Mathews Legal Group","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer",
"20+","40.68982325488522","-73.80096997001178","https://www.google.com/maps/search/?api=1&query=40.68982325488522,40.68982325488522","Ribowsky Law","Frekhtman & Associates","Goldstein and Bashner","Ribowsky Law","Newman, Anzalone & Newman, LLP.","Rosenberg, Minc, Falkoff & Wolff, LLP","Cohen & Cohen Personal Injury Lawyers, P.C.","Ribowsky Law","Kaplan Lawyers, PC: Injury and Accident Lawyers","F&A Injury Lawyers","K L Sanchez Car Accident Lawyers - Queens","Silberstein, Awad & Miklos, P.C. | Queens NYC Personal Injury Attorneys","Koenigsberg & Associates Law Offices","Law Offices of Gary E. Rosenberg, P.C.","Byron Lassin, Attorney at Law","Law Offices Of Michael Dreishpoon","The Law Offices of Michael S. Lamonsoff, PLLC","Ribowsky Law","Anthony A. Ferrante, Attorney at Law","The Rybak Firm, PLLC- Injury Lawyer - Accident Lawyer - Insurance Lawyer",
"20+","40.710476036590144","-73.80096997001178","https://www.google.com/maps/search/?api=1&query=40.710476036590144,40.710476036590144","Frekhtman & Associates","Ribowsky Law","Ribowsky Law","Rosenberg, Minc, Falkoff & Wolff, LLP","K L Sanchez Car Accident Lawyers - Queens","Ribowsky Law","Newman, Anzalone & Newman, LLP.","Kaplan Lawyers, PC: Injury and Accident Lawyers","Cohen & Cohen Personal Injury Lawyers, P.C.","Goldstein and Bashner","Law Offices of Gary E. Rosenberg, P.C.","The Law Offices of Michael S. Lamonsoff, PLLC","Law Offices Of Michael Dreishpoon","Koenigsberg & Associates Law Offices","F&A Injury Lawyers","Ribowsky Law","Byron Lassin, Attorney at Law","Ajlouny Injury Law","Silberstein, Awad & Miklos, P.C. | Queens NYC Personal Injury Attorneys","Macaluso & Fafinski, P.C.",
"20+","40.731128818295076","-73.80096997001178","https://www.google.com/maps/search/?api=1&query=40.731128818295076,40.731128818295076","Frekhtman & Associates","Ribowsky Law","Ribowsky Law","Ribowsky Law","Ajlouny Injury Law","Newman, Anzalone & Newman, LLP.","Goldstein and Bashner","Law Offices of Gary E. Rosenberg, P.C.","Kaplan Lawyers, PC: Injury and Accident Lawyers","Cohen & Cohen Personal Injury Lawyers, P.C.","Koenigsberg & Associates Law Offices","Law Offices Of Michael Dreishpoon","F&A Injury Lawyers","Macaluso & Fafinski, P.C.","Rosenberg, Minc, Falkoff & Wolff, LLP","K L Sanchez Car Accident Lawyers - Queens","Byron Lassin, Attorney at Law","Law Office of Cohen & Jaffe, LLP","Law Offices of Marc S. Albert Injury & Accident Attorney","Oresky & Associates, pllc",
"20+","40.7517816","-73.80096997001178","https://www.google.com/maps/search/?api=1&query=40.7517816,40.7517816","Frekhtman & Associates","Ajlouny Injury Law","Ribowsky Law","Goldstein and Bashner","Newman, Anzalone & Newman, LLP.","Law Offices of Gary E. Rosenberg, P.C.","Ribowsky Law","Ribowsky Law","Macaluso & Fafinski, P.C.","Cohen & Cohen Personal Injury Lawyers, P.C.","Kaplan Lawyers, PC: Injury and Accident Lawyers","F&A Injury Lawyers","Law Offices Of Michael Dreishpoon","Oresky & Associates, pllc","Koenigsberg & Associates Law Offices","Sackstein Sackstein & Lee, LLP","Law Office Of Evan W. Kohn","Law Office of Cohen & Jaffe, LLP","Rosenberg, Minc, Falkoff & Wolff, LLP","Law Offices of Marc S. Albert Injury & Accident Attorney",
"20+","40.772434381704926","-73.80096997001178","https://www.google.com/maps/search/?api=1&query=40.772434381704926,40.772434381704926","Ajlouny Injury Law","Ribowsky Law","Goldstein and Bashner","Macaluso & Fafinski, P.C.","Newman, Anzalone & Newman, LLP.","Ribowsky Law","Frekhtman & Associates","Law Office Of Evan W. Kohn","Ribowsky Law","Cohen & Cohen Personal Injury Lawyers, P.C.","Sackstein Sackstein & Lee, LLP","Oresky & Associates, pllc","The Law Offices of Thomas J. Lavin","Law Offices of Gary E. Rosenberg, P.C.","Ribowsky Law","F&A Injury Lawyers","Law Offices of Marc S. Albert Injury & Accident Attorney","Law Office of Cohen & Jaffe, LLP","The Law Offices of Ivan M. Diamond","Law Office of William L. Teitler",
"20+","40.79308716340986","-73.80096997001178","https://www.google.com/maps/search/?api=1&query=40.79308716340986,40.79308716340986","Macaluso & Fafinski, P.C.","Ribowsky Law","Law Office Of Evan W. Kohn","The Law Offices of Thomas J. Lavin","Ajlouny Injury Law","Ribowsky Law","Goldstein and Bashner","Oresky & Associates, pllc","Frekhtman & Associates","Frekhtman & Associates","Law Office of Cohen & Jaffe, LLP","Kohn Law Firm","The Law Offices of Ivan M. Diamond","Law Offices of Marc S. Albert Injury & Accident Attorney","Oliveri & Schwartz, P.C., Car Accident Lawyer","Newman, Anzalone & Newman, LLP.","Sackstein Sackstein & Lee, LLP","Greenstein & Milbauer, LLP","Law Office of William L. Teitler","F&A Injury Lawyers",
"20+","40.81373994511478","-73.80096997001178","https://www.google.com/maps/search/?api=1&query=40.81373994511478,40.81373994511478","Macaluso & Fafinski, P.C.","Law Office Of Evan W. Kohn","Ribowsky Law","The Law Offices of Thomas J. Lavin","Ajlouny Injury Law","Kohn Law Firm","Goldstein and Bashner","Frekhtman & Associates","Oresky & Associates, pllc","Ribowsky Law","The Law Offices of Ivan M. Diamond","Jacoby & Meyers, LLP","Law Office of Cohen & Jaffe, LLP","Law Offices of Marc S. Albert Injury & Accident Attorney","Oliveri & Schwartz, P.C., Car Accident Lawyer","Greenstein & Milbauer, LLP","Frekhtman & Associates","Brian J. Levy & Associates, P.C.","Law Offices of Mark B. Rubin","Law Office of William L. Teitler",
