"Business:","The Platta Law Firm - Construction Accident Attorneys,42 Broadway Suite 1927, New York, NY 10004"
"Keyword:","car accident lawyer"
"Report Date:",2021-05-14 07:26:33
"Grid Size:","15x15"
"Radius:","10.0mi"
"ARP:","11.45"
"ATRP:","17.48"
"SoLV:","2.22"

"Your Rank","Latitude","Longitude","Search URL","Position 1","Position 2","Position 3","Position 4","Position 5","Position 6","Position 7","Position 8","Position 9","Position 10","Position 11","Position 12","Position 13","Position 14","Position 15","Position 16","Position 17","Position 18","Position 19","Position 20",
"20+","40.58270280977043","-73.84935653889599","https://www.google.com/maps/search/?api=1&query=40.58270280977043,40.58270280977043","The Rybak Firm, PLLC","Koenigsberg & Associates Law Offices","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","Anthony A. Ferrante, Attorney at Law","Law Offices Of Fredric S. Masure","Goldstein and Bashner","Ribowsky Law","Personal Injury Lawyer - Tanya Gendelman, P.C.","Frekhtman & Associates","Mark Chalfin, Attorney At Law","Frekhtman & Associates Attorneys at Law","Ajlouny Injury Law","Frekhtman & Associates","Ribowsky Law","D. Davydov Car Accident Lawyer","D. Davydov Car Accident Lawyer","Ozeri Law Firm Injury & Accident Lawyers","Davydov Car Accident Lawyers","Oliveri & Schwartz P.C., Injury & Accident Attorneys","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛",
"20+","40.603355591475356","-73.84935653889599","https://www.google.com/maps/search/?api=1&query=40.603355591475356,40.603355591475356","Anthony A. Ferrante, Attorney at Law","Ribowsky Law","The Rybak Firm, PLLC","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","Koenigsberg & Associates Law Offices","Law Offices Of Fredric S. Masure","Goldstein and Bashner","Mark Chalfin, Attorney At Law","Frekhtman & Associates","Personal Injury Lawyer - Tanya Gendelman, P.C.","Frekhtman & Associates Attorneys at Law","Ribowsky Law","Ajlouny Injury Law","Davydov Car Accident Lawyers","D. Davydov Car Accident Lawyer","Frekhtman & Associates","D. Davydov Car Accident Lawyer","Ozeri Law Firm Injury & Accident Lawyers","Oliveri & Schwartz P.C., Injury & Accident Attorneys","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛",
"20+","40.62400837318029","-73.84935653889599","https://www.google.com/maps/search/?api=1&query=40.62400837318029,40.62400837318029","Anthony A. Ferrante, Attorney at Law","Ribowsky Law","Frekhtman & Associates Attorneys at Law","Davydov Car Accident Lawyers","The Rybak Firm, PLLC","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","Law Offices Of Fredric S. Masure","Koenigsberg & Associates Law Offices","Ribowsky Law","Frekhtman & Associates","Goldstein and Bashner","Mark Chalfin, Attorney At Law","Ajlouny Injury Law","Personal Injury Lawyer - Tanya Gendelman, P.C.","Levine And Wiss, PLLC","D. Davydov Car Accident Lawyer","D. Davydov Car Accident Lawyer","Frekhtman & Associates","Ozeri Law Firm Injury & Accident Lawyers","Oliveri & Schwartz P.C., Injury & Accident Attorneys",
"20+","40.64466115488521","-73.84935653889599","https://www.google.com/maps/search/?api=1&query=40.64466115488521,40.64466115488521","Anthony A. Ferrante, Attorney at Law","Frekhtman & Associates Attorneys at Law","Ribowsky Law","Ribowsky Law","Frekhtman & Associates","Davydov Car Accident Lawyers","Goldstein and Bashner","Koenigsberg & Associates Law Offices","The Rybak Firm, PLLC","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","Ajlouny Injury Law","Law Offices Of Fredric S. Masure","Mark Chalfin, Attorney At Law","K L Sanchez Car Accident Lawyers - Queens","Levine And Wiss, PLLC","Personal Injury Lawyer - Tanya Gendelman, P.C.","D. Davydov Car Accident Lawyer","D. Davydov Car Accident Lawyer","Oliveri & Schwartz P.C., Injury & Accident Attorneys","Kaplan Lawyers, PC: Injury and Accident Lawyers",
"20+","40.66531393659014","-73.84935653889599","https://www.google.com/maps/search/?api=1&query=40.66531393659014,40.66531393659014","Frekhtman & Associates","Anthony A. Ferrante, Attorney at Law","Ribowsky Law","Ribowsky Law","Frekhtman & Associates Attorneys at Law","K L Sanchez Car Accident Lawyers - Queens","Kaplan Lawyers, PC: Injury and Accident Lawyers","Davydov Car Accident Lawyers","Goldstein and Bashner","Law Offices Of Fredric S. Masure","Rosenberg, Minc, Falkoff & Wolff, LLP","Ajlouny Injury Law","Mark Chalfin, Attorney At Law","Law Offices Of Michael Dreishpoon","Cohen & Cohen Personal Injury Lawyers, P.C.","Koenigsberg & Associates Law Offices","The Rybak Firm, PLLC","Newman, Anzalone & Newman, LLP.","Ribowsky Law","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney",
"20+","40.68596671829507","-73.84935653889599","https://www.google.com/maps/search/?api=1&query=40.68596671829507,40.68596671829507","Frekhtman & Associates","Ribowsky Law","Anthony A. Ferrante, Attorney at Law","Frekhtman & Associates Attorneys at Law","Ribowsky Law","Newman, Anzalone & Newman, LLP.","Cohen & Cohen Personal Injury Lawyers, P.C.","K L Sanchez Car Accident Lawyers - Queens","Kaplan Lawyers, PC: Injury and Accident Lawyers","Ribowsky Law","Davydov Car Accident Lawyers","Goldstein and Bashner","Rosenberg, Minc, Falkoff & Wolff, LLP","Law Offices Of Michael Dreishpoon","The Cassisi Law Firm","Law Offices of Marc S. Albert Injury & Accident Attorney","Ajlouny Injury Law","Law Office of William L. Teitler","Mark Chalfin, Attorney At Law","Koenigsberg & Associates Law Offices",
"20+","40.706619499999995","-73.84935653889599","https://www.google.com/maps/search/?api=1&query=40.706619499999995,40.706619499999995","Frekhtman & Associates","Ribowsky Law","Anthony A. Ferrante, Attorney at Law","Cohen & Cohen Personal Injury Lawyers, P.C.","Newman, Anzalone & Newman, LLP.","Frekhtman & Associates Attorneys at Law","Kaplan Lawyers, PC: Injury and Accident Lawyers","Law Office of William L. Teitler","Ribowsky Law","Law Offices of Marc S. Albert Injury & Accident Attorney","Ribowsky Law","K L Sanchez Car Accident Lawyers - Queens","Law Offices Of Michael Dreishpoon","Ribowsky Law","Rosenberg, Minc, Falkoff & Wolff, LLP","Koenigsberg & Associates Law Offices","Goldstein and Bashner","Ajlouny Injury Law","Davydov Car Accident Lawyers","Ajlouny Injury Law",
"20+","40.72727228170492","-73.84935653889599","https://www.google.com/maps/search/?api=1&query=40.72727228170492,40.72727228170492","Frekhtman & Associates","Cohen & Cohen Personal Injury Lawyers, P.C.","Newman, Anzalone & Newman, LLP.","Ribowsky Law","Law Offices of Marc S. Albert Injury & Accident Attorney","Ribowsky Law","Ajlouny Injury Law","Law Office of William L. Teitler","Kaplan Lawyers, PC: Injury and Accident Lawyers","Frekhtman & Associates Attorneys at Law","Ribowsky Law","Tamma Law Firm, P.C., Accident & Injury Lawyers","Law Offices Of Michael Dreishpoon","K L Sanchez Car Accident Lawyers - Queens","Kalra Law Firm","Anthony A. Ferrante, Attorney at Law","Oresky & Associates, pllc","Goldstein and Bashner","Leandros A. Vrionedes, P.C.","Rosenberg, Minc, Falkoff & Wolff, LLP",
"20+","40.74792506340985","-73.84935653889599","https://www.google.com/maps/search/?api=1&query=40.74792506340985,40.74792506340985","Frekhtman & Associates","Newman, Anzalone & Newman, LLP.","Cohen & Cohen Personal Injury Lawyers, P.C.","Law Office of William L. Teitler","Law Offices of Marc S. Albert Injury & Accident Attorney","Ribowsky Law","Ajlouny Injury Law","Oresky & Associates, pllc","Greenstein & Milbauer, LLP","Macaluso & Fafinski, P.C.","Law Offices Of Michael Dreishpoon","Goldstein and Bashner","Law Office Of Evan W. Kohn","The Law Offices of Ivan M. Diamond","Frekhtman & Associates Attorneys at Law","Ajlouny Injury Law","Oresky & Associates, pllc","Rosenberg, Minc, Falkoff & Wolff, LLP","Law Office of Cohen & Jaffe, LLP","The Law Office of Richard M. Kenny",
"20+","40.76857784511478","-73.84935653889599","https://www.google.com/maps/search/?api=1&query=40.76857784511478,40.76857784511478","Ajlouny Injury Law","Oresky & Associates, pllc","Ribowsky Law","Law Offices of Marc S. Albert Injury & Accident Attorney","Law Office of William L. Teitler","Frekhtman & Associates","Newman, Anzalone & Newman, LLP.","Macaluso & Fafinski, P.C.","Cohen & Cohen Personal Injury Lawyers, P.C.","Greenstein & Milbauer, LLP","The Law Offices of Ivan M. Diamond","Law Office Of Evan W. Kohn","Ribowsky Law","The Popick Law Firm PC","Leandros A. Vrionedes, P.C.","Oresky & Associates, pllc","Goldstein and Bashner","Ribowsky Law","Kaplan Lawyers, PC: Injury and Accident Lawyers","Sackstein Sackstein & Lee, LLP",
"20+","40.7892306268197","-73.84935653889599","https://www.google.com/maps/search/?api=1&query=40.7892306268197,40.7892306268197","Oresky & Associates, pllc","Ajlouny Injury Law","The Law Offices of Ivan M. Diamond","Macaluso & Fafinski, P.C.","Law Offices of Marc S. Albert Injury & Accident Attorney","Ribowsky Law","Law Office Of Evan W. Kohn","Law Office of William L. Teitler","The Law Offices of Thomas J. Lavin","Greenstein & Milbauer, LLP","Ribowsky Law","Frekhtman & Associates","Leandros A. Vrionedes, P.C.","Law Offices of Sobo & Sobo L.L.P.","Goldstein and Bashner","The Popick Law Firm PC","Oliveri & Schwartz, P.C., Injury & Accident Attorneys","Newman, Anzalone & Newman, LLP.","Frekhtman & Associates","Koenigsberg & Associates Law Offices",
"20+","40.809883408524634","-73.84935653889599","https://www.google.com/maps/search/?api=1&query=40.809883408524634,40.809883408524634","Macaluso & Fafinski, P.C.","Law Office Of Evan W. Kohn","Oresky & Associates, pllc","The Law Offices of Ivan M. Diamond","Ajlouny Injury Law","The Law Offices of Thomas J. Lavin","Ribowsky Law","Greenstein & Milbauer, LLP","Jacoby & Meyers, LLP","Kohn Law Firm","Law Offices of Marc S. Albert Injury & Accident Attorney","Law Offices of Sobo & Sobo L.L.P.","Frekhtman & Associates","Ribowsky Law","Law Office of William L. Teitler","Leandros A. Vrionedes, P.C.","Oliveri & Schwartz, P.C., Injury & Accident Attorneys","Sibley Dolman Gipe Accident Injury Lawyers, PA","Koenigsberg & Associates Law Offices","Frekhtman & Associates",
"20+","40.83053619022956","-73.84935653889599","https://www.google.com/maps/search/?api=1&query=40.83053619022956,40.83053619022956","Macaluso & Fafinski, P.C.","Law Office Of Evan W. Kohn","Oresky & Associates, pllc","The Law Offices of Ivan M. Diamond","Frekhtman & Associates","The Law Offices of Thomas J. Lavin","Kohn Law Firm","Ribowsky Law","Jacoby & Meyers, LLP","Greenstein & Milbauer, LLP","1-800-HURT-911","Law Offices of Sobo & Sobo L.L.P.","Sibley Dolman Gipe Accident Injury Lawyers, PA","Brian J. Levy & Associates, P.C.","Ajlouny Injury Law","Law Offices of Mark B. Rubin","Law Offices of Marc S. Albert Injury & Accident Attorney","Oliveri & Schwartz, P.C., Injury & Accident Attorneys","Koenigsberg & Associates Law Offices","Giampa Law",
"20+","40.851188971934484","-73.84935653889599","https://www.google.com/maps/search/?api=1&query=40.851188971934484,40.851188971934484","Kohn Law Firm","Law Office Of Evan W. Kohn","Macaluso & Fafinski, P.C.","Oresky & Associates, pllc","Frekhtman & Associates","The Law Offices of Ivan M. Diamond","The Law Offices of Thomas J. Lavin","Jacoby & Meyers, LLP","Law Offices of Mark B. Rubin","Sibley Dolman Gipe Accident Injury Lawyers, PA","Ribowsky Law","Greenstein & Milbauer, LLP","1-800-HURT-911","Law Offices of Sobo & Sobo L.L.P.","Brian J. Levy & Associates, P.C.","Law Offices of Stuart M. Kerner, P.C.","Banville Law","Goldstein and Bashner","Oliveri & Schwartz, P.C., Injury & Accident Attorneys","Koenigsberg & Associates Law Offices",
"20+","40.56205002806551","-73.82211224537866","https://www.google.com/maps/search/?api=1&query=40.56205002806551,40.56205002806551","Goldstein and Bashner","The Rybak Firm, PLLC","Koenigsberg & Associates Law Offices","Anthony A. Ferrante, Attorney at Law","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","Frekhtman & Associates","Ribowsky Law","Personal Injury Lawyer - Tanya Gendelman, P.C.","Ajlouny Injury Law","Ribowsky Law","Mark Chalfin, Attorney At Law","Frekhtman & Associates Attorneys at Law","Frekhtman & Associates","Ribowsky Law","Law Offices Of Fredric S. Masure","D. Davydov Car Accident Lawyer","D. Davydov Car Accident Lawyer","Macaluso & Fafinski, P.C.","Ozeri Law Firm Injury & Accident Lawyers","Hughes Mathews Legal Group",
"20+","40.58270280977043","-73.82211224537866","https://www.google.com/maps/search/?api=1&query=40.58270280977043,40.58270280977043","Goldstein and Bashner","Anthony A. Ferrante, Attorney at Law","The Rybak Firm, PLLC","Ribowsky Law","Frekhtman & Associates","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","Koenigsberg & Associates Law Offices","Frekhtman & Associates Attorneys at Law","Personal Injury Lawyer - Tanya Gendelman, P.C.","Ribowsky Law","Ajlouny Injury Law","Law Offices Of Fredric S. Masure","Mark Chalfin, Attorney At Law","Frekhtman & Associates","Ribowsky Law","Davydov Car Accident Lawyers","D. Davydov Car Accident Lawyer","Hughes Mathews Legal Group","D. Davydov Car Accident Lawyer","Macaluso & Fafinski, P.C.",
"20+","40.603355591475356","-73.82211224537866","https://www.google.com/maps/search/?api=1&query=40.603355591475356,40.603355591475356","Goldstein and Bashner","Frekhtman & Associates","Ribowsky Law","Frekhtman & Associates Attorneys at Law","Koenigsberg & Associates Law Offices","Ribowsky Law","The Rybak Firm, PLLC","Ajlouny Injury Law","Anthony A. Ferrante, Attorney at Law","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","Personal Injury Lawyer - Tanya Gendelman, P.C.","Frekhtman & Associates","Mark Chalfin, Attorney At Law","Law Office of Cohen & Jaffe, LLP","Macaluso & Fafinski, P.C.","Law Offices Of Fredric S. Masure","Ozeri Law Firm Injury & Accident Lawyers","Law Office of William L. Teitler","Cohen & Cohen Personal Injury Lawyers, P.C.","The Law Office of Richard M. Kenny",
"20+","40.62400837318029","-73.82211224537866","https://www.google.com/maps/search/?api=1&query=40.62400837318029,40.62400837318029","Ribowsky Law","Anthony A. Ferrante, Attorney at Law","Goldstein and Bashner","Frekhtman & Associates","Davydov Car Accident Lawyers","Ribowsky Law","Frekhtman & Associates Attorneys at Law","The Rybak Firm, PLLC","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","Ajlouny Injury Law","Koenigsberg & Associates Law Offices","Mark Chalfin, Attorney At Law","Law Offices Of Fredric S. Masure","Personal Injury Lawyer - Tanya Gendelman, P.C.","K L Sanchez Car Accident Lawyers - Queens","Law Office of Cohen & Jaffe, LLP","Hughes Mathews Legal Group","Cohen & Cohen Personal Injury Lawyers, P.C.","Macaluso & Fafinski, P.C.","Frekhtman & Associates",
"20+","40.64466115488521","-73.82211224537866","https://www.google.com/maps/search/?api=1&query=40.64466115488521,40.64466115488521","Ribowsky Law","Frekhtman & Associates","Goldstein and Bashner","Frekhtman & Associates Attorneys at Law","Ribowsky Law","Anthony A. Ferrante, Attorney at Law","Ajlouny Injury Law","Koenigsberg & Associates Law Offices","Cohen & Cohen Personal Injury Lawyers, P.C.","The Rybak Firm, PLLC","Macaluso & Fafinski, P.C.","Law Office of Cohen & Jaffe, LLP","Newman, Anzalone & Newman, LLP.","Law Office of William L. Teitler","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","Mark Chalfin, Attorney At Law","Frekhtman & Associates","Law Offices Of Michael Dreishpoon","Personal Injury Lawyer - Tanya Gendelman, P.C.","Oresky & Associates, pllc",
"20+","40.66531393659014","-73.82211224537866","https://www.google.com/maps/search/?api=1&query=40.66531393659014,40.66531393659014","Frekhtman & Associates","Ribowsky Law","Ribowsky Law","K L Sanchez Car Accident Lawyers - Queens","Kaplan Lawyers, PC: Injury and Accident Lawyers","Anthony A. Ferrante, Attorney at Law","Goldstein and Bashner","Davydov Car Accident Lawyers","Rosenberg, Minc, Falkoff & Wolff, LLP","Frekhtman & Associates Attorneys at Law","Law Offices Of Michael Dreishpoon","Byron Lassin, Attorney at Law","Cohen & Cohen Personal Injury Lawyers, P.C.","Ribowsky Law","Newman, Anzalone & Newman, LLP.","Ajlouny Injury Law","Law Offices of Marc S. Albert Injury & Accident Attorney","Koenigsberg & Associates Law Offices","Mark Chalfin, Attorney At Law","Law Office of William L. Teitler",
"20+","40.68596671829507","-73.82211224537866","https://www.google.com/maps/search/?api=1&query=40.68596671829507,40.68596671829507","Ribowsky Law","Frekhtman & Associates","K L Sanchez Car Accident Lawyers - Queens","Ribowsky Law","Cohen & Cohen Personal Injury Lawyers, P.C.","Kaplan Lawyers, PC: Injury and Accident Lawyers","Newman, Anzalone & Newman, LLP.","Ribowsky Law","Rosenberg, Minc, Falkoff & Wolff, LLP","Goldstein and Bashner","Law Offices Of Michael Dreishpoon","Anthony A. Ferrante, Attorney at Law","Frekhtman & Associates Attorneys at Law","Davydov Car Accident Lawyers","Byron Lassin, Attorney at Law","Koenigsberg & Associates Law Offices","Law Offices of Marc S. Albert Injury & Accident Attorney","Law Office of William L. Teitler","Ribowsky Law","Ajlouny Injury Law",
"20+","40.706619499999995","-73.82211224537866","https://www.google.com/maps/search/?api=1&query=40.706619499999995,40.706619499999995","Frekhtman & Associates","Ribowsky Law","Kaplan Lawyers, PC: Injury and Accident Lawyers","K L Sanchez Car Accident Lawyers - Queens","Cohen & Cohen Personal Injury Lawyers, P.C.","Ribowsky Law","Newman, Anzalone & Newman, LLP.","Rosenberg, Minc, Falkoff & Wolff, LLP","Law Offices Of Michael Dreishpoon","Ribowsky Law","Ribowsky Law","Goldstein and Bashner","Koenigsberg & Associates Law Offices","Law Offices of Marc S. Albert Injury & Accident Attorney","Anthony A. Ferrante, Attorney at Law","Ajlouny Injury Law","Byron Lassin, Attorney at Law","Frekhtman & Associates Attorneys at Law","Law Offices of Gary E. Rosenberg, P.C.","Davydov Car Accident Lawyers",
