"Business:","Ozeri Law Firm Injury & Accident Lawyers,1 Hillel Pl, Brooklyn, NY 11210"
"Keyword:","car accident lawyer"
"Report Date:",2021-05-11 22:06:27
"Grid Size:","15x15"
"Radius:","10.0mi"
"ARP:","13.12"
"ATRP:","18.34"
"SoLV:","0.44"

"Your Rank","Latitude","Longitude","Search URL","Position 1","Position 2","Position 3","Position 4","Position 5","Position 6","Position 7","Position 8","Position 9","Position 10","Position 11","Position 12","Position 13","Position 14","Position 15","Position 16","Position 17","Position 18","Position 19","Position 20",
"20+","40.612141518295076","-73.78474001075435","https://www.google.com/maps/search/?api=1&query=40.612141518295076,40.612141518295076","Goldstein and Bashner","Hughes Mathews Legal Group","Frekhtman & Associates","Ribowsky Law","Ribowsky Law","Anthony A. Ferrante, Attorney at Law","Frekhtman & Associates Attorneys at Law","Ribowsky Law","Koenigsberg & Associates Law Offices","Ajlouny Injury Law","The Rybak Firm, PLLC","Mark Chalfin, Attorney At Law","Law Office of Cohen & Jaffe, LLP","K L Sanchez Car Accident Lawyers - Queens","Macaluso & Fafinski, P.C.","Personal Injury Lawyer - Tanya Gendelman, P.C.","Law Offices of Marc S. Albert Injury & Accident Attorney","Kaplan Lawyers, PC: Injury and Accident Lawyers","Cohen & Cohen Personal Injury Lawyers, P.C.","Davydov Car Accident Lawyers",
"20+","40.6327943","-73.78474001075435","https://www.google.com/maps/search/?api=1&query=40.6327943,40.6327943","Goldstein and Bashner","Frekhtman & Associates","Ribowsky Law","Hughes Mathews Legal Group","Kaplan Lawyers, PC: Injury and Accident Lawyers","Ribowsky Law","Ribowsky Law","Anthony A. Ferrante, Attorney at Law","Ribowsky Law","Ribowsky Law","The Law Offices of Michael S. Lamonsoff, PLLC","Frekhtman & Associates Attorneys at Law","Silberstein, Awad & Miklos, P.C. | Queens NYC Personal Injury Attorneys","K L Sanchez Car Accident Lawyers - Queens","Ajlouny Injury Law","Macaluso & Fafinski, P.C.","Law Office of Cohen & Jaffe, LLP","Mark Chalfin, Attorney At Law","Cohen & Cohen Personal Injury Lawyers, P.C.","Davydov Car Accident Lawyers",
"20+","40.653447081704925","-73.78474001075435","https://www.google.com/maps/search/?api=1&query=40.653447081704925,40.653447081704925","Ribowsky Law","Frekhtman & Associates","Goldstein and Bashner","Rosenberg, Minc, Falkoff & Wolff, LLP","K L Sanchez Car Accident Lawyers - Queens","Hughes Mathews Legal Group","Silberstein, Awad & Miklos, P.C. | Queens NYC Personal Injury Attorneys","The Law Offices of Michael S. Lamonsoff, PLLC","Ribowsky Law","Anthony A. Ferrante, Attorney at Law","Law Office of Cohen & Jaffe, LLP","Frekhtman & Associates Attorneys at Law","Kaplan Lawyers, PC: Injury and Accident Lawyers","Cohen & Cohen Personal Injury Lawyers, P.C.","Newman, Anzalone & Newman, LLP.","Ribowsky Law","Ajlouny Injury Law","Macaluso & Fafinski, P.C.","Alex Yadgarov & Associates","Ribowsky Law",
"20+","40.67409986340986","-73.78474001075435","https://www.google.com/maps/search/?api=1&query=40.67409986340986,40.67409986340986","Frekhtman & Associates","Ribowsky Law","K L Sanchez Car Accident Lawyers - Queens","Silberstein, Awad & Miklos, P.C. | Queens NYC Personal Injury Attorneys","Goldstein and Bashner","Rosenberg, Minc, Falkoff & Wolff, LLP","Cohen & Cohen Personal Injury Lawyers, P.C.","Kaplan Lawyers, PC: Injury and Accident Lawyers","Ribowsky Law","Byron Lassin, Attorney at Law","Law Offices Of Michael Dreishpoon","The Law Offices of Michael S. Lamonsoff, PLLC","Newman, Anzalone & Newman, LLP.","The Carrion Firm - Personal Injury Law","Ribowsky Law","Law Office of Cohen & Jaffe, LLP","Koenigsberg & Associates Law Offices","Anthony A. Ferrante, Attorney at Law","Frekhtman & Associates Attorneys at Law","Law Offices of Marc S. Albert Injury & Accident Attorney",
"20+","40.69475264511478","-73.78474001075435","https://www.google.com/maps/search/?api=1&query=40.69475264511478,40.69475264511478","Frekhtman & Associates","Ribowsky Law","K L Sanchez Car Accident Lawyers - Queens","Goldstein and Bashner","Newman, Anzalone & Newman, LLP.","Cohen & Cohen Personal Injury Lawyers, P.C.","Ribowsky Law","Kaplan Lawyers, PC: Injury and Accident Lawyers","Rosenberg, Minc, Falkoff & Wolff, LLP","Byron Lassin, Attorney at Law","The Law Offices of Michael S. Lamonsoff, PLLC","Law Office of Cohen & Jaffe, LLP","Law Offices Of Michael Dreishpoon","The Carrion Firm - Personal Injury Law","Koenigsberg & Associates Law Offices","Law Offices of Gary E. Rosenberg, P.C.","Ribowsky Law","Ribowsky Law","Ajlouny Injury Law","Anthony A. Ferrante, Attorney at Law",
"20+","40.71540542681971","-73.78474001075435","https://www.google.com/maps/search/?api=1&query=40.71540542681971,40.71540542681971","Frekhtman & Associates","Ribowsky Law","K L Sanchez Car Accident Lawyers - Queens","Ribowsky Law","Newman, Anzalone & Newman, LLP.","Cohen & Cohen Personal Injury Lawyers, P.C.","Goldstein and Bashner","Byron Lassin, Attorney at Law","Law Office of Cohen & Jaffe, LLP","Kaplan Lawyers, PC: Injury and Accident Lawyers","Rosenberg, Minc, Falkoff & Wolff, LLP","Law Offices of Gary E. Rosenberg, P.C.","Ajlouny Injury Law","The Law Offices of Michael S. Lamonsoff, PLLC","Law Offices Of Michael Dreishpoon","Ribowsky Law","The Carrion Firm - Personal Injury Law","Koenigsberg & Associates Law Offices","Law Offices of Solomon Aminov PC","Macaluso & Fafinski, P.C.",
"20+","40.73605820852464","-73.78474001075435","https://www.google.com/maps/search/?api=1&query=40.73605820852464,40.73605820852464","Frekhtman & Associates","Law Offices of Gary E. Rosenberg, P.C.","Ribowsky Law","Ajlouny Injury Law","Newman, Anzalone & Newman, LLP.","Ribowsky Law","Goldstein and Bashner","Cohen & Cohen Personal Injury Lawyers, P.C.","K L Sanchez Car Accident Lawyers - Queens","Law Office of Cohen & Jaffe, LLP","Kaplan Lawyers, PC: Injury and Accident Lawyers","Byron Lassin, Attorney at Law","Law Offices Of Michael Dreishpoon","Ribowsky Law","Rosenberg, Minc, Falkoff & Wolff, LLP","The Carrion Firm - Personal Injury Law","Macaluso & Fafinski, P.C.","The Law Offices of Michael S. Lamonsoff, PLLC","Koenigsberg & Associates Law Offices","Oresky & Associates, pllc",
"20+","40.756710990229564","-73.78474001075435","https://www.google.com/maps/search/?api=1&query=40.756710990229564,40.756710990229564","Frekhtman & Associates","Goldstein and Bashner","Law Office of Cohen & Jaffe, LLP","Newman, Anzalone & Newman, LLP.","Macaluso & Fafinski, P.C.","Cohen & Cohen Personal Injury Lawyers, P.C.","Ribowsky Law","Law Office Of Evan W. Kohn","Oresky & Associates, pllc","Law Offices Of Michael Dreishpoon","Ajlouny Injury Law","The Law Offices of Ivan M. Diamond","The Carrion Firm - Personal Injury Law","Greenstein & Milbauer, LLP","Sackstein Sackstein & Lee, LLP","Frekhtman & Associates","Law Office of William L. Teitler","Law Offices of Marc S. Albert Injury & Accident Attorney","Law Offices of Gary E. Rosenberg, P.C.","Frekhtman & Associates Attorneys at Law",
"20+","40.77736377193449","-73.78474001075435","https://www.google.com/maps/search/?api=1&query=40.77736377193449,40.77736377193449","Ajlouny Injury Law","Macaluso & Fafinski, P.C.","Goldstein and Bashner","Law Office of Cohen & Jaffe, LLP","Ribowsky Law","Newman, Anzalone & Newman, LLP.","Frekhtman & Associates","Law Office Of Evan W. Kohn","The Law Offices of Thomas J. Lavin","Ribowsky Law","Oresky & Associates, pllc","Sackstein Sackstein & Lee, LLP","Law Offices of Gary E. Rosenberg, P.C.","Cohen & Cohen Personal Injury Lawyers, P.C.","The Law Offices of Ivan M. Diamond","Kand Bayside Injury Law","Ribowsky Law","Ribowsky Law","Oresky & Associates, pllc","Law Offices of Marc S. Albert Injury & Accident Attorney",
"20+","40.48822482806551","-73.75752586254673","https://www.google.com/maps/search/?api=1&query=40.48822482806551,40.48822482806551","Goldstein and Bashner","The Rybak Firm, PLLC","Koenigsberg & Associates Law Offices","Anthony A. Ferrante, Attorney at Law","Personal Injury Lawyer - Tanya Gendelman, P.C.","Frekhtman & Associates","Ribowsky Law","Frekhtman & Associates","Ribowsky Law","Macaluso & Fafinski, P.C.","Frekhtman & Associates Attorneys at Law","Ajlouny Injury Law","Mark Chalfin, Attorney At Law","Law Office of Cohen & Jaffe, LLP","Oliveri & Schwartz P.C., Injury & Accident Attorneys","Law Office Of Evan W. Kohn","Hughes Mathews Legal Group","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","CourtLaw","Oresky & Associates, pllc",
"20+","40.50887760977044","-73.75752586254673","https://www.google.com/maps/search/?api=1&query=40.50887760977044,40.50887760977044","Goldstein and Bashner","The Rybak Firm, PLLC","Frekhtman & Associates","Koenigsberg & Associates Law Offices","Anthony A. Ferrante, Attorney at Law","Personal Injury Lawyer - Tanya Gendelman, P.C.","Ribowsky Law","Ribowsky Law","Ajlouny Injury Law","Frekhtman & Associates Attorneys at Law","Macaluso & Fafinski, P.C.","Frekhtman & Associates","Mark Chalfin, Attorney At Law","Law Office of Cohen & Jaffe, LLP","Hughes Mathews Legal Group","Oliveri & Schwartz P.C., Injury & Accident Attorneys","Oresky & Associates, pllc","Law Office Of Evan W. Kohn","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","Law Offices of Marc S. Albert Injury & Accident Attorney",
"20+","40.52953039147536","-73.75752586254673","https://www.google.com/maps/search/?api=1&query=40.52953039147536,40.52953039147536","Goldstein and Bashner","Frekhtman & Associates","Koenigsberg & Associates Law Offices","Ribowsky Law","Frekhtman & Associates Attorneys at Law","Macaluso & Fafinski, P.C.","Frekhtman & Associates","Personal Injury Lawyer - Tanya Gendelman, P.C.","The Rybak Firm, PLLC","Ajlouny Injury Law","Law Office of Cohen & Jaffe, LLP","Anthony A. Ferrante, Attorney at Law","Law Office Of Evan W. Kohn","Mark Chalfin, Attorney At Law","Oresky & Associates, pllc","The Law Office of Richard M. Kenny","CourtLaw","Law Office of William L. Teitler","Newman, Anzalone & Newman, LLP.","Cohen & Cohen Personal Injury Lawyers, P.C.",
"20+","40.550183173180294","-73.75752586254673","https://www.google.com/maps/search/?api=1&query=40.550183173180294,40.550183173180294","Goldstein and Bashner","Frekhtman & Associates","Anthony A. Ferrante, Attorney at Law","The Rybak Firm, PLLC","Ribowsky Law","Ribowsky Law","Koenigsberg & Associates Law Offices","Frekhtman & Associates Attorneys at Law","Personal Injury Lawyer - Tanya Gendelman, P.C.","Ajlouny Injury Law","Mark Chalfin, Attorney At Law","Macaluso & Fafinski, P.C.","Law Office of Cohen & Jaffe, LLP","Hughes Mathews Legal Group","Frekhtman & Associates","Ribowsky Law","Oliveri & Schwartz P.C., Injury & Accident Attorneys","K L Sanchez Car Accident Lawyers - Queens","Law Office Of Evan W. Kohn","Law Offices of Marc S. Albert Injury & Accident Attorney",
"20+","40.57083595488522","-73.75752586254673","https://www.google.com/maps/search/?api=1&query=40.57083595488522,40.57083595488522","Goldstein and Bashner","Frekhtman & Associates","Ribowsky Law","Koenigsberg & Associates Law Offices","Frekhtman & Associates Attorneys at Law","Macaluso & Fafinski, P.C.","Law Office of Cohen & Jaffe, LLP","Ajlouny Injury Law","Frekhtman & Associates","Personal Injury Lawyer - Tanya Gendelman, P.C.","The Rybak Firm, PLLC","Oresky & Associates, pllc","Mark Chalfin, Attorney At Law","Anthony A. Ferrante, Attorney at Law","Law Office Of Evan W. Kohn","Cohen & Cohen Personal Injury Lawyers, P.C.","Newman, Anzalone & Newman, LLP.","Law Office of William L. Teitler","Ribowsky Law","Levine And Wiss, PLLC",
"20+","40.591488736590144","-73.75752586254673","https://www.google.com/maps/search/?api=1&query=40.591488736590144,40.591488736590144","Goldstein and Bashner","Ribowsky Law","Frekhtman & Associates","Ribowsky Law","Ribowsky Law","Hughes Mathews Legal Group","Anthony A. Ferrante, Attorney at Law","Frekhtman & Associates Attorneys at Law","Law Office of Cohen & Jaffe, LLP","Koenigsberg & Associates Law Offices","The Rybak Firm, PLLC","Ajlouny Injury Law","Mark Chalfin, Attorney At Law","Macaluso & Fafinski, P.C.","Personal Injury Lawyer - Tanya Gendelman, P.C.","K L Sanchez Car Accident Lawyers - Queens","Law Offices of Marc S. Albert Injury & Accident Attorney","Frekhtman & Associates","Cohen & Cohen Personal Injury Lawyers, P.C.","Oliveri & Schwartz P.C., Injury & Accident Attorneys",
"20+","40.612141518295076","-73.75752586254673","https://www.google.com/maps/search/?api=1&query=40.612141518295076,40.612141518295076","Goldstein and Bashner","Hughes Mathews Legal Group","Frekhtman & Associates","Ribowsky Law","Ribowsky Law","Ribowsky Law","Anthony A. Ferrante, Attorney at Law","Frekhtman & Associates Attorneys at Law","Law Office of Cohen & Jaffe, LLP","Ajlouny Injury Law","The Rybak Firm, PLLC","Koenigsberg & Associates Law Offices","K L Sanchez Car Accident Lawyers - Queens","Macaluso & Fafinski, P.C.","Mark Chalfin, Attorney At Law","Silberstein, Awad & Miklos, P.C. | Queens NYC Personal Injury Attorneys","Kaplan Lawyers, PC: Injury and Accident Lawyers","Personal Injury Lawyer - Tanya Gendelman, P.C.","Cohen & Cohen Personal Injury Lawyers, P.C.","Levine And Wiss, PLLC",
"20+","40.6327943","-73.75752586254673","https://www.google.com/maps/search/?api=1&query=40.6327943,40.6327943","Goldstein and Bashner","Frekhtman & Associates","Ribowsky Law","Law Office of Cohen & Jaffe, LLP","Macaluso & Fafinski, P.C.","Frekhtman & Associates Attorneys at Law","Alex Yadgarov & Associates","Silberstein, Awad & Miklos, P.C. | Queens NYC Personal Injury Attorneys","Hughes Mathews Legal Group","Levine And Wiss, PLLC","Cohen & Cohen Personal Injury Lawyers, P.C.","Newman, Anzalone & Newman, LLP.","Koenigsberg & Associates Law Offices","Ajlouny Injury Law","Law Office Of Evan W. Kohn","Oresky & Associates, pllc","Law Office of William L. Teitler","Anthony A. Ferrante, Attorney at Law","Law Offices of Marc S. Albert Injury & Accident Attorney","Law Offices Of Michael Dreishpoon",
"20+","40.653447081704925","-73.75752586254673","https://www.google.com/maps/search/?api=1&query=40.653447081704925,40.653447081704925","Ribowsky Law","Goldstein and Bashner","Frekhtman & Associates","Silberstein, Awad & Miklos, P.C. | Queens NYC Personal Injury Attorneys","Law Office of Cohen & Jaffe, LLP","Rosenberg, Minc, Falkoff & Wolff, LLP","Levine And Wiss, PLLC","Cohen & Cohen Personal Injury Lawyers, P.C.","Macaluso & Fafinski, P.C.","Alex Yadgarov & Associates","Newman, Anzalone & Newman, LLP.","Hughes Mathews Legal Group","Frekhtman & Associates Attorneys at Law","Law Offices Of Michael Dreishpoon","Oresky & Associates, pllc","Ajlouny Injury Law","Law Office Of Evan W. Kohn","The Carrion Firm - Personal Injury Law","Law Office of William L. Teitler","Law Offices of Marc S. Albert Injury & Accident Attorney",
"20+","40.67409986340986","-73.75752586254673","https://www.google.com/maps/search/?api=1&query=40.67409986340986,40.67409986340986","Ribowsky Law","Frekhtman & Associates","Goldstein and Bashner","K L Sanchez Car Accident Lawyers - Queens","Hughes Mathews Legal Group","Ribowsky Law","Silberstein, Awad & Miklos, P.C. | Queens NYC Personal Injury Attorneys","Kaplan Lawyers, PC: Injury and Accident Lawyers","Byron Lassin, Attorney at Law","Rosenberg, Minc, Falkoff & Wolff, LLP","Cohen & Cohen Personal Injury Lawyers, P.C.","The Carrion Firm - Personal Injury Law","The Law Offices of Michael S. Lamonsoff, PLLC","Law Offices Of Michael Dreishpoon","Law Office of Cohen & Jaffe, LLP","Koenigsberg & Associates Law Offices","Alex Yadgarov & Associates","Giuffré Law Offices, P.C. - Long Island Accident Lawyers","Newman, Anzalone & Newman, LLP.","Levine And Wiss, PLLC",
"20+","40.69475264511478","-73.75752586254673","https://www.google.com/maps/search/?api=1&query=40.69475264511478,40.69475264511478","Ribowsky Law","Frekhtman & Associates","Goldstein and Bashner","Byron Lassin, Attorney at Law","K L Sanchez Car Accident Lawyers - Queens","Ribowsky Law","Law Office of Cohen & Jaffe, LLP","Kaplan Lawyers, PC: Injury and Accident Lawyers","Hughes Mathews Legal Group","Silberstein, Awad & Miklos, P.C. | Queens NYC Personal Injury Attorneys","The Carrion Firm - Personal Injury Law","Rosenberg, Minc, Falkoff & Wolff, LLP","Cohen & Cohen Personal Injury Lawyers, P.C.","The Law Offices of Michael S. Lamonsoff, PLLC","Law Offices Of Michael Dreishpoon","Law Offices of Gary E. Rosenberg, P.C.","Koenigsberg & Associates Law Offices","Ajlouny Injury Law","Giuffré Law Offices, P.C. - Long Island Accident Lawyers","Newman, Anzalone & Newman, LLP.",
"20+","40.71540542681971","-73.75752586254673","https://www.google.com/maps/search/?api=1&query=40.71540542681971,40.71540542681971","Law Office of Cohen & Jaffe, LLP","Ribowsky Law","Goldstein and Bashner","Frekhtman & Associates","The Carrion Firm - Personal Injury Law","Byron Lassin, Attorney at Law","Rosenberg, Minc, Falkoff & Wolff, LLP","Cohen & Cohen Personal Injury Lawyers, P.C.","Law Offices Of Michael Dreishpoon","Macaluso & Fafinski, P.C.","Newman, Anzalone & Newman, LLP.","Levine And Wiss, PLLC","Law Office Of Evan W. Kohn","Oresky & Associates, pllc","Ajlouny Injury Law","Alex Yadgarov & Associates","Sackstein Sackstein & Lee, LLP","Law Offices of Marc S. Albert Injury & Accident Attorney","Rosenberg & Gluck, LLP","Frekhtman & Associates Attorneys at Law",
"20+","40.73605820852464","-73.75752586254673","https://www.google.com/maps/search/?api=1&query=40.73605820852464,40.73605820852464","Law Office of Cohen & Jaffe, LLP","Ribowsky Law","Ajlouny Injury Law","Frekhtman & Associates","Goldstein and Bashner","Byron Lassin, Attorney at Law","K L Sanchez Car Accident Lawyers - Queens","Law Offices of Gary E. Rosenberg, P.C.","Ribowsky Law","The Carrion Firm - Personal Injury Law","Kaplan Lawyers, PC: Injury and Accident Lawyers","Cohen & Cohen Personal Injury Lawyers, P.C.","Rosenberg, Minc, Falkoff & Wolff, LLP","Law Offices Of Michael Dreishpoon","Macaluso & Fafinski, P.C.","The Law Offices of Michael S. Lamonsoff, PLLC","Giuffré Law Offices, P.C. - Long Island Accident Lawyers","Newman, Anzalone & Newman, LLP.","Koenigsberg & Associates Law Offices","Law Office Of Evan W. Kohn",
"20+","40.756710990229564","-73.75752586254673","https://www.google.com/maps/search/?api=1&query=40.756710990229564,40.756710990229564","Law Office of Cohen & Jaffe, LLP","Ajlouny Injury Law","Goldstein and Bashner","Frekhtman & Associates","Ribowsky Law","Law Offices of Gary E. Rosenberg, P.C.","Kaplan Lawyers, PC: Injury and Accident Lawyers","Byron Lassin, Attorney at Law","Ribowsky Law","The Carrion Firm - Personal Injury Law","Macaluso & Fafinski, P.C.","Cohen & Cohen Personal Injury Lawyers, P.C.","K L Sanchez Car Accident Lawyers - Queens","Law Office Of Evan W. Kohn","Law Offices Of Michael Dreishpoon","The Popick Law Firm PC","Koenigsberg & Associates Law Offices","Newman, Anzalone & Newman, LLP.","Sackstein Sackstein & Lee, LLP","Giuffré Law Offices, P.C. - Long Island Accident Lawyers",
