"Business:","Law Offices of Jay S. Knispel Personal Injury Lawyers,450 7th Ave #409, New York, NY 10123"
"Keyword:","car accident lawyer"
"Report Date:",2021-05-14 07:45:49
"Grid Size:","15x15"
"Radius:","10.0mi"
"ARP:","14.12"
"ATRP:","20.20"
"SoLV:","0.44"

"Your Rank","Latitude","Longitude","Search URL","Position 1","Position 2","Position 3","Position 4","Position 5","Position 6","Position 7","Position 8","Position 9","Position 10","Position 11","Position 12","Position 13","Position 14","Position 15","Position 16","Position 17","Position 18","Position 19","Position 20",
"20+","40.627524909770436","-73.8270995964503","https://www.google.com/maps/search/?api=1&query=40.627524909770436,40.627524909770436","Ribowsky Law","Anthony A. Ferrante, Attorney at Law","Frekhtman & Associates","Ribowsky Law","Davydov Car Accident Lawyers","Goldstein and Bashner","Frekhtman & Associates Attorneys at Law","The Rybak Firm, PLLC","Ajlouny Injury Law","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","Koenigsberg & Associates Law Offices","Mark Chalfin, Attorney At Law","Law Offices Of Fredric S. Masure","Personal Injury Lawyer - Tanya Gendelman, P.C.","K L Sanchez Car Accident Lawyers - Queens","Law Office of Cohen & Jaffe, LLP","Cohen & Cohen Personal Injury Lawyers, P.C.","Macaluso & Fafinski, P.C.","Oliveri & Schwartz P.C., Injury & Accident Attorneys","Frekhtman & Associates",
"20+","40.64817769147536","-73.8270995964503","https://www.google.com/maps/search/?api=1&query=40.64817769147536,40.64817769147536","Ribowsky Law","Ribowsky Law","Frekhtman & Associates","Anthony A. Ferrante, Attorney at Law","Davydov Car Accident Lawyers","Goldstein and Bashner","Frekhtman & Associates Attorneys at Law","K L Sanchez Car Accident Lawyers - Queens","Ajlouny Injury Law","Mark Chalfin, Attorney At Law","The Rybak Firm, PLLC","Koenigsberg & Associates Law Offices","Law Offices Of Fredric S. Masure","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","Kaplan Lawyers, PC: Injury and Accident Lawyers","Cohen & Cohen Personal Injury Lawyers, P.C.","Rosenberg, Minc, Falkoff & Wolff, LLP","Newman, Anzalone & Newman, LLP.","Law Office of William L. Teitler","Law Offices of Marc S. Albert Injury & Accident Attorney",
"20+","40.66883047318029","-73.8270995964503","https://www.google.com/maps/search/?api=1&query=40.66883047318029,40.66883047318029","Frekhtman & Associates","Ribowsky Law","Ribowsky Law","K L Sanchez Car Accident Lawyers - Queens","Kaplan Lawyers, PC: Injury and Accident Lawyers","Anthony A. Ferrante, Attorney at Law","Goldstein and Bashner","Frekhtman & Associates Attorneys at Law","Davydov Car Accident Lawyers","Rosenberg, Minc, Falkoff & Wolff, LLP","Law Offices Of Michael Dreishpoon","Cohen & Cohen Personal Injury Lawyers, P.C.","Byron Lassin, Attorney at Law","Ribowsky Law","Newman, Anzalone & Newman, LLP.","Ajlouny Injury Law","Law Offices of Marc S. Albert Injury & Accident Attorney","Mark Chalfin, Attorney At Law","The Cassisi Law Firm","Law Office of William L. Teitler",
"20+","40.68948325488522","-73.8270995964503","https://www.google.com/maps/search/?api=1&query=40.68948325488522,40.68948325488522","Ribowsky Law","Frekhtman & Associates","K L Sanchez Car Accident Lawyers - Queens","Ribowsky Law","Kaplan Lawyers, PC: Injury and Accident Lawyers","Cohen & Cohen Personal Injury Lawyers, P.C.","Newman, Anzalone & Newman, LLP.","Rosenberg, Minc, Falkoff & Wolff, LLP","Ribowsky Law","Anthony A. Ferrante, Attorney at Law","Law Offices Of Michael Dreishpoon","Goldstein and Bashner","Koenigsberg & Associates Law Offices","Frekhtman & Associates Attorneys at Law","Davydov Car Accident Lawyers","Byron Lassin, Attorney at Law","Law Offices of Marc S. Albert Injury & Accident Attorney","Law Office of William L. Teitler","Ribowsky Law","Law Offices of Gary E. Rosenberg, P.C.",
"20+","40.71013603659014","-73.8270995964503","https://www.google.com/maps/search/?api=1&query=40.71013603659014,40.71013603659014","Frekhtman & Associates","Ribowsky Law","Kaplan Lawyers, PC: Injury and Accident Lawyers","Law Offices Of Michael Dreishpoon","Cohen & Cohen Personal Injury Lawyers, P.C.","Ribowsky Law","K L Sanchez Car Accident Lawyers - Queens","Newman, Anzalone & Newman, LLP.","Ribowsky Law","Koenigsberg & Associates Law Offices","Rosenberg, Minc, Falkoff & Wolff, LLP","Law Offices of Marc S. Albert Injury & Accident Attorney","Anthony A. Ferrante, Attorney at Law","Goldstein and Bashner","Ajlouny Injury Law","Ribowsky Law","Frekhtman & Associates Attorneys at Law","Byron Lassin, Attorney at Law","Law Office of William L. Teitler","Law Offices of Solomon Aminov PC",
"20+","40.730788818295075","-73.8270995964503","https://www.google.com/maps/search/?api=1&query=40.730788818295075,40.730788818295075","Frekhtman & Associates","Ribowsky Law","Cohen & Cohen Personal Injury Lawyers, P.C.","Newman, Anzalone & Newman, LLP.","Law Offices Of Michael Dreishpoon","Goldstein and Bashner","Law Offices of Marc S. Albert Injury & Accident Attorney","Ajlouny Injury Law","Frekhtman & Associates Attorneys at Law","Macaluso & Fafinski, P.C.","Oresky & Associates, pllc","Law Office of William L. Teitler","Rosenberg, Minc, Falkoff & Wolff, LLP","Law Office of Cohen & Jaffe, LLP","Law Office Of Evan W. Kohn","The Law Offices of Ivan M. Diamond","Law Offices of Solomon Aminov PC","Greenstein & Milbauer, LLP","Ajlouny Injury Law","Sackstein Sackstein & Lee, LLP",
"20+","40.7514416","-73.8270995964503","https://www.google.com/maps/search/?api=1&query=40.7514416,40.7514416","Frekhtman & Associates","Ajlouny Injury Law","Ribowsky Law","Newman, Anzalone & Newman, LLP.","The Popick Law Firm PC","Cohen & Cohen Personal Injury Lawyers, P.C.","Ribowsky Law","Ribowsky Law","Kaplan Lawyers, PC: Injury and Accident Lawyers","Law Offices of Marc S. Albert Injury & Accident Attorney","K L Sanchez Car Accident Lawyers - Queens","Oresky & Associates, pllc","Goldstein and Bashner","Macaluso & Fafinski, P.C.","Law Offices Of Michael Dreishpoon","Leandros A. Vrionedes, P.C.","Oresky & Associates, pllc","Sackstein Sackstein & Lee, LLP","Law Office of William L. Teitler","Law Office Of Evan W. Kohn",
"20+","40.772094381704925","-73.8270995964503","https://www.google.com/maps/search/?api=1&query=40.772094381704925,40.772094381704925","Ajlouny Injury Law","Ribowsky Law","Frekhtman & Associates","Newman, Anzalone & Newman, LLP.","Macaluso & Fafinski, P.C.","Oresky & Associates, pllc","Cohen & Cohen Personal Injury Lawyers, P.C.","Law Offices of Marc S. Albert Injury & Accident Attorney","The Law Offices of Ivan M. Diamond","The Popick Law Firm PC","Law Office Of Evan W. Kohn","Ribowsky Law","Goldstein and Bashner","Leandros A. Vrionedes, P.C.","Sackstein Sackstein & Lee, LLP","Law Office of William L. Teitler","The Law Offices of Thomas J. Lavin","Greenstein & Milbauer, LLP","Ribowsky Law","Oresky & Associates, pllc",
"20+","40.79274716340986","-73.8270995964503","https://www.google.com/maps/search/?api=1&query=40.79274716340986,40.79274716340986","Ajlouny Injury Law","Macaluso & Fafinski, P.C.","Law Office Of Evan W. Kohn","The Law Offices of Thomas J. Lavin","Ribowsky Law","Oresky & Associates, pllc","The Law Offices of Ivan M. Diamond","Ribowsky Law","Law Offices of Marc S. Albert Injury & Accident Attorney","Goldstein and Bashner","Frekhtman & Associates","Leandros A. Vrionedes, P.C.","Greenstein & Milbauer, LLP","Law Office of William L. Teitler","The Popick Law Firm PC","Frekhtman & Associates","Law Office of Cohen & Jaffe, LLP","Newman, Anzalone & Newman, LLP.","Sackstein Sackstein & Lee, LLP","Kohn Law Firm",
"20+","40.81339994511478","-73.8270995964503","https://www.google.com/maps/search/?api=1&query=40.81339994511478,40.81339994511478","Macaluso & Fafinski, P.C.","Law Office Of Evan W. Kohn","The Law Offices of Thomas J. Lavin","Ajlouny Injury Law","Ribowsky Law","Oresky & Associates, pllc","The Law Offices of Ivan M. Diamond","Kohn Law Firm","Jacoby & Meyers, LLP","Frekhtman & Associates","Law Offices of Marc S. Albert Injury & Accident Attorney","Ribowsky Law","Leandros A. Vrionedes, P.C.","Greenstein & Milbauer, LLP","Sibley Dolman Gipe Accident Injury Lawyers, PA","Brian J. Levy & Associates, P.C.","Frekhtman & Associates","Law Office of William L. Teitler","Law Office of Cohen & Jaffe, LLP","Law Offices of Sobo & Sobo L.L.P.",
"20+","40.834052726819706","-73.8270995964503","https://www.google.com/maps/search/?api=1&query=40.834052726819706,40.834052726819706","Macaluso & Fafinski, P.C.","The Law Offices of Thomas J. Lavin","Law Office Of Evan W. Kohn","Ribowsky Law","Frekhtman & Associates","Kohn Law Firm","Oresky & Associates, pllc","The Law Offices of Ivan M. Diamond","Jacoby & Meyers, LLP","Sibley Dolman Gipe Accident Injury Lawyers, PA","1-800-HURT-911","Brian J. Levy & Associates, P.C.","Goldstein and Bashner","Law Offices of Stuart M. Kerner, P.C.","Ajlouny Injury Law","Law Offices of Mark B. Rubin","Greenstein & Milbauer, LLP","Law Offices of Marc S. Albert Injury & Accident Attorney","Law Offices of Sobo & Sobo L.L.P.","Law Office of Daniel Levy, LLP",
"20+","40.85470550852464","-73.8270995964503","https://www.google.com/maps/search/?api=1&query=40.85470550852464,40.85470550852464","Macaluso & Fafinski, P.C.","Law Office Of Evan W. Kohn","Frekhtman & Associates","Brian J. Levy & Associates, P.C.","The Law Offices of Thomas J. Lavin","Kohn Law Firm","Sibley Dolman Gipe Accident Injury Lawyers, PA","Ribowsky Law","Jacoby & Meyers, LLP","Oresky & Associates, pllc","The Law Offices of Ivan M. Diamond","1-800-HURT-911","Law Offices of Stuart M. Kerner, P.C.","Banville Law","Law Offices of Mark B. Rubin","Goldstein and Bashner","Greenstein & Milbauer, LLP","Law Offices of Sobo & Sobo L.L.P.","David Engelsher","Ajlouny Injury Law",
"20+","40.87535829022956","-73.8270995964503","https://www.google.com/maps/search/?api=1&query=40.87535829022956,40.87535829022956","Macaluso & Fafinski, P.C.","Law Office Of Evan W. Kohn","Frekhtman & Associates","Banville Law","Kohn Law Firm","The Law Offices of Thomas J. Lavin","Law Offices of Mark B. Rubin","Jacoby & Meyers, LLP","Oresky & Associates, pllc","1-800-HURT-911","The Law Offices of Ivan M. Diamond","Ribowsky Law","Sibley Dolman Gipe Accident Injury Lawyers, PA","Brian J. Levy & Associates, P.C.","Law Offices of Stuart M. Kerner, P.C.","Goldstein and Bashner","Greenstein & Milbauer, LLP","Law Offices of Sobo & Sobo L.L.P.","Ajlouny Injury Law","Vozza & Huguenot",
"20+","40.89601107193449","-73.8270995964503","https://www.google.com/maps/search/?api=1&query=40.89601107193449,40.89601107193449","Macaluso & Fafinski, P.C.","Law Office Of Evan W. Kohn","Banville Law","Frekhtman & Associates","1-800-HURT-911","Jacoby & Meyers, LLP","Kohn Law Firm","Oresky & Associates, pllc","Law Offices of Stuart M. Kerner, P.C.","The Law Offices of Ivan M. Diamond","Law Offices of Mark B. Rubin","Sibley Dolman Gipe Accident Injury Lawyers, PA","Brian J. Levy & Associates, P.C.","Goldstein and Bashner","The Law Offices of Thomas J. Lavin","Greenstein & Milbauer, LLP","Ribowsky Law","Law Offices of Sobo & Sobo L.L.P.","Law Office of Cohen & Jaffe, LLP","Ajlouny Injury Law",
"20+","40.60687212806551","-73.79983694585869","https://www.google.com/maps/search/?api=1&query=40.60687212806551,40.60687212806551","Goldstein and Bashner","Ribowsky Law","Frekhtman & Associates","Anthony A. Ferrante, Attorney at Law","Ribowsky Law","Frekhtman & Associates Attorneys at Law","Hughes Mathews Legal Group","Davydov Car Accident Lawyers","The Rybak Firm, PLLC","Koenigsberg & Associates Law Offices","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","Ajlouny Injury Law","Mark Chalfin, Attorney At Law","Ribowsky Law","Personal Injury Lawyer - Tanya Gendelman, P.C.","K L Sanchez Car Accident Lawyers - Queens","Macaluso & Fafinski, P.C.","Law Office of Cohen & Jaffe, LLP","Frekhtman & Associates","Law Offices Of Fredric S. Masure",
"20+","40.627524909770436","-73.79983694585869","https://www.google.com/maps/search/?api=1&query=40.627524909770436,40.627524909770436","Goldstein and Bashner","Frekhtman & Associates","Ribowsky Law","Ribowsky Law","Anthony A. Ferrante, Attorney at Law","Frekhtman & Associates Attorneys at Law","Hughes Mathews Legal Group","Davydov Car Accident Lawyers","The Rybak Firm, PLLC","Ajlouny Injury Law","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","Koenigsberg & Associates Law Offices","K L Sanchez Car Accident Lawyers - Queens","Law Office of Cohen & Jaffe, LLP","Mark Chalfin, Attorney At Law","Ribowsky Law","Cohen & Cohen Personal Injury Lawyers, P.C.","Macaluso & Fafinski, P.C.","Personal Injury Lawyer - Tanya Gendelman, P.C.","Kaplan Lawyers, PC: Injury and Accident Lawyers",
"20+","40.64817769147536","-73.79983694585869","https://www.google.com/maps/search/?api=1&query=40.64817769147536,40.64817769147536","Ribowsky Law","Frekhtman & Associates","Goldstein and Bashner","Ribowsky Law","Anthony A. Ferrante, Attorney at Law","K L Sanchez Car Accident Lawyers - Queens","Frekhtman & Associates Attorneys at Law","Hughes Mathews Legal Group","Davydov Car Accident Lawyers","Kaplan Lawyers, PC: Injury and Accident Lawyers","Cohen & Cohen Personal Injury Lawyers, P.C.","Ajlouny Injury Law","Rosenberg, Minc, Falkoff & Wolff, LLP","Law Office of Cohen & Jaffe, LLP","The Rybak Firm, PLLC","Koenigsberg & Associates Law Offices","Newman, Anzalone & Newman, LLP.","Mark Chalfin, Attorney At Law","Ribowsky Law","Macaluso & Fafinski, P.C.",
"20+","40.66883047318029","-73.79983694585869","https://www.google.com/maps/search/?api=1&query=40.66883047318029,40.66883047318029","Frekhtman & Associates","Ribowsky Law","Goldstein and Bashner","Law Offices Of Michael Dreishpoon","Cohen & Cohen Personal Injury Lawyers, P.C.","Rosenberg, Minc, Falkoff & Wolff, LLP","Newman, Anzalone & Newman, LLP.","Law Office of Cohen & Jaffe, LLP","Frekhtman & Associates Attorneys at Law","The Carrion Firm - Personal Injury Law","Macaluso & Fafinski, P.C.","Law Office of William L. Teitler","Ajlouny Injury Law","Law Offices of Marc S. Albert Injury & Accident Attorney","Alex Yadgarov & Associates","Anthony A. Ferrante, Attorney at Law","Ribowsky Law","Law Offices of Solomon Aminov PC","Law Office Of Evan W. Kohn","Oresky & Associates, pllc",
"20+","40.68948325488522","-73.79983694585869","https://www.google.com/maps/search/?api=1&query=40.68948325488522,40.68948325488522","Frekhtman & Associates","Ribowsky Law","K L Sanchez Car Accident Lawyers - Queens","Cohen & Cohen Personal Injury Lawyers, P.C.","Rosenberg, Minc, Falkoff & Wolff, LLP","Newman, Anzalone & Newman, LLP.","Kaplan Lawyers, PC: Injury and Accident Lawyers","Ribowsky Law","Goldstein and Bashner","Byron Lassin, Attorney at Law","Law Offices Of Michael Dreishpoon","Ribowsky Law","Anthony A. Ferrante, Attorney at Law","Law Office of Cohen & Jaffe, LLP","The Carrion Firm - Personal Injury Law","Law Offices of Gary E. Rosenberg, P.C.","Ribowsky Law","Law Offices of Marc S. Albert Injury & Accident Attorney","Ajlouny Injury Law","Koenigsberg & Associates Law Offices",
"20+","40.71013603659014","-73.79983694585869","https://www.google.com/maps/search/?api=1&query=40.71013603659014,40.71013603659014","Frekhtman & Associates","Ribowsky Law","Goldstein and Bashner","Newman, Anzalone & Newman, LLP.","Cohen & Cohen Personal Injury Lawyers, P.C.","Law Offices Of Michael Dreishpoon","Law Office of Cohen & Jaffe, LLP","Rosenberg, Minc, Falkoff & Wolff, LLP","Macaluso & Fafinski, P.C.","Oresky & Associates, pllc","Law Office Of Evan W. Kohn","K L Sanchez Car Accident Lawyers - Queens","The Carrion Firm - Personal Injury Law","Greenstein & Milbauer, LLP","Frekhtman & Associates Attorneys at Law","Law Offices of Marc S. Albert Injury & Accident Attorney","Law Office of William L. Teitler","Law Offices of Solomon Aminov PC","The Law Offices of Ivan M. Diamond","Ajlouny Injury Law",
"20+","40.730788818295075","-73.79983694585869","https://www.google.com/maps/search/?api=1&query=40.730788818295075,40.730788818295075","Frekhtman & Associates","Ribowsky Law","Ajlouny Injury Law","Ribowsky Law","K L Sanchez Car Accident Lawyers - Queens","Ribowsky Law","Kaplan Lawyers, PC: Injury and Accident Lawyers","Cohen & Cohen Personal Injury Lawyers, P.C.","Newman, Anzalone & Newman, LLP.","Law Offices of Gary E. Rosenberg, P.C.","Goldstein and Bashner","Law Offices Of Michael Dreishpoon","Rosenberg, Minc, Falkoff & Wolff, LLP","Byron Lassin, Attorney at Law","Law Office of Cohen & Jaffe, LLP","Macaluso & Fafinski, P.C.","The Popick Law Firm PC","The Carrion Firm - Personal Injury Law","Law Offices of Marc S. Albert Injury & Accident Attorney","Law Offices of Solomon Aminov PC",
"20+","40.7514416","-73.79983694585869","https://www.google.com/maps/search/?api=1&query=40.7514416,40.7514416","Frekhtman & Associates","Newman, Anzalone & Newman, LLP.","Cohen & Cohen Personal Injury Lawyers, P.C.","Goldstein and Bashner","Ribowsky Law","Ajlouny Injury Law","Law Office of Cohen & Jaffe, LLP","Macaluso & Fafinski, P.C.","Law Offices Of Michael Dreishpoon","Oresky & Associates, pllc","Law Office Of Evan W. Kohn","Sackstein Sackstein & Lee, LLP","The Carrion Firm - Personal Injury Law","Rosenberg, Minc, Falkoff & Wolff, LLP","Law Offices of Marc S. Albert Injury & Accident Attorney","The Law Offices of Ivan M. Diamond","Law Office of William L. Teitler","Greenstein & Milbauer, LLP","Law Offices of Gary E. Rosenberg, P.C.","Frekhtman & Associates Attorneys at Law",
"20+","40.772094381704925","-73.79983694585869","https://www.google.com/maps/search/?api=1&query=40.772094381704925,40.772094381704925","Ajlouny Injury Law","Ribowsky Law","Frekhtman & Associates","Newman, Anzalone & Newman, LLP.","Macaluso & Fafinski, P.C.","Cohen & Cohen Personal Injury Lawyers, P.C.","Goldstein and Bashner","Ribowsky Law","Law Office Of Evan W. Kohn","The Popick Law Firm PC","Sackstein Sackstein & Lee, LLP","Law Office of Cohen & Jaffe, LLP","Oresky & Associates, pllc","The Law Offices of Ivan M. Diamond","Ribowsky Law","Law Offices of Gary E. Rosenberg, P.C.","Law Offices of Marc S. Albert Injury & Accident Attorney","The Law Offices of Thomas J. Lavin","Kaplan Lawyers, PC: Injury and Accident Lawyers","Ribowsky Law",
"20+","40.79274716340986","-73.79983694585869","https://www.google.com/maps/search/?api=1&query=40.79274716340986,40.79274716340986","Ajlouny Injury Law","Macaluso & Fafinski, P.C.","Law Office Of Evan W. Kohn","The Law Offices of Thomas J. Lavin","Ribowsky Law","Ribowsky Law","Goldstein and Bashner","Oresky & Associates, pllc","Law Office of Cohen & Jaffe, LLP","Frekhtman & Associates","The Law Offices of Ivan M. Diamond","The Popick Law Firm PC","Law Offices of Marc S. Albert Injury & Accident Attorney","Sackstein Sackstein & Lee, LLP","Frekhtman & Associates","Newman, Anzalone & Newman, LLP.","Kohn Law Firm","Greenstein & Milbauer, LLP","Law Office of William L. Teitler","Ribowsky Law",
