"Business:","Jesse Minc,880 River Avenue, U.S. 1 Lower Level, NY 10452"
"Keyword:","car accident lawyer"
"Report Date:",2021-05-21 07:01:03
"Grid Size:","15x15"
"Radius:","10.0mi"
"ARP:","14.17"
"ATRP:","20.82"
"SoLV:","0.44"

"Your Rank","Latitude","Longitude","Search URL","Position 1","Position 2","Position 3","Position 4","Position 5","Position 6","Position 7","Position 8","Position 9","Position 10","Position 11","Position 12","Position 13","Position 14","Position 15","Position 16","Position 17","Position 18","Position 19","Position 20",
"20+","40.72514329147536","-73.76146988630106","https://www.google.com/maps/search/?api=1&query=40.72514329147536,40.72514329147536","Law Office of Cohen & Jaffe, LLP","Ribowsky Law","Ajlouny Injury Law","K L Sanchez Car Accident Lawyers - Queens","Frekhtman & Associates","Cohen & Cohen Personal Injury Lawyers, P.C.","Ribowsky Law","The Carrion Firm - Personal Injury Law","Kaplan Lawyers, PC: Injury and Accident Lawyers","Law Offices of Gary E. Rosenberg, P.C.","Byron Lassin, Attorney at Law","Rosenberg, Minc, Falkoff & Wolff, LLP","Law Offices Of Michael Dreishpoon","Giuffré Law Offices, P.C. - Long Island Accident Lawyers","Newman, Anzalone & Newman, LLP.","The Popick Law Firm PC","Kand Bayside Injury Law","Levine And Wiss, PLLC","Law Offices of Solomon Aminov PC","Koenigsberg & Associates Law Offices",
"20+","40.745796073180294","-73.76146988630106","https://www.google.com/maps/search/?api=1&query=40.745796073180294,40.745796073180294","Law Office of Cohen & Jaffe, LLP","Ajlouny Injury Law","Ribowsky Law","Frekhtman & Associates","K L Sanchez Car Accident Lawyers - Queens","Cohen & Cohen Personal Injury Lawyers, P.C.","Law Offices of Gary E. Rosenberg, P.C.","Ribowsky Law","Kaplan Lawyers, PC: Injury and Accident Lawyers","The Carrion Firm - Personal Injury Law","Kand Bayside Injury Law","Rosenberg, Minc, Falkoff & Wolff, LLP","Giuffré Law Offices, P.C. - Long Island Accident Lawyers","The Popick Law Firm PC","Law Offices Of Michael Dreishpoon","Newman, Anzalone & Newman, LLP.","Byron Lassin, Attorney at Law","Sackstein Sackstein & Lee, LLP","Levine And Wiss, PLLC","Law Offices of Solomon Aminov PC",
"20+","40.76644885488522","-73.76146988630106","https://www.google.com/maps/search/?api=1&query=40.76644885488522,40.76644885488522","Law Office of Cohen & Jaffe, LLP","Ajlouny Injury Law","Cohen & Cohen Personal Injury Lawyers, P.C.","Kand Bayside Injury Law","Frekhtman & Associates","Ribowsky Law","Kaplan Lawyers, PC: Injury and Accident Lawyers","Law Offices of Gary E. Rosenberg, P.C.","The Carrion Firm - Personal Injury Law","Ribowsky Law","The Popick Law Firm PC","Sackstein Sackstein & Lee, LLP","Giuffré Law Offices, P.C. - Long Island Accident Lawyers","Newman, Anzalone & Newman, LLP.","K L Sanchez Car Accident Lawyers - Queens","Law Office Of Evan W. Kohn","The Law Offices of Thomas J. Lavin","Macaluso & Fafinski, P.C.","Law Offices Of Michael Dreishpoon","Law Offices of Marc S. Albert Injury & Accident Attorney",
"20+","40.787101636590144","-73.76146988630106","https://www.google.com/maps/search/?api=1&query=40.787101636590144,40.787101636590144","Law Office of Cohen & Jaffe, LLP","Ajlouny Injury Law","The Law Offices of Thomas J. Lavin","Law Office Of Evan W. Kohn","Macaluso & Fafinski, P.C.","Ribowsky Law","Frekhtman & Associates","Law Offices of Gary E. Rosenberg, P.C.","Frekhtman & Associates","Ribowsky Law","The Law Offices of Ivan M. Diamond","Cohen & Cohen Personal Injury Lawyers, P.C.","Kand Bayside Injury Law","Newman, Anzalone & Newman, LLP.","The Popick Law Firm PC","Sackstein Sackstein & Lee, LLP","Law Offices of Marc S. Albert Injury & Accident Attorney","Ribowsky Law","Kaplan Lawyers, PC: Injury and Accident Lawyers","K L Sanchez Car Accident Lawyers - Queens",
"20+","40.807754418295076","-73.76146988630106","https://www.google.com/maps/search/?api=1&query=40.807754418295076,40.807754418295076","Ajlouny Injury Law","Law Office of Cohen & Jaffe, LLP","The Law Offices of Thomas J. Lavin","Kohn Law Firm","Ribowsky Law","Law Office Of Evan W. Kohn","Macaluso & Fafinski, P.C.","Frekhtman & Associates","Sibley Dolman Gipe Accident Injury Lawyers, PA","The Popick Law Firm PC","The Law Offices of Ivan M. Diamond","Sackstein Sackstein & Lee, LLP","Kand Bayside Injury Law","Frekhtman & Associates","Law Offices of Marc S. Albert Injury & Accident Attorney","Ribowsky Law","Ribowsky Law","Oresky & Associates, pllc","Newman, Anzalone & Newman, LLP.","Greenstein & Milbauer, LLP",
"20+","40.8284072","-73.76146988630106","https://www.google.com/maps/search/?api=1&query=40.8284072,40.8284072","The Law Offices of Thomas J. Lavin","Kohn Law Firm","Ribowsky Law","Law Office Of Evan W. Kohn","Ajlouny Injury Law","Macaluso & Fafinski, P.C.","Law Office of Cohen & Jaffe, LLP","Sibley Dolman Gipe Accident Injury Lawyers, PA","Frekhtman & Associates","The Law Offices of Ivan M. Diamond","Law Offices of Marc S. Albert Injury & Accident Attorney","1-800-HURT-911","Banville Law","Frekhtman & Associates","Oresky & Associates, pllc","Greenstein & Milbauer, LLP","Brian J. Levy & Associates, P.C.","Jacoby & Meyers, LLP","Ribowsky Law","Ribowsky Law",
"20+","40.849059981704926","-73.76146988630106","https://www.google.com/maps/search/?api=1&query=40.849059981704926,40.849059981704926","The Law Offices of Thomas J. Lavin","Kohn Law Firm","Law Office Of Evan W. Kohn","Ribowsky Law","Macaluso & Fafinski, P.C.","Sibley Dolman Gipe Accident Injury Lawyers, PA","Frekhtman & Associates","Law Office of Cohen & Jaffe, LLP","Ajlouny Injury Law","Banville Law","The Law Offices of Ivan M. Diamond","1-800-HURT-911","Oresky & Associates, pllc","Brian J. Levy & Associates, P.C.","Jacoby & Meyers, LLP","Law Offices of Marc S. Albert Injury & Accident Attorney","Greenstein & Milbauer, LLP","Frekhtman & Associates","Law Office of William L. Teitler","Ribowsky Law",
"20+","40.86971276340986","-73.76146988630106","https://www.google.com/maps/search/?api=1&query=40.86971276340986,40.86971276340986","The Law Offices of Thomas J. Lavin","Banville Law","Kohn Law Firm","Law Office Of Evan W. Kohn","Macaluso & Fafinski, P.C.","Ribowsky Law","Frekhtman & Associates","Sibley Dolman Gipe Accident Injury Lawyers, PA","The Law Offices of Ivan M. Diamond","Law Office of Cohen & Jaffe, LLP","Ajlouny Injury Law","1-800-HURT-911","Oresky & Associates, pllc","Brian J. Levy & Associates, P.C.","Jacoby & Meyers, LLP","Greenstein & Milbauer, LLP","Law Offices of Marc S. Albert Injury & Accident Attorney","Frekhtman & Associates","Law Office of William L. Teitler","David Engelsher",
"20+","40.89036554511478","-73.76146988630106","https://www.google.com/maps/search/?api=1&query=40.89036554511478,40.89036554511478","Banville Law","Kohn Law Firm","Law Office Of Evan W. Kohn","Macaluso & Fafinski, P.C.","Frekhtman & Associates","Sibley Dolman Gipe Accident Injury Lawyers, PA","The Law Offices of Thomas J. Lavin","The Law Offices of Ivan M. Diamond","1-800-HURT-911","Ribowsky Law","Law Office of Cohen & Jaffe, LLP","Ajlouny Injury Law","Jacoby & Meyers, LLP","Brian J. Levy & Associates, P.C.","Oresky & Associates, pllc","Greenstein & Milbauer, LLP","Law Offices of Marc S. Albert Injury & Accident Attorney","Lever & Ecker, PLLC","David Engelsher","Law Offices of Mark B. Rubin",
"20+","40.91101832681971","-73.76146988630106","https://www.google.com/maps/search/?api=1&query=40.91101832681971,40.91101832681971","Banville Law","Law Office Of Evan W. Kohn","Frekhtman & Associates","Macaluso & Fafinski, P.C.","1-800-HURT-911","Sibley Dolman Gipe Accident Injury Lawyers, PA","Kohn Law Firm","The Law Offices of Ivan M. Diamond","The Law Offices of Thomas J. Lavin","Law Office of Cohen & Jaffe, LLP","Lever & Ecker, PLLC","Hausman & Pendzick","Ajlouny Injury Law","Law Offices of Jonathan D. Sands","Greenstein & Milbauer, LLP","Jacoby & Meyers, LLP","Oresky & Associates, pllc","Law Offices of Mark B. Rubin","Law Offices of Marc S. Albert Injury & Accident Attorney","Ribowsky Law",
"20+","40.93167110852464","-73.76146988630106","https://www.google.com/maps/search/?api=1&query=40.93167110852464,40.93167110852464","Banville Law","Hausman & Pendzick","Macaluso & Fafinski, P.C.","Frekhtman & Associates","Law Office Of Evan W. Kohn","Lever & Ecker, PLLC","Law Offices of Jonathan D. Sands","The Law Offices of Ivan M. Diamond","The Law Offices of Thomas J. Lavin","Law Office of Cohen & Jaffe, LLP","Kohn Law Firm","Greenstein & Milbauer, LLP","Greenspan & Greenspan P.C.","Sibley Dolman Gipe Accident Injury Lawyers, PA","Ajlouny Injury Law","Oresky & Associates, pllc","Jacoby & Meyers, LLP","Law Offices of Mark B. Rubin","Law Offices of Marc S. Albert Injury & Accident Attorney","Dominick J. Robustelli & Associates, PLLC",
"20+","40.952323890229565","-73.76146988630106","https://www.google.com/maps/search/?api=1&query=40.952323890229565,40.952323890229565","Banville Law","Hausman & Pendzick","Lever & Ecker, PLLC","Macaluso & Fafinski, P.C.","Frekhtman & Associates","Law Office Of Evan W. Kohn","Greenspan & Greenspan P.C.","The Law Offices of Ivan M. Diamond","Dominick J. Robustelli & Associates, PLLC","The Reinken Law Firm","The Law Office of Mark A. Siesel","Law Office of Cohen & Jaffe, LLP","Law Offices of Jonathan D. Sands","Greenstein & Milbauer, LLP","The Law Offices of Thomas J. Lavin","Banville Law - White Plains","Oresky & Associates, pllc","Tomkiel & Tomkiel","Ajlouny Injury Law","Kohn Law Firm",
"20+","40.97297667193449","-73.76146988630106","https://www.google.com/maps/search/?api=1&query=40.97297667193449,40.97297667193449","Hausman & Pendzick","Lever & Ecker, PLLC","Greenspan & Greenspan P.C.","Banville Law","Frekhtman & Associates","Macaluso & Fafinski, P.C.","Dominick J. Robustelli & Associates, PLLC","The Law Office of Mark A. Siesel","Law Office Of Evan W. Kohn","Banville Law - White Plains","Injured 914","The Reinken Law Firm","1-800-HURT-911","La Sorsa & Beneventano Injury & Accident Lawyers","Michael LoGiudice, LLP","The Law Offices of Ivan M. Diamond","Ernest Holzberg & Associates, P.C.","Tomkiel & Tomkiel","Martin, Harding & Mazzotti, LLP","Law Office of Cohen & Jaffe, LLP",
"20+","40.68383772806551","-73.73417561735124","https://www.google.com/maps/search/?api=1&query=40.68383772806551,40.68383772806551","K L Sanchez Car Accident Lawyers - Queens","Levine And Wiss, PLLC","Ribowsky Law","Hughes Mathews Legal Group","Ribowsky Law","The Carrion Firm - Personal Injury Law","Law Office of Cohen & Jaffe, LLP","Alex Yadgarov & Associates","Frekhtman & Associates","Rosenberg, Minc, Falkoff & Wolff, LLP","Rosenberg & Gluck, LLP","Giuffré Law Offices, P.C. - Long Island Accident Lawyers","Byron Lassin, Attorney at Law","Kaplan Lawyers, PC: Injury and Accident Lawyers","Ajlouny Injury Law","Cohen & Cohen Personal Injury Lawyers, P.C.","Goldstein and Bashner","Law Offices of Solomon Aminov PC","Law Offices of Gary E. Rosenberg, P.C.","Newman, Anzalone & Newman, LLP.",
"20+","40.70449050977044","-73.73417561735124","https://www.google.com/maps/search/?api=1&query=40.70449050977044,40.70449050977044","Law Office of Cohen & Jaffe, LLP","The Carrion Firm - Personal Injury Law","K L Sanchez Car Accident Lawyers - Queens","Levine And Wiss, PLLC","Ribowsky Law","Byron Lassin, Attorney at Law","Ribowsky Law","Hughes Mathews Legal Group","Giuffré Law Offices, P.C. - Long Island Accident Lawyers","Rosenberg & Gluck, LLP","Frekhtman & Associates","Rosenberg, Minc, Falkoff & Wolff, LLP","Ajlouny Injury Law","Law Offices of Gary E. Rosenberg, P.C.","Kaplan Lawyers, PC: Injury and Accident Lawyers","Siler & Ingber LLP","Cohen & Cohen Personal Injury Lawyers, P.C.","Alex Yadgarov & Associates","Goldstein and Bashner","Law Offices of Solomon Aminov PC",
"20+","40.72514329147536","-73.73417561735124","https://www.google.com/maps/search/?api=1&query=40.72514329147536,40.72514329147536","Law Office of Cohen & Jaffe, LLP","The Carrion Firm - Personal Injury Law","K L Sanchez Car Accident Lawyers - Queens","Levine And Wiss, PLLC","Ribowsky Law","Ajlouny Injury Law","Byron Lassin, Attorney at Law","Ribowsky Law","Rosenberg & Gluck, LLP","Giuffré Law Offices, P.C. - Long Island Accident Lawyers","Frekhtman & Associates","Law Offices of Gary E. Rosenberg, P.C.","Rosenberg, Minc, Falkoff & Wolff, LLP","Kaplan Lawyers, PC: Injury and Accident Lawyers","Siler & Ingber LLP","Cohen & Cohen Personal Injury Lawyers, P.C.","Kand Bayside Injury Law","Sackstein Sackstein & Lee, LLP","Goldstein and Bashner","Law Offices of Solomon Aminov PC",
"20+","40.745796073180294","-73.73417561735124","https://www.google.com/maps/search/?api=1&query=40.745796073180294,40.745796073180294","Law Office of Cohen & Jaffe, LLP","K L Sanchez Car Accident Lawyers - Queens","The Carrion Firm - Personal Injury Law","Ribowsky Law","Levine And Wiss, PLLC","Ajlouny Injury Law","Ribowsky Law","Rosenberg & Gluck, LLP","Giuffré Law Offices, P.C. - Long Island Accident Lawyers","Law Offices of Gary E. Rosenberg, P.C.","Frekhtman & Associates","Rosenberg, Minc, Falkoff & Wolff, LLP","Kand Bayside Injury Law","Byron Lassin, Attorney at Law","Siler & Ingber LLP","Kaplan Lawyers, PC: Injury and Accident Lawyers","Cohen & Cohen Personal Injury Lawyers, P.C.","Sackstein Sackstein & Lee, LLP","Goldstein and Bashner","Law Offices of Solomon Aminov PC",
"20+","40.76644885488522","-73.73417561735124","https://www.google.com/maps/search/?api=1&query=40.76644885488522,40.76644885488522","Law Office of Cohen & Jaffe, LLP","Ajlouny Injury Law","Ribowsky Law","The Carrion Firm - Personal Injury Law","Rosenberg & Gluck, LLP","Frekhtman & Associates","Law Offices of Gary E. Rosenberg, P.C.","Giuffré Law Offices, P.C. - Long Island Accident Lawyers","Kand Bayside Injury Law","Ribowsky Law","Siler & Ingber LLP","Kaplan Lawyers, PC: Injury and Accident Lawyers","K L Sanchez Car Accident Lawyers - Queens","Sackstein Sackstein & Lee, LLP","Levine And Wiss, PLLC","Cohen & Cohen Personal Injury Lawyers, P.C.","The Law Offices of Thomas J. Lavin","Law Office Of Evan W. Kohn","Goldstein and Bashner","Macaluso & Fafinski, P.C.",
"20+","40.787101636590144","-73.73417561735124","https://www.google.com/maps/search/?api=1&query=40.787101636590144,40.787101636590144","Law Office of Cohen & Jaffe, LLP","Ajlouny Injury Law","The Law Offices of Thomas J. Lavin","Rosenberg & Gluck, LLP","Law Offices of Gary E. Rosenberg, P.C.","Frekhtman & Associates","Siler & Ingber LLP","Law Office Of Evan W. Kohn","Kand Bayside Injury Law","Ribowsky Law","Macaluso & Fafinski, P.C.","Sackstein Sackstein & Lee, LLP","Ribowsky Law","Ribowsky Law","Cohen & Cohen Personal Injury Lawyers, P.C.","Frekhtman & Associates","Goldstein and Bashner","Kaplan Lawyers, PC: Injury and Accident Lawyers","K L Sanchez Car Accident Lawyers - Queens","Newman, Anzalone & Newman, LLP.",
"20+","40.807754418295076","-73.73417561735124","https://www.google.com/maps/search/?api=1&query=40.807754418295076,40.807754418295076","Law Office of Cohen & Jaffe, LLP","Ajlouny Injury Law","The Law Offices of Thomas J. Lavin","Macaluso & Fafinski, P.C.","Law Office Of Evan W. Kohn","Ribowsky Law","Frekhtman & Associates","Kand Bayside Injury Law","Sackstein Sackstein & Lee, LLP","Rosenberg & Gluck, LLP","Frekhtman & Associates","The Law Offices of Ivan M. Diamond","Siler & Ingber LLP","Ribowsky Law","Kohn Law Firm","Goldstein and Bashner","The Popick Law Firm PC","Law Offices of Marc S. Albert Injury & Accident Attorney","Ribowsky Law","Newman, Anzalone & Newman, LLP.",
"20+","40.8284072","-73.73417561735124","https://www.google.com/maps/search/?api=1&query=40.8284072,40.8284072","Law Office of Cohen & Jaffe, LLP","The Law Offices of Thomas J. Lavin","Ajlouny Injury Law","Law Office Of Evan W. Kohn","Macaluso & Fafinski, P.C.","Ribowsky Law","Frekhtman & Associates","The Law Offices of Ivan M. Diamond","Kohn Law Firm","Sibley Dolman Gipe Accident Injury Lawyers, PA","Banville Law","Ribowsky Law","Rosenberg & Gluck, LLP","Goldstein and Bashner","Frekhtman & Associates","1-800-HURT-911","Law Offices of Marc S. Albert Injury & Accident Attorney","Oresky & Associates, pllc","Ribowsky Law","Greenstein & Milbauer, LLP",
"20+","40.849059981704926","-73.73417561735124","https://www.google.com/maps/search/?api=1&query=40.849059981704926,40.849059981704926","The Law Offices of Thomas J. Lavin","Macaluso & Fafinski, P.C.","Law Office of Cohen & Jaffe, LLP","Law Office Of Evan W. Kohn","Ribowsky Law","Frekhtman & Associates","Ajlouny Injury Law","Banville Law","The Law Offices of Ivan M. Diamond","Kohn Law Firm","1-800-HURT-911","Sibley Dolman Gipe Accident Injury Lawyers, PA","Greenstein & Milbauer, LLP","Rosenberg & Gluck, LLP","Law Offices of Marc S. Albert Injury & Accident Attorney","Oresky & Associates, pllc","Frekhtman & Associates","Ribowsky Law","Goldstein and Bashner","Jacoby & Meyers, LLP",
"20+","40.86971276340986","-73.73417561735124","https://www.google.com/maps/search/?api=1&query=40.86971276340986,40.86971276340986","The Law Offices of Thomas J. Lavin","Macaluso & Fafinski, P.C.","Law Office Of Evan W. Kohn","Frekhtman & Associates","Banville Law","Ribowsky Law","Law Office of Cohen & Jaffe, LLP","Ajlouny Injury Law","The Law Offices of Ivan M. Diamond","Kohn Law Firm","Sibley Dolman Gipe Accident Injury Lawyers, PA","1-800-HURT-911","Oresky & Associates, pllc","Greenstein & Milbauer, LLP","Law Offices of Marc S. Albert Injury & Accident Attorney","Jacoby & Meyers, LLP","Frekhtman & Associates","Goldstein and Bashner","Ribowsky Law","Law Office of William L. Teitler",
"20+","40.89036554511478","-73.73417561735124","https://www.google.com/maps/search/?api=1&query=40.89036554511478,40.89036554511478","Macaluso & Fafinski, P.C.","Banville Law","Law Office Of Evan W. Kohn","Frekhtman & Associates","The Law Offices of Thomas J. Lavin","Law Office of Cohen & Jaffe, LLP","The Law Offices of Ivan M. Diamond","Ajlouny Injury Law","Ribowsky Law","1-800-HURT-911","Kohn Law Firm","Sibley Dolman Gipe Accident Injury Lawyers, PA","Greenstein & Milbauer, LLP","Lever & Ecker, PLLC","Oresky & Associates, pllc","Jacoby & Meyers, LLP","Law Offices of Marc S. Albert Injury & Accident Attorney","Friedman & Simon, L.L.P.","Goldstein and Bashner","Frekhtman & Associates",
"20+","40.91101832681971","-73.73417561735124","https://www.google.com/maps/search/?api=1&query=40.91101832681971,40.91101832681971","Banville Law","Macaluso & Fafinski, P.C.","Law Office Of Evan W. Kohn","Frekhtman & Associates","The Law Offices of Ivan M. Diamond","The Law Offices of Thomas J. Lavin","Law Office of Cohen & Jaffe, LLP","Lever & Ecker, PLLC","1-800-HURT-911","Hausman & Pendzick","Kohn Law Firm","Ajlouny Injury Law","Sibley Dolman Gipe Accident Injury Lawyers, PA","Law Offices of Jonathan D. Sands","Greenstein & Milbauer, LLP","Jacoby & Meyers, LLP","Ribowsky Law","Oresky & Associates, pllc","Law Offices of Marc S. Albert Injury & Accident Attorney","Friedman & Simon, L.L.P.",
