"Business:","Fundaro Law,1231 Lafayette Ave Suite L2, The Bronx, NY 10474"
"Keyword:","car accident lawyer"
"Report Date:",2021-05-21 07:00:09
"Grid Size:","15x15"
"Radius:","10.0mi"
"ARP:","6.00"
"ATRP:","20.93"
"SoLV:","0.00"

"Your Rank","Latitude","Longitude","Search URL","Position 1","Position 2","Position 3","Position 4","Position 5","Position 6","Position 7","Position 8","Position 9","Position 10","Position 11","Position 12","Position 13","Position 14","Position 15","Position 16","Position 17","Position 18","Position 19","Position 20",
"20+","40.94069899022956","-73.75422697276363","https://www.google.com/maps/search/?api=1&query=40.94069899022956,40.94069899022956","Banville Law","Hausman & Pendzick","Macaluso & Fafinski, P.C.","Frekhtman & Associates","Law Office Of Evan W. Kohn","Lever & Ecker, PLLC","Law Offices of Jonathan D. Sands","The Law Offices of Ivan M. Diamond","Greenspan & Greenspan P.C.","The Law Offices of Thomas J. Lavin","Law Office of Cohen & Jaffe, LLP","Greenstein & Milbauer, LLP","The Reinken Law Firm","Kohn Law Firm","Ajlouny Injury Law","Dominick J. Robustelli & Associates, PLLC","Oresky & Associates, pllc","Sibley Dolman Gipe Accident Injury Lawyers, PA","Jacoby & Meyers, LLP","Brandon J. Broderick, Personal Injury Attorney at Law",
"20+","40.96135177193449","-73.75422697276363","https://www.google.com/maps/search/?api=1&query=40.96135177193449,40.96135177193449","Banville Law","Hausman & Pendzick","Lever & Ecker, PLLC","Frekhtman & Associates","Macaluso & Fafinski, P.C.","Greenspan & Greenspan P.C.","Law Office Of Evan W. Kohn","1-800-HURT-911","Dominick J. Robustelli & Associates, PLLC","The Law Office of Mark A. Siesel","The Reinken Law Firm","The Law Offices of Ivan M. Diamond","Banville Law - White Plains","La Sorsa & Beneventano Injury & Accident Lawyers","Ernest Holzberg & Associates, P.C.","Law Office of Cohen & Jaffe, LLP","The Law Offices of Thomas J. Lavin","Michael LoGiudice, LLP","Brandon J. Broderick, Personal Injury Attorney at Law","Ajlouny Injury Law",
"20+","40.67221282806551","-73.72693748731636","https://www.google.com/maps/search/?api=1&query=40.67221282806551,40.67221282806551","Hughes Mathews Legal Group","K L Sanchez Car Accident Lawyers - Queens","Alex Yadgarov & Associates","Levine And Wiss, PLLC","The Carrion Firm - Personal Injury Law","Ribowsky Law","Law Office of Cohen & Jaffe, LLP","Rosenberg, Minc, Falkoff & Wolff, LLP","Frekhtman & Associates","Giuffré Law Offices, P.C. - Long Island Accident Lawyers","Rosenberg & Gluck, LLP","Ribowsky Law","Byron Lassin, Attorney at Law","Kaplan Lawyers, PC: Injury and Accident Lawyers","Goldstein and Bashner","Ajlouny Injury Law","Cohen & Cohen Personal Injury Lawyers, P.C.","Law Offices of Solomon Aminov PC","Anthony A. Ferrante, Attorney at Law","Newman, Anzalone & Newman, LLP.",
"20+","40.692865609770436","-73.72693748731636","https://www.google.com/maps/search/?api=1&query=40.692865609770436,40.692865609770436","K L Sanchez Car Accident Lawyers - Queens","Levine And Wiss, PLLC","The Carrion Firm - Personal Injury Law","Law Office of Cohen & Jaffe, LLP","Hughes Mathews Legal Group","Rosenberg & Gluck, LLP","Giuffré Law Offices, P.C. - Long Island Accident Lawyers","Ribowsky Law","Byron Lassin, Attorney at Law","Rosenberg, Minc, Falkoff & Wolff, LLP","Frekhtman & Associates","Law Offices of Gary E. Rosenberg, P.C.","Ribowsky Law","Alex Yadgarov & Associates","Ajlouny Injury Law","Kaplan Lawyers, PC: Injury and Accident Lawyers","Cohen & Cohen Personal Injury Lawyers, P.C.","Goldstein and Bashner","Siler & Ingber LLP","Law Offices of Solomon Aminov PC",
"20+","40.71351839147536","-73.72693748731636","https://www.google.com/maps/search/?api=1&query=40.71351839147536,40.71351839147536","Law Office of Cohen & Jaffe, LLP","The Carrion Firm - Personal Injury Law","K L Sanchez Car Accident Lawyers - Queens","Levine And Wiss, PLLC","Rosenberg & Gluck, LLP","Giuffré Law Offices, P.C. - Long Island Accident Lawyers","Byron Lassin, Attorney at Law","Law Offices of Gary E. Rosenberg, P.C.","Ribowsky Law","Siler & Ingber LLP","Rosenberg, Minc, Falkoff & Wolff, LLP","Ajlouny Injury Law","Frekhtman & Associates","Ribowsky Law","Hughes Mathews Legal Group","Kaplan Lawyers, PC: Injury and Accident Lawyers","Goldstein and Bashner","Cohen & Cohen Personal Injury Lawyers, P.C.","Kand Bayside Injury Law","Alex Yadgarov & Associates",
"20+","40.73417117318029","-73.72693748731636","https://www.google.com/maps/search/?api=1&query=40.73417117318029,40.73417117318029","Law Office of Cohen & Jaffe, LLP","The Carrion Firm - Personal Injury Law","K L Sanchez Car Accident Lawyers - Queens","Levine And Wiss, PLLC","Rosenberg & Gluck, LLP","Ajlouny Injury Law","Siler & Ingber LLP","Giuffré Law Offices, P.C. - Long Island Accident Lawyers","Byron Lassin, Attorney at Law","Ribowsky Law","Law Offices of Gary E. Rosenberg, P.C.","Rosenberg, Minc, Falkoff & Wolff, LLP","Frekhtman & Associates","Ribowsky Law","Kand Bayside Injury Law","Kaplan Lawyers, PC: Injury and Accident Lawyers","Cohen & Cohen Personal Injury Lawyers, P.C.","Goldstein and Bashner","Ajlouny Injury Law","Law Offices of Solomon Aminov PC",
"20+","40.75482395488522","-73.72693748731636","https://www.google.com/maps/search/?api=1&query=40.75482395488522,40.75482395488522","Law Office of Cohen & Jaffe, LLP","Levine And Wiss, PLLC","Rosenberg & Gluck, LLP","The Carrion Firm - Personal Injury Law","K L Sanchez Car Accident Lawyers - Queens","Ajlouny Injury Law","Siler & Ingber LLP","Giuffré Law Offices, P.C. - Long Island Accident Lawyers","Law Offices of Gary E. Rosenberg, P.C.","Ribowsky Law","Frekhtman & Associates","Ribowsky Law","Byron Lassin, Attorney at Law","Kand Bayside Injury Law","Rosenberg, Minc, Falkoff & Wolff, LLP","Kaplan Lawyers, PC: Injury and Accident Lawyers","Sackstein Sackstein & Lee, LLP","Cohen & Cohen Personal Injury Lawyers, P.C.","Goldstein and Bashner","Ajlouny Injury Law",
"20+","40.77547673659014","-73.72693748731636","https://www.google.com/maps/search/?api=1&query=40.77547673659014,40.77547673659014","Law Office of Cohen & Jaffe, LLP","Rosenberg & Gluck, LLP","Ajlouny Injury Law","Siler & Ingber LLP","Law Offices of Gary E. Rosenberg, P.C.","Frekhtman & Associates","Ribowsky Law","Ribowsky Law","The Law Offices of Thomas J. Lavin","Kand Bayside Injury Law","Law Office Of Evan W. Kohn","K L Sanchez Car Accident Lawyers - Queens","Goldstein and Bashner","Cohen & Cohen Personal Injury Lawyers, P.C.","Macaluso & Fafinski, P.C.","The Carrion Firm - Personal Injury Law","Giuffré Law Offices, P.C. - Long Island Accident Lawyers","Kaplan Lawyers, PC: Injury and Accident Lawyers","Ajlouny Injury Law","Levine And Wiss, PLLC",
"20+","40.796129518295075","-73.72693748731636","https://www.google.com/maps/search/?api=1&query=40.796129518295075,40.796129518295075","Law Office of Cohen & Jaffe, LLP","Ajlouny Injury Law","Siler & Ingber LLP","Rosenberg & Gluck, LLP","The Law Offices of Thomas J. Lavin","Macaluso & Fafinski, P.C.","Frekhtman & Associates","Law Office Of Evan W. Kohn","Ribowsky Law","Kand Bayside Injury Law","Goldstein and Bashner","Ribowsky Law","Sackstein Sackstein & Lee, LLP","Frekhtman & Associates","Cohen & Cohen Personal Injury Lawyers, P.C.","Newman, Anzalone & Newman, LLP.","Ribowsky Law","Ajlouny Injury Law","Kaplan Lawyers, PC: Injury and Accident Lawyers","The Law Offices of Ivan M. Diamond",
"20+","40.8167823","-73.72693748731636","https://www.google.com/maps/search/?api=1&query=40.8167823,40.8167823","Law Office of Cohen & Jaffe, LLP","Ajlouny Injury Law","The Law Offices of Thomas J. Lavin","Macaluso & Fafinski, P.C.","Law Office Of Evan W. Kohn","Frekhtman & Associates","Ribowsky Law","The Law Offices of Ivan M. Diamond","Rosenberg & Gluck, LLP","Frekhtman & Associates","Goldstein and Bashner","Ribowsky Law","Kohn Law Firm","Siler & Ingber LLP","Sackstein Sackstein & Lee, LLP","HURT911","Banville Law","Law Offices of Marc S. Albert Injury & Accident Attorney","Greenstein & Milbauer, LLP","Oresky & Associates, pllc",
"20+","40.837435081704925","-73.72693748731636","https://www.google.com/maps/search/?api=1&query=40.837435081704925,40.837435081704925","Law Office of Cohen & Jaffe, LLP","The Law Offices of Thomas J. Lavin","Macaluso & Fafinski, P.C.","Ajlouny Injury Law","Law Office Of Evan W. Kohn","Frekhtman & Associates","Ribowsky Law","The Law Offices of Ivan M. Diamond","Banville Law","Kohn Law Firm","Rosenberg & Gluck, LLP","Frekhtman & Associates","Goldstein and Bashner","HURT911","Ribowsky Law","Law Offices of Marc S. Albert Injury & Accident Attorney","Greenstein & Milbauer, LLP","Oresky & Associates, pllc","1-800-HURT-911","Sibley Dolman Gipe Accident Injury Lawyers, PA",
"20+","40.85808786340986","-73.72693748731636","https://www.google.com/maps/search/?api=1&query=40.85808786340986,40.85808786340986","The Law Offices of Thomas J. Lavin","Law Office of Cohen & Jaffe, LLP","Law Office Of Evan W. Kohn","Macaluso & Fafinski, P.C.","Frekhtman & Associates","Banville Law","Ajlouny Injury Law","Ribowsky Law","The Law Offices of Ivan M. Diamond","1-800-HURT-911","Kohn Law Firm","Rosenberg & Gluck, LLP","Sibley Dolman Gipe Accident Injury Lawyers, PA","Greenstein & Milbauer, LLP","Law Offices of Marc S. Albert Injury & Accident Attorney","Goldstein and Bashner","Frekhtman & Associates","Friedman & Simon, L.L.P.","Oresky & Associates, pllc","Ribowsky Law",
"20+","40.87874064511478","-73.72693748731636","https://www.google.com/maps/search/?api=1&query=40.87874064511478,40.87874064511478","Macaluso & Fafinski, P.C.","The Law Offices of Thomas J. Lavin","Law Office Of Evan W. Kohn","Banville Law","Frekhtman & Associates","Law Office of Cohen & Jaffe, LLP","The Law Offices of Ivan M. Diamond","Ajlouny Injury Law","Ribowsky Law","1-800-HURT-911","Kohn Law Firm","Sibley Dolman Gipe Accident Injury Lawyers, PA","Greenstein & Milbauer, LLP","Rosenberg & Gluck, LLP","Friedman & Simon, L.L.P.","Law Offices of Marc S. Albert Injury & Accident Attorney","Oresky & Associates, pllc","Lever & Ecker, PLLC","Goldstein and Bashner","Jacoby & Meyers, LLP",
"20+","40.89939342681971","-73.72693748731636","https://www.google.com/maps/search/?api=1&query=40.89939342681971,40.89939342681971","Macaluso & Fafinski, P.C.","Law Office Of Evan W. Kohn","Banville Law","Frekhtman & Associates","The Law Offices of Thomas J. Lavin","Law Office of Cohen & Jaffe, LLP","The Law Offices of Ivan M. Diamond","Ajlouny Injury Law","1-800-HURT-911","Lever & Ecker, PLLC","Kohn Law Firm","Sibley Dolman Gipe Accident Injury Lawyers, PA","Ribowsky Law","Greenstein & Milbauer, LLP","Jacoby & Meyers, LLP","Oresky & Associates, pllc","Hausman & Pendzick","Friedman & Simon, L.L.P.","Law Offices of Marc S. Albert Injury & Accident Attorney","Goldstein and Bashner",
"20+","40.92004620852464","-73.72693748731636","https://www.google.com/maps/search/?api=1&query=40.92004620852464,40.92004620852464","Banville Law","Law Office Of Evan W. Kohn","Macaluso & Fafinski, P.C.","Frekhtman & Associates","Hausman & Pendzick","Lever & Ecker, PLLC","The Law Offices of Thomas J. Lavin","Law Office of Cohen & Jaffe, LLP","The Law Offices of Ivan M. Diamond","1-800-HURT-911","Ajlouny Injury Law","Law Offices of Jonathan D. Sands","Sibley Dolman Gipe Accident Injury Lawyers, PA","Kohn Law Firm","Greenspan & Greenspan P.C.","Greenstein & Milbauer, LLP","Oresky & Associates, pllc","Law Offices of Marc S. Albert Injury & Accident Attorney","Jacoby & Meyers, LLP","The North Shore Injury Lawyer Mark T Freeley",
"20+","40.94069899022956","-73.72693748731636","https://www.google.com/maps/search/?api=1&query=40.94069899022956,40.94069899022956","Hausman & Pendzick","Banville Law","Frekhtman & Associates","Lever & Ecker, PLLC","Law Office Of Evan W. Kohn","Macaluso & Fafinski, P.C.","Greenspan & Greenspan P.C.","The Law Offices of Ivan M. Diamond","Law Office of Cohen & Jaffe, LLP","Law Offices of Jonathan D. Sands","The Law Offices of Thomas J. Lavin","The Reinken Law Firm","Ajlouny Injury Law","Dominick J. Robustelli & Associates, PLLC","Kohn Law Firm","Sibley Dolman Gipe Accident Injury Lawyers, PA","The Law Office of Mark A. Siesel","Greenstein & Milbauer, LLP","Oresky & Associates, pllc","The North Shore Injury Lawyer Mark T Freeley",
"20+","40.96135177193449","-73.72693748731636","https://www.google.com/maps/search/?api=1&query=40.96135177193449,40.96135177193449","Hausman & Pendzick","Lever & Ecker, PLLC","Banville Law","Greenspan & Greenspan P.C.","Macaluso & Fafinski, P.C.","Frekhtman & Associates","Law Office Of Evan W. Kohn","The Reinken Law Firm","Dominick J. Robustelli & Associates, PLLC","The Law Office of Mark A. Siesel","The Law Offices of Ivan M. Diamond","Banville Law - White Plains","La Sorsa & Beneventano Injury & Accident Lawyers","Ernest Holzberg & Associates, P.C.","Law Office of Cohen & Jaffe, LLP","Michael LoGiudice, LLP","The Law Offices of Thomas J. Lavin","Ajlouny Injury Law","Greenstein & Milbauer, LLP","Martin, Harding & Mazzotti, LLP",
"20+","40.67221282806551","-73.69964800186908","https://www.google.com/maps/search/?api=1&query=40.67221282806551,40.67221282806551","Hughes Mathews Legal Group","Levine And Wiss, PLLC","Law Office of Cohen & Jaffe, LLP","The Carrion Firm - Personal Injury Law","Rosenberg & Gluck, LLP","Giuffré Law Offices, P.C. - Long Island Accident Lawyers","Goldstein and Bashner","K L Sanchez Car Accident Lawyers - Queens","Ribowsky Law","Alex Yadgarov & Associates","Frekhtman & Associates","Byron Lassin, Attorney at Law","Ajlouny Injury Law","Ribowsky Law","Cohen & Cohen Personal Injury Lawyers, P.C.","Kaplan Lawyers, PC: Injury and Accident Lawyers","Ajlouny Injury Law","Rosenberg, Minc, Falkoff & Wolff, LLP","Anthony A. Ferrante, Attorney at Law","Newman, Anzalone & Newman, LLP.",
"20+","40.692865609770436","-73.69964800186908","https://www.google.com/maps/search/?api=1&query=40.692865609770436,40.692865609770436","Rosenberg & Gluck, LLP","Levine And Wiss, PLLC","Law Office of Cohen & Jaffe, LLP","Hughes Mathews Legal Group","Giuffré Law Offices, P.C. - Long Island Accident Lawyers","The Carrion Firm - Personal Injury Law","Ajlouny Injury Law","Law Offices of Gary E. Rosenberg, P.C.","The Barnes Firm Injury Attorneys (Long Island)","Goldstein and Bashner","K L Sanchez Car Accident Lawyers - Queens","Byron Lassin, Attorney at Law","Ribowsky Law","Frekhtman & Associates","Alex Yadgarov & Associates","Siler & Ingber LLP","Ajlouny Injury Law","Falkowitz Law Firm","Ribowsky Law","Palermo Law, P.L.L.C.",
"20+","40.71351839147536","-73.69964800186908","https://www.google.com/maps/search/?api=1&query=40.71351839147536,40.71351839147536","Law Office of Cohen & Jaffe, LLP","Rosenberg & Gluck, LLP","Giuffré Law Offices, P.C. - Long Island Accident Lawyers","Levine And Wiss, PLLC","The Carrion Firm - Personal Injury Law","Siler & Ingber LLP","Ajlouny Injury Law","The Barnes Firm Injury Attorneys (Long Island)","Goldstein and Bashner","Law Offices of Gary E. Rosenberg, P.C.","Byron Lassin, Attorney at Law","K L Sanchez Car Accident Lawyers - Queens","Ribowsky Law","Frekhtman & Associates","Hughes Mathews Legal Group","Ajlouny Injury Law","Falkowitz Law Firm","Kand Bayside Injury Law","Alex Yadgarov & Associates","Palermo Law, P.L.L.C.",
"20+","40.73417117318029","-73.69964800186908","https://www.google.com/maps/search/?api=1&query=40.73417117318029,40.73417117318029","Law Office of Cohen & Jaffe, LLP","Levine And Wiss, PLLC","Rosenberg & Gluck, LLP","Siler & Ingber LLP","Goldstein and Bashner","The Carrion Firm - Personal Injury Law","Ribowsky Law","Frekhtman & Associates","Ajlouny Injury Law","Friedman & Simon, L.L.P.","Cohen & Cohen Personal Injury Lawyers, P.C.","Macaluso & Fafinski, P.C.","Law Office Of Evan W. Kohn","Newman, Anzalone & Newman, LLP.","Sackstein Sackstein and Lee LLP","Schwartzapfel Lawyers P.C.","Greenstein & Milbauer, LLP","Oresky & Associates, pllc","Frekhtman & Associates","Law Offices Of Michael Dreishpoon",
"20+","40.75482395488522","-73.69964800186908","https://www.google.com/maps/search/?api=1&query=40.75482395488522,40.75482395488522","Law Office of Cohen & Jaffe, LLP","Rosenberg & Gluck, LLP","Levine And Wiss, PLLC","Siler & Ingber LLP","The Carrion Firm - Personal Injury Law","Ajlouny Injury Law","Goldstein and Bashner","Ajlouny Injury Law","Ribowsky Law","Frekhtman & Associates","K L Sanchez Car Accident Lawyers - Queens","Law Offices of Gary E. Rosenberg, P.C.","Byron Lassin, Attorney at Law","Kand Bayside Injury Law","Palermo Law, P.L.L.C.","Cohen & Cohen Personal Injury Lawyers, P.C.","Friedman & Simon, L.L.P.","Giuffré Law Offices, P.C. - Long Island Accident Lawyers","Law Office Of Evan W. Kohn","Macaluso & Fafinski, P.C.",
"20+","40.77547673659014","-73.69964800186908","https://www.google.com/maps/search/?api=1&query=40.77547673659014,40.77547673659014","Law Office of Cohen & Jaffe, LLP","Rosenberg & Gluck, LLP","Siler & Ingber LLP","Ajlouny Injury Law","Law Offices of Gary E. Rosenberg, P.C.","The Barnes Firm Injury Attorneys (Long Island)","Ajlouny Injury Law","Goldstein and Bashner","Frekhtman & Associates","Levine And Wiss, PLLC","Kand Bayside Injury Law","Ribowsky Law","Giuffré Law Offices, P.C. - Long Island Accident Lawyers","The Carrion Firm - Personal Injury Law","Falkowitz Law Firm","K L Sanchez Car Accident Lawyers - Queens","Palermo Law, P.L.L.C.","The Law Offices of Thomas J. Lavin","Ribowsky Law","Law Office Of Evan W. Kohn",
"20+","40.796129518295075","-73.69964800186908","https://www.google.com/maps/search/?api=1&query=40.796129518295075,40.796129518295075","Law Office of Cohen & Jaffe, LLP","Siler & Ingber LLP","Rosenberg & Gluck, LLP","Ajlouny Injury Law","Goldstein and Bashner","Kand Bayside Injury Law","Frekhtman & Associates","Ajlouny Injury Law","The Barnes Firm Injury Attorneys (Long Island)","The Law Offices of Thomas J. Lavin","HURT911","Law Office Of Evan W. Kohn","Law Offices of Gary E. Rosenberg, P.C.","Ribowsky Law","Macaluso & Fafinski, P.C.","Levine And Wiss, PLLC","Friedman & Simon, L.L.P.","Cohen & Cohen Personal Injury Lawyers, P.C.","Frekhtman & Associates","K L Sanchez Car Accident Lawyers - Queens",
"20+","40.8167823","-73.69964800186908","https://www.google.com/maps/search/?api=1&query=40.8167823,40.8167823","Law Office of Cohen & Jaffe, LLP","Ajlouny Injury Law","Goldstein and Bashner","Rosenberg & Gluck, LLP","Macaluso & Fafinski, P.C.","Law Office Of Evan W. Kohn","The Law Offices of Thomas J. Lavin","HURT911","Siler & Ingber LLP","Frekhtman & Associates","Frekhtman & Associates","Ribowsky Law","The Law Offices of Ivan M. Diamond","Friedman & Simon, L.L.P.","Banville Law","Law Offices of Marc S. Albert Injury & Accident Attorney","The Barnes Firm Injury Attorneys (Long Island)","Kand Bayside Injury Law","Ajlouny Injury Law","The North Shore Injury Lawyer Mark T Freeley",
