"Business:","Frekhtman & Associates Attorneys at Law,1791 Fulton St, Brooklyn, NY 11233"
"Keyword:","car accident lawyer"
"Report Date:",2021-05-14 06:46:59
"Grid Size:","15x15"
"Radius:","10.0mi"
"ARP:","10.55"
"ATRP:","15.38"
"SoLV:","5.78"

"Your Rank","Latitude","Longitude","Search URL","Position 1","Position 2","Position 3","Position 4","Position 5","Position 6","Position 7","Position 8","Position 9","Position 10","Position 11","Position 12","Position 13","Position 14","Position 15","Position 16","Position 17","Position 18","Position 19","Position 20",
"10","40.57613309147536","-73.76401001225796","https://www.google.com/maps/search/?api=1&query=40.57613309147536,40.57613309147536","Goldstein and Bashner","Frekhtman & Associates","Ribowsky Law","Ribowsky Law","Anthony A. Ferrante, Attorney at Law","Ribowsky Law","The Rybak Firm, PLLC","Hughes Mathews Legal Group","Koenigsberg & Associates Law Offices","Frekhtman & Associates Attorneys at Law","Ajlouny Injury Law","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","Mark Chalfin, Attorney At Law","Personal Injury Lawyer - Tanya Gendelman, P.C.","Macaluso & Fafinski, P.C.","Law Office of Cohen & Jaffe, LLP","Frekhtman & Associates","Davydov Car Accident Lawyers","K L Sanchez Car Accident Lawyers - Queens","Law Offices of Marc S. Albert Injury & Accident Attorney",
"9","40.596785873180295","-73.76401001225796","https://www.google.com/maps/search/?api=1&query=40.596785873180295,40.596785873180295","Goldstein and Bashner","Ribowsky Law","Frekhtman & Associates","Ribowsky Law","Ribowsky Law","Hughes Mathews Legal Group","Anthony A. Ferrante, Attorney at Law","The Rybak Firm, PLLC","Frekhtman & Associates Attorneys at Law","Ajlouny Injury Law","Koenigsberg & Associates Law Offices","Law Office of Cohen & Jaffe, LLP","Mark Chalfin, Attorney At Law","Macaluso & Fafinski, P.C.","K L Sanchez Car Accident Lawyers - Queens","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","Personal Injury Lawyer - Tanya Gendelman, P.C.","Davydov Car Accident Lawyers","Law Offices of Marc S. Albert Injury & Accident Attorney","Frekhtman & Associates",
"8","40.61743865488522","-73.76401001225796","https://www.google.com/maps/search/?api=1&query=40.61743865488522,40.61743865488522","Goldstein and Bashner","Hughes Mathews Legal Group","Frekhtman & Associates","Ribowsky Law","Ribowsky Law","Anthony A. Ferrante, Attorney at Law","Ribowsky Law","Frekhtman & Associates Attorneys at Law","Law Office of Cohen & Jaffe, LLP","K L Sanchez Car Accident Lawyers - Queens","Ajlouny Injury Law","The Rybak Firm, PLLC","Macaluso & Fafinski, P.C.","Cohen & Cohen Personal Injury Lawyers, P.C.","Mark Chalfin, Attorney At Law","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","Kaplan Lawyers, PC: Injury and Accident Lawyers","Davydov Car Accident Lawyers","Ajlouny Injury Law","Levine And Wiss, PLLC",
"9","40.638091436590145","-73.76401001225796","https://www.google.com/maps/search/?api=1&query=40.638091436590145,40.638091436590145","Goldstein and Bashner","Hughes Mathews Legal Group","Frekhtman & Associates","Ribowsky Law","Anthony A. Ferrante, Attorney at Law","K L Sanchez Car Accident Lawyers - Queens","Ribowsky Law","Law Office of Cohen & Jaffe, LLP","Frekhtman & Associates Attorneys at Law","Alex Yadgarov & Associates","Ribowsky Law","Cohen & Cohen Personal Injury Lawyers, P.C.","Kaplan Lawyers, PC: Injury and Accident Lawyers","Ajlouny Injury Law","Levine And Wiss, PLLC","Macaluso & Fafinski, P.C.","The Rybak Firm, PLLC","Ribowsky Law","Newman, Anzalone & Newman, LLP.","Rosenberg, Minc, Falkoff & Wolff, LLP",
"12","40.65874421829508","-73.76401001225796","https://www.google.com/maps/search/?api=1&query=40.65874421829508,40.65874421829508","Ribowsky Law","Goldstein and Bashner","Frekhtman & Associates","Law Office of Cohen & Jaffe, LLP","Rosenberg, Minc, Falkoff & Wolff, LLP","Cohen & Cohen Personal Injury Lawyers, P.C.","Macaluso & Fafinski, P.C.","Newman, Anzalone & Newman, LLP.","Alex Yadgarov & Associates","Levine And Wiss, PLLC","Law Offices Of Michael Dreishpoon","Frekhtman & Associates Attorneys at Law","Ajlouny Injury Law","Hughes Mathews Legal Group","Law Office Of Evan W. Kohn","The Carrion Firm - Personal Injury Law","Oresky & Associates, pllc","Law Office of William L. Teitler","Law Offices of Marc S. Albert Injury & Accident Attorney","Koenigsberg & Associates Law Offices",
"20+","40.679397","-73.76401001225796","https://www.google.com/maps/search/?api=1&query=40.679397,40.679397","Frekhtman & Associates","Ribowsky Law","Goldstein and Bashner","K L Sanchez Car Accident Lawyers - Queens","Cohen & Cohen Personal Injury Lawyers, P.C.","Silberstein, Awad & Miklos, P.C. | Queens NYC Personal Injury Attorneys","Hughes Mathews Legal Group","Kaplan Lawyers, PC: Injury and Accident Lawyers","Ribowsky Law","Byron Lassin, Attorney at Law","Rosenberg, Minc, Falkoff & Wolff, LLP","The Carrion Firm - Personal Injury Law","Law Office of Cohen & Jaffe, LLP","Law Offices Of Michael Dreishpoon","Koenigsberg & Associates Law Offices","Newman, Anzalone & Newman, LLP.","Giuffré Law Offices, P.C. - Long Island Accident Lawyers","Alex Yadgarov & Associates","Ribowsky Law","Ajlouny Injury Law",
"15","40.70004978170493","-73.76401001225796","https://www.google.com/maps/search/?api=1&query=40.70004978170493,40.70004978170493","Frekhtman & Associates","Ribowsky Law","Goldstein and Bashner","Law Office of Cohen & Jaffe, LLP","Cohen & Cohen Personal Injury Lawyers, P.C.","The Carrion Firm - Personal Injury Law","Law Offices Of Michael Dreishpoon","Newman, Anzalone & Newman, LLP.","Macaluso & Fafinski, P.C.","Rosenberg, Minc, Falkoff & Wolff, LLP","Byron Lassin, Attorney at Law","Law Office Of Evan W. Kohn","Levine And Wiss, PLLC","Oresky & Associates, pllc","Frekhtman & Associates Attorneys at Law","Law Offices of Marc S. Albert Injury & Accident Attorney","K L Sanchez Car Accident Lawyers - Queens","Ajlouny Injury Law","Alex Yadgarov & Associates","Law Office of William L. Teitler",
"20+","40.72070256340986","-73.76401001225796","https://www.google.com/maps/search/?api=1&query=40.72070256340986,40.72070256340986","Law Office of Cohen & Jaffe, LLP","Frekhtman & Associates","Ribowsky Law","Byron Lassin, Attorney at Law","Ajlouny Injury Law","Goldstein and Bashner","K L Sanchez Car Accident Lawyers - Queens","Cohen & Cohen Personal Injury Lawyers, P.C.","Ribowsky Law","Kaplan Lawyers, PC: Injury and Accident Lawyers","The Carrion Firm - Personal Injury Law","Law Offices of Gary E. Rosenberg, P.C.","Rosenberg, Minc, Falkoff & Wolff, LLP","Law Offices Of Michael Dreishpoon","Newman, Anzalone & Newman, LLP.","Macaluso & Fafinski, P.C.","Giuffré Law Offices, P.C. - Long Island Accident Lawyers","The Popick Law Firm PC","Ribowsky Law","Sackstein Sackstein & Lee, LLP",
"20+","40.74135534511478","-73.76401001225796","https://www.google.com/maps/search/?api=1&query=40.74135534511478,40.74135534511478","Law Office of Cohen & Jaffe, LLP","Frekhtman & Associates","Ribowsky Law","Goldstein and Bashner","Cohen & Cohen Personal Injury Lawyers, P.C.","The Carrion Firm - Personal Injury Law","Macaluso & Fafinski, P.C.","Law Offices Of Michael Dreishpoon","Ajlouny Injury Law","Newman, Anzalone & Newman, LLP.","Law Office Of Evan W. Kohn","Rosenberg, Minc, Falkoff & Wolff, LLP","Oresky & Associates, pllc","Law Offices of Gary E. Rosenberg, P.C.","Sackstein Sackstein & Lee, LLP","Levine And Wiss, PLLC","Byron Lassin, Attorney at Law","Law Offices of Marc S. Albert Injury & Accident Attorney","The Law Offices of Ivan M. Diamond","Law Offices of Solomon Aminov PC",
"20+","40.76200812681971","-73.76401001225796","https://www.google.com/maps/search/?api=1&query=40.76200812681971,40.76200812681971","Law Office of Cohen & Jaffe, LLP","Frekhtman & Associates","Goldstein and Bashner","Macaluso & Fafinski, P.C.","Cohen & Cohen Personal Injury Lawyers, P.C.","Law Office Of Evan W. Kohn","Ribowsky Law","Ajlouny Injury Law","Law Offices Of Michael Dreishpoon","The Carrion Firm - Personal Injury Law","Newman, Anzalone & Newman, LLP.","Oresky & Associates, pllc","Kand Bayside Injury Law","The Law Offices of Ivan M. Diamond","Sackstein Sackstein & Lee, LLP","Law Offices of Gary E. Rosenberg, P.C.","Levine And Wiss, PLLC","Law Offices of Marc S. Albert Injury & Accident Attorney","The Law Offices of Thomas J. Lavin","Frekhtman & Associates",
"20+","40.78266090852464","-73.76401001225796","https://www.google.com/maps/search/?api=1&query=40.78266090852464,40.78266090852464","Law Office of Cohen & Jaffe, LLP","Ajlouny Injury Law","Goldstein and Bashner","The Law Offices of Thomas J. Lavin","Macaluso & Fafinski, P.C.","Law Office Of Evan W. Kohn","Ribowsky Law","Frekhtman & Associates","Law Offices of Gary E. Rosenberg, P.C.","Oresky & Associates, pllc","Kand Bayside Injury Law","The Popick Law Firm PC","Newman, Anzalone & Newman, LLP.","Sackstein Sackstein & Lee, LLP","Cohen & Cohen Personal Injury Lawyers, P.C.","The Law Offices of Ivan M. Diamond","Ribowsky Law","Ribowsky Law","Frekhtman & Associates","Law Offices of Marc S. Albert Injury & Accident Attorney",
"20+","40.803313690229565","-73.76401001225796","https://www.google.com/maps/search/?api=1&query=40.803313690229565,40.803313690229565","Law Office of Cohen & Jaffe, LLP","Ajlouny Injury Law","Macaluso & Fafinski, P.C.","Law Office Of Evan W. Kohn","The Law Offices of Thomas J. Lavin","Goldstein and Bashner","Ribowsky Law","Kohn Law Firm","Oresky & Associates, pllc","Frekhtman & Associates","Frekhtman & Associates","The Law Offices of Ivan M. Diamond","Sibley Dolman Gipe Accident Injury Lawyers, PA","Brian J. Levy & Associates, P.C.","The Popick Law Firm PC","Ribowsky Law","Kand Bayside Injury Law","Sackstein Sackstein & Lee, LLP","Ribowsky Law","Law Offices of Marc S. Albert Injury & Accident Attorney",
"20+","40.82396647193449","-73.76401001225796","https://www.google.com/maps/search/?api=1&query=40.82396647193449,40.82396647193449","Macaluso & Fafinski, P.C.","The Law Offices of Thomas J. Lavin","Law Office Of Evan W. Kohn","Goldstein and Bashner","Ribowsky Law","Ajlouny Injury Law","Kohn Law Firm","Law Office of Cohen & Jaffe, LLP","Frekhtman & Associates","Oresky & Associates, pllc","Sibley Dolman Gipe Accident Injury Lawyers, PA","Brian J. Levy & Associates, P.C.","The Law Offices of Ivan M. Diamond","Frekhtman & Associates","Ribowsky Law","Jacoby & Meyers, LLP","Banville Law","Law Offices of Marc S. Albert Injury & Accident Attorney","1-800-HURT-911","Greenstein & Milbauer, LLP",
"12","40.53482752806551","-73.73677684763427","https://www.google.com/maps/search/?api=1&query=40.53482752806551,40.53482752806551","Goldstein and Bashner","Frekhtman & Associates","Anthony A. Ferrante, Attorney at Law","The Rybak Firm, PLLC","Ribowsky Law","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","Koenigsberg & Associates Law Offices","Ribowsky Law","Ajlouny Injury Law","Macaluso & Fafinski, P.C.","Personal Injury Lawyer - Tanya Gendelman, P.C.","Frekhtman & Associates Attorneys at Law","Law Office of Cohen & Jaffe, LLP","Mark Chalfin, Attorney At Law","Hughes Mathews Legal Group","Frekhtman & Associates","Law Office Of Evan W. Kohn","Law Offices of Marc S. Albert Injury & Accident Attorney","K L Sanchez Car Accident Lawyers - Queens","Ribowsky Law",
"8","40.55548030977044","-73.73677684763427","https://www.google.com/maps/search/?api=1&query=40.55548030977044,40.55548030977044","Goldstein and Bashner","Frekhtman & Associates","Ribowsky Law","Koenigsberg & Associates Law Offices","Law Office of Cohen & Jaffe, LLP","Macaluso & Fafinski, P.C.","Ajlouny Injury Law","Frekhtman & Associates Attorneys at Law","The Rybak Firm, PLLC","Frekhtman & Associates","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","Personal Injury Lawyer - Tanya Gendelman, P.C.","Law Office Of Evan W. Kohn","Anthony A. Ferrante, Attorney at Law","Oresky & Associates, pllc","Levine And Wiss, PLLC","Mark Chalfin, Attorney At Law","Cohen & Cohen Personal Injury Lawyers, P.C.","Law Office of William L. Teitler","Newman, Anzalone & Newman, LLP.",
"11","40.57613309147536","-73.73677684763427","https://www.google.com/maps/search/?api=1&query=40.57613309147536,40.57613309147536","Goldstein and Bashner","Frekhtman & Associates","Ribowsky Law","Ribowsky Law","Anthony A. Ferrante, Attorney at Law","Hughes Mathews Legal Group","Ribowsky Law","The Rybak Firm, PLLC","Law Office of Cohen & Jaffe, LLP","Ajlouny Injury Law","Frekhtman & Associates Attorneys at Law","Koenigsberg & Associates Law Offices","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","Macaluso & Fafinski, P.C.","Mark Chalfin, Attorney At Law","Personal Injury Lawyer - Tanya Gendelman, P.C.","Rosenberg & Gluck, LLP","K L Sanchez Car Accident Lawyers - Queens","Frekhtman & Associates","Ajlouny Injury Law",
"10","40.596785873180295","-73.73677684763427","https://www.google.com/maps/search/?api=1&query=40.596785873180295,40.596785873180295","Goldstein and Bashner","Ribowsky Law","Frekhtman & Associates","Hughes Mathews Legal Group","Ribowsky Law","Anthony A. Ferrante, Attorney at Law","Ribowsky Law","Law Office of Cohen & Jaffe, LLP","The Rybak Firm, PLLC","Frekhtman & Associates Attorneys at Law","Ajlouny Injury Law","Macaluso & Fafinski, P.C.","K L Sanchez Car Accident Lawyers - Queens","Koenigsberg & Associates Law Offices","Mark Chalfin, Attorney At Law","Rosenberg & Gluck, LLP","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","Levine And Wiss, PLLC","Cohen & Cohen Personal Injury Lawyers, P.C.","Personal Injury Lawyer - Tanya Gendelman, P.C.",
"11","40.61743865488522","-73.73677684763427","https://www.google.com/maps/search/?api=1&query=40.61743865488522,40.61743865488522","Goldstein and Bashner","Hughes Mathews Legal Group","Frekhtman & Associates","Ribowsky Law","Ribowsky Law","Ribowsky Law","Anthony A. Ferrante, Attorney at Law","Law Office of Cohen & Jaffe, LLP","K L Sanchez Car Accident Lawyers - Queens","Macaluso & Fafinski, P.C.","Frekhtman & Associates Attorneys at Law","Ajlouny Injury Law","The Rybak Firm, PLLC","Cohen & Cohen Personal Injury Lawyers, P.C.","Levine And Wiss, PLLC","Kaplan Lawyers, PC: Injury and Accident Lawyers","Ajlouny Injury Law","Mark Chalfin, Attorney At Law","Ribowsky Law","Law Offices of Marc S. Albert Injury & Accident Attorney",
"16","40.638091436590145","-73.73677684763427","https://www.google.com/maps/search/?api=1&query=40.638091436590145,40.638091436590145","Goldstein and Bashner","Hughes Mathews Legal Group","Ribowsky Law","Frekhtman & Associates","K L Sanchez Car Accident Lawyers - Queens","Law Office of Cohen & Jaffe, LLP","Levine And Wiss, PLLC","Alex Yadgarov & Associates","Ribowsky Law","Ribowsky Law","Anthony A. Ferrante, Attorney at Law","Kaplan Lawyers, PC: Injury and Accident Lawyers","Macaluso & Fafinski, P.C.","Cohen & Cohen Personal Injury Lawyers, P.C.","Rosenberg & Gluck, LLP","Frekhtman & Associates Attorneys at Law","Ribowsky Law","Ajlouny Injury Law","Byron Lassin, Attorney at Law","Rosenberg, Minc, Falkoff & Wolff, LLP",
"20+","40.65874421829508","-73.73677684763427","https://www.google.com/maps/search/?api=1&query=40.65874421829508,40.65874421829508","Goldstein and Bashner","Hughes Mathews Legal Group","K L Sanchez Car Accident Lawyers - Queens","Frekhtman & Associates","Levine And Wiss, PLLC","Ribowsky Law","Rosenberg, Minc, Falkoff & Wolff, LLP","Alex Yadgarov & Associates","Law Office of Cohen & Jaffe, LLP","Kaplan Lawyers, PC: Injury and Accident Lawyers","Byron Lassin, Attorney at Law","Ribowsky Law","Cohen & Cohen Personal Injury Lawyers, P.C.","Rosenberg & Gluck, LLP","Ribowsky Law","Macaluso & Fafinski, P.C.","Anthony A. Ferrante, Attorney at Law","The Carrion Firm - Personal Injury Law","Law Offices Of Michael Dreishpoon","Ajlouny Injury Law",
"19","40.679397","-73.73677684763427","https://www.google.com/maps/search/?api=1&query=40.679397,40.679397","Goldstein and Bashner","Frekhtman & Associates","Levine And Wiss, PLLC","Ribowsky Law","Alex Yadgarov & Associates","Law Office of Cohen & Jaffe, LLP","The Carrion Firm - Personal Injury Law","Rosenberg, Minc, Falkoff & Wolff, LLP","Rosenberg & Gluck, LLP","Cohen & Cohen Personal Injury Lawyers, P.C.","Macaluso & Fafinski, P.C.","Law Offices Of Michael Dreishpoon","Hughes Mathews Legal Group","Newman, Anzalone & Newman, LLP.","Law Office Of Evan W. Kohn","Byron Lassin, Attorney at Law","Oresky & Associates, pllc","Law Offices of Solomon Aminov PC","Frekhtman & Associates Attorneys at Law","Ajlouny Injury Law",
"20+","40.70004978170493","-73.73677684763427","https://www.google.com/maps/search/?api=1&query=40.70004978170493,40.70004978170493","Goldstein and Bashner","Law Office of Cohen & Jaffe, LLP","The Carrion Firm - Personal Injury Law","Frekhtman & Associates","Levine And Wiss, PLLC","Ribowsky Law","Rosenberg, Minc, Falkoff & Wolff, LLP","Rosenberg & Gluck, LLP","Macaluso & Fafinski, P.C.","Alex Yadgarov & Associates","Cohen & Cohen Personal Injury Lawyers, P.C.","Byron Lassin, Attorney at Law","Siler & Ingber LLP","Law Offices Of Michael Dreishpoon","Law Office Of Evan W. Kohn","Newman, Anzalone & Newman, LLP.","Hughes Mathews Legal Group","Oresky & Associates, pllc","Ajlouny Injury Law","Law Offices of Solomon Aminov PC",
"20+","40.72070256340986","-73.73677684763427","https://www.google.com/maps/search/?api=1&query=40.72070256340986,40.72070256340986","Law Office of Cohen & Jaffe, LLP","The Carrion Firm - Personal Injury Law","Goldstein and Bashner","Byron Lassin, Attorney at Law","K L Sanchez Car Accident Lawyers - Queens","Frekhtman & Associates","Levine And Wiss, PLLC","Ribowsky Law","Ajlouny Injury Law","Ribowsky Law","Law Offices of Gary E. Rosenberg, P.C.","Giuffré Law Offices, P.C. - Long Island Accident Lawyers","Rosenberg & Gluck, LLP","Rosenberg, Minc, Falkoff & Wolff, LLP","Kaplan Lawyers, PC: Injury and Accident Lawyers","Macaluso & Fafinski, P.C.","Cohen & Cohen Personal Injury Lawyers, P.C.","Hughes Mathews Legal Group","Kand Bayside Injury Law","Law Office Of Evan W. Kohn",
