"Business:","Law Offices Of Denis Davydov | Personal Injury Attorney / Car Accident Lawyer / Slip and Fall Attorney / Truck Accidents / Wrongful Death Law Firm,1610 Sheepshead Bay Rd 2nd Floor, Brooklyn, NY 11235"
"Keyword:","car accident lawyer"
"Report Date:",2021-04-20 15:44:04
"Grid Size:","15x15"
"Radius:","10.0mi"
"ARP:","5.19"
"ATRP:","9.27"
"SoLV:","46.67"

"Your Rank","Latitude","Longitude","Search URL","Position 1","Position 2","Position 3","Position 4","Position 5","Position 6","Position 7","Position 8","Position 9","Position 10","Position 11","Position 12","Position 13","Position 14","Position 15","Position 16","Position 17","Position 18","Position 19","Position 20",
"3","40.566350518295074","-73.78991516177179","https://www.google.com/maps/search/?api=1&query=40.566350518295074,40.566350518295074","Goldstein and Bashner","The Rybak Firm, PLLC- Injury Lawyer - Accident Lawyer - Insurance Lawyer","Law Offices Of Denis Davydov | Personal Injury Attorney / Car Accident Lawyer / Slip and Fall Attorney / Truck Accidents / Wrongful Death Law Firm","Ribowsky Law","F&A Injury Lawyers","Anthony A. Ferrante, Attorney at Law","Koenigsberg & Associates Law Offices","Frekhtman & Associates","Personal Injury Lawyer - Tanya Gendelman, P.C.","Ribowsky Law","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","Mark Chalfin, Attorney At Law","Ajlouny Injury Law","Macaluso & Fafinski, P.C.","Frekhtman & Associates","Hughes Mathews Legal Group","Law Offices Of Fredric S. Masure","Kucher Law Group / Car Accident Lawyer / Slip and Fall Attorney / Elevator Accidents / Truck Accident","Law Office of William L. Teitler","Ozeri Law Firm Injury & Accident Lawyers",
"6","40.5870033","-73.78991516177179","https://www.google.com/maps/search/?api=1&query=40.5870033,40.5870033","Goldstein and Bashner","The Rybak Firm, PLLC- Injury Lawyer - Accident Lawyer - Insurance Lawyer","F&A Injury Lawyers","Ribowsky Law","Anthony A. Ferrante, Attorney at Law","Law Offices Of Denis Davydov | Personal Injury Attorney / Car Accident Lawyer / Slip and Fall Attorney / Truck Accidents / Wrongful Death Law Firm","Ribowsky Law","Frekhtman & Associates","Koenigsberg & Associates Law Offices","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","Mark Chalfin, Attorney At Law","Personal Injury Lawyer - Tanya Gendelman, P.C.","Ajlouny Injury Law","Hughes Mathews Legal Group","Macaluso & Fafinski, P.C.","Frekhtman & Associates","Law Offices Of Fredric S. Masure","Law Office of William L. Teitler","Kucher Law Group / Car Accident Lawyer / Slip and Fall Attorney / Elevator Accidents / Truck Accident","Ozeri Law Firm Injury & Accident Lawyers",
"9","40.607656081704924","-73.78991516177179","https://www.google.com/maps/search/?api=1&query=40.607656081704924,40.607656081704924","Goldstein and Bashner","The Rybak Firm, PLLC- Injury Lawyer - Accident Lawyer - Insurance Lawyer","Ribowsky Law","F&A Injury Lawyers","Frekhtman & Associates","Ribowsky Law","Hughes Mathews Legal Group","Anthony A. Ferrante, Attorney at Law","Law Offices Of Denis Davydov | Personal Injury Attorney / Car Accident Lawyer / Slip and Fall Attorney / Truck Accidents / Wrongful Death Law Firm","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","Mark Chalfin, Attorney At Law","Koenigsberg & Associates Law Offices","Macaluso & Fafinski, P.C.","Ajlouny Injury Law","Personal Injury Lawyer - Tanya Gendelman, P.C.","Law Offices Of Fredric S. Masure","Law Office of William L. Teitler","Frekhtman & Associates","Newman, Anzalone & Newman, LLP.","Kucher Law Group / Car Accident Lawyer / Slip and Fall Attorney / Elevator Accidents / Truck Accident",
"9","40.628308863409856","-73.78991516177179","https://www.google.com/maps/search/?api=1&query=40.628308863409856,40.628308863409856","Goldstein and Bashner","The Rybak Firm, PLLC- Injury Lawyer - Accident Lawyer - Insurance Lawyer","Ribowsky Law","Ribowsky Law","F&A Injury Lawyers","Hughes Mathews Legal Group","Frekhtman & Associates","Anthony A. Ferrante, Attorney at Law","Law Offices Of Denis Davydov | Personal Injury Attorney / Car Accident Lawyer / Slip and Fall Attorney / Truck Accidents / Wrongful Death Law Firm","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","Macaluso & Fafinski, P.C.","Ajlouny Injury Law","Mark Chalfin, Attorney At Law","Koenigsberg & Associates Law Offices","Ribowsky Law","Personal Injury Lawyer - Tanya Gendelman, P.C.","Law Office of William L. Teitler","Newman, Anzalone & Newman, LLP.","Ribowsky Law","Law Offices of Marc S. Albert Injury & Accident Attorney",
"12","40.64896164511478","-73.78991516177179","https://www.google.com/maps/search/?api=1&query=40.64896164511478,40.64896164511478","Ribowsky Law","Goldstein and Bashner","Frekhtman & Associates","F&A Injury Lawyers","Macaluso & Fafinski, P.C.","Newman, Anzalone & Newman, LLP.","The Rybak Firm, PLLC- Injury Lawyer - Accident Lawyer - Insurance Lawyer","Law Office of Cohen & Jaffe, LLP","Law Office Of Evan W. Kohn","Cohen & Cohen Personal Injury Lawyers, P.C.","Oresky & Associates, pllc","Law Offices Of Denis Davydov | Personal Injury Attorney / Car Accident Lawyer / Slip and Fall Attorney / Truck Accidents / Wrongful Death Law Firm","Frekhtman & Associates","Law Offices Of Michael Dreishpoon","Ajlouny Injury Law","Greenstein & Milbauer, LLP","Law Office of William L. Teitler","Ribowsky Law","The Law Office of Richard M. Kenny","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer",
"20+","40.669614426819706","-73.78991516177179","https://www.google.com/maps/search/?api=1&query=40.669614426819706,40.669614426819706","Frekhtman & Associates","Ribowsky Law","Goldstein and Bashner","Kaplan Lawyers, PC: Injury and Accident Lawyers","F&A Injury Lawyers","Ribowsky Law","Hughes Mathews Legal Group","Ribowsky Law","Rosenberg, Minc, Falkoff & Wolff, LLP","The Rybak Firm, PLLC- Injury Lawyer - Accident Lawyer - Insurance Lawyer","Koenigsberg & Associates Law Offices","Byron Lassin, Attorney at Law","Silberstein, Awad & Miklos, P.C. | Queens NYC Personal Injury Attorneys","Newman, Anzalone & Newman, LLP.","Cohen & Cohen Personal Injury Lawyers, P.C.","Law Offices Of Michael Dreishpoon","K L Sanchez Car Accident Lawyers - Queens","Anthony A. Ferrante, Attorney at Law","Macaluso & Fafinski, P.C.","Ribowsky Law",
"20+","40.69026720852464","-73.78991516177179","https://www.google.com/maps/search/?api=1&query=40.69026720852464,40.69026720852464","Frekhtman & Associates","Ribowsky Law","Goldstein and Bashner","Newman, Anzalone & Newman, LLP.","Cohen & Cohen Personal Injury Lawyers, P.C.","Law Offices Of Michael Dreishpoon","Macaluso & Fafinski, P.C.","Law Office of Cohen & Jaffe, LLP","F&A Injury Lawyers","Rosenberg, Minc, Falkoff & Wolff, LLP","Silberstein, Awad & Miklos, P.C. | Queens NYC Personal Injury Attorneys","Oresky & Associates, pllc","Law Office Of Evan W. Kohn","Law Office of William L. Teitler","Greenstein & Milbauer, LLP","Ajlouny Injury Law","The Law Office of Richard M. Kenny","The Rybak Firm, PLLC- Injury Lawyer - Accident Lawyer - Insurance Lawyer","Frekhtman & Associates","Law Offices of Marc S. Albert Injury & Accident Attorney",
"20+","40.71091999022956","-73.78991516177179","https://www.google.com/maps/search/?api=1&query=40.71091999022956,40.71091999022956","Frekhtman & Associates","Ribowsky Law","Ribowsky Law","Goldstein and Bashner","Newman, Anzalone & Newman, LLP.","Law Offices of Gary E. Rosenberg, P.C.","Kaplan Lawyers, PC: Injury and Accident Lawyers","Cohen & Cohen Personal Injury Lawyers, P.C.","Rosenberg, Minc, Falkoff & Wolff, LLP","Ribowsky Law","K L Sanchez Car Accident Lawyers - Queens","Byron Lassin, Attorney at Law","Law Office of Cohen & Jaffe, LLP","F&A Injury Lawyers","Koenigsberg & Associates Law Offices","Ribowsky Law","Law Offices Of Michael Dreishpoon","Ajlouny Injury Law","Macaluso & Fafinski, P.C.","The Law Offices of Michael S. Lamonsoff, PLLC",
"20+","40.73157277193449","-73.78991516177179","https://www.google.com/maps/search/?api=1&query=40.73157277193449,40.73157277193449","Frekhtman & Associates","Ribowsky Law","Law Offices of Gary E. Rosenberg, P.C.","Ribowsky Law","Ajlouny Injury Law","Goldstein and Bashner","Newman, Anzalone & Newman, LLP.","Cohen & Cohen Personal Injury Lawyers, P.C.","Ribowsky Law","Kaplan Lawyers, PC: Injury and Accident Lawyers","Law Office of Cohen & Jaffe, LLP","Macaluso & Fafinski, P.C.","Byron Lassin, Attorney at Law","F&A Injury Lawyers","Koenigsberg & Associates Law Offices","Rosenberg, Minc, Falkoff & Wolff, LLP","K L Sanchez Car Accident Lawyers - Queens","Law Offices Of Michael Dreishpoon","Oresky & Associates, pllc","Law Office Of Evan W. Kohn",
"3","40.44243382806551","-73.76271965540042","https://www.google.com/maps/search/?api=1&query=40.44243382806551,40.44243382806551","Goldstein and Bashner","The Rybak Firm, PLLC- Injury Lawyer - Accident Lawyer - Insurance Lawyer","Law Offices Of Denis Davydov | Personal Injury Attorney / Car Accident Lawyer / Slip and Fall Attorney / Truck Accidents / Wrongful Death Law Firm","F&A Injury Lawyers","Personal Injury Lawyer - Tanya Gendelman, P.C.","Koenigsberg & Associates Law Offices","Macaluso & Fafinski, P.C.","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","Frekhtman & Associates","Anthony A. Ferrante, Attorney at Law","Mark Chalfin, Attorney At Law","Ajlouny Injury Law","Ribowsky Law","Frekhtman & Associates","Law Office Of Evan W. Kohn","Kucher Law Group / Car Accident Lawyer / Slip and Fall Attorney / Elevator Accidents / Truck Accident","Oresky & Associates, pllc","Law Office of William L. Teitler","CourtLaw Injury Lawyers","Law Office of Cohen & Jaffe, LLP",
"3","40.463086609770436","-73.76271965540042","https://www.google.com/maps/search/?api=1&query=40.463086609770436,40.463086609770436","Goldstein and Bashner","The Rybak Firm, PLLC- Injury Lawyer - Accident Lawyer - Insurance Lawyer","Law Offices Of Denis Davydov | Personal Injury Attorney / Car Accident Lawyer / Slip and Fall Attorney / Truck Accidents / Wrongful Death Law Firm","Koenigsberg & Associates Law Offices","Personal Injury Lawyer - Tanya Gendelman, P.C.","F&A Injury Lawyers","Macaluso & Fafinski, P.C.","Ribowsky Law","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","Frekhtman & Associates","Anthony A. Ferrante, Attorney at Law","Mark Chalfin, Attorney At Law","Ajlouny Injury Law","Ribowsky Law","Frekhtman & Associates","Law Office Of Evan W. Kohn","Kucher Law Group / Car Accident Lawyer / Slip and Fall Attorney / Elevator Accidents / Truck Accident","Oresky & Associates, pllc","Law Office of William L. Teitler","CourtLaw Injury Lawyers",
"3","40.48373939147536","-73.76271965540042","https://www.google.com/maps/search/?api=1&query=40.48373939147536,40.48373939147536","Goldstein and Bashner","The Rybak Firm, PLLC- Injury Lawyer - Accident Lawyer - Insurance Lawyer","Law Offices Of Denis Davydov | Personal Injury Attorney / Car Accident Lawyer / Slip and Fall Attorney / Truck Accidents / Wrongful Death Law Firm","Koenigsberg & Associates Law Offices","F&A Injury Lawyers","Personal Injury Lawyer - Tanya Gendelman, P.C.","Anthony A. Ferrante, Attorney at Law","Ribowsky Law","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","Frekhtman & Associates","Macaluso & Fafinski, P.C.","Ribowsky Law","Ajlouny Injury Law","Mark Chalfin, Attorney At Law","Frekhtman & Associates","Kucher Law Group / Car Accident Lawyer / Slip and Fall Attorney / Elevator Accidents / Truck Accident","Law Office Of Evan W. Kohn","Hughes Mathews Legal Group","Oresky & Associates, pllc","Law Office of Cohen & Jaffe, LLP",
"3","40.50439217318029","-73.76271965540042","https://www.google.com/maps/search/?api=1&query=40.50439217318029,40.50439217318029","Goldstein and Bashner","The Rybak Firm, PLLC- Injury Lawyer - Accident Lawyer - Insurance Lawyer","Law Offices Of Denis Davydov | Personal Injury Attorney / Car Accident Lawyer / Slip and Fall Attorney / Truck Accidents / Wrongful Death Law Firm","F&A Injury Lawyers","Koenigsberg & Associates Law Offices","Ribowsky Law","Personal Injury Lawyer - Tanya Gendelman, P.C.","Anthony A. Ferrante, Attorney at Law","Frekhtman & Associates","Ribowsky Law","Macaluso & Fafinski, P.C.","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","Mark Chalfin, Attorney At Law","Ajlouny Injury Law","Frekhtman & Associates","Kucher Law Group / Car Accident Lawyer / Slip and Fall Attorney / Elevator Accidents / Truck Accident","Law Office Of Evan W. Kohn","Law Office of William L. Teitler","Oresky & Associates, pllc","Law Offices Of Fredric S. Masure",
"3","40.52504495488522","-73.76271965540042","https://www.google.com/maps/search/?api=1&query=40.52504495488522,40.52504495488522","Goldstein and Bashner","The Rybak Firm, PLLC- Injury Lawyer - Accident Lawyer - Insurance Lawyer","Law Offices Of Denis Davydov | Personal Injury Attorney / Car Accident Lawyer / Slip and Fall Attorney / Truck Accidents / Wrongful Death Law Firm","F&A Injury Lawyers","Koenigsberg & Associates Law Offices","Ribowsky Law","Personal Injury Lawyer - Tanya Gendelman, P.C.","Frekhtman & Associates","Anthony A. Ferrante, Attorney at Law","Ribowsky Law","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","Macaluso & Fafinski, P.C.","Mark Chalfin, Attorney At Law","Frekhtman & Associates","Ajlouny Injury Law","Kucher Law Group / Car Accident Lawyer / Slip and Fall Attorney / Elevator Accidents / Truck Accident","Hughes Mathews Legal Group","Law Office Of Evan W. Kohn","Law Office of William L. Teitler","Law Offices Of Fredric S. Masure",
"3","40.54569773659014","-73.76271965540042","https://www.google.com/maps/search/?api=1&query=40.54569773659014,40.54569773659014","Goldstein and Bashner","The Rybak Firm, PLLC- Injury Lawyer - Accident Lawyer - Insurance Lawyer","Law Offices Of Denis Davydov | Personal Injury Attorney / Car Accident Lawyer / Slip and Fall Attorney / Truck Accidents / Wrongful Death Law Firm","F&A Injury Lawyers","Ribowsky Law","Frekhtman & Associates","Koenigsberg & Associates Law Offices","Anthony A. Ferrante, Attorney at Law","Ribowsky Law","Personal Injury Lawyer - Tanya Gendelman, P.C.","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","Macaluso & Fafinski, P.C.","Ajlouny Injury Law","Mark Chalfin, Attorney At Law","Frekhtman & Associates","Hughes Mathews Legal Group","Law Offices Of Fredric S. Masure","Law Office Of Evan W. Kohn","Kucher Law Group / Car Accident Lawyer / Slip and Fall Attorney / Elevator Accidents / Truck Accident","Law Office of William L. Teitler",
"6","40.566350518295074","-73.76271965540042","https://www.google.com/maps/search/?api=1&query=40.566350518295074,40.566350518295074","Goldstein and Bashner","The Rybak Firm, PLLC- Injury Lawyer - Accident Lawyer - Insurance Lawyer","Ribowsky Law","F&A Injury Lawyers","Frekhtman & Associates","Law Offices Of Denis Davydov | Personal Injury Attorney / Car Accident Lawyer / Slip and Fall Attorney / Truck Accidents / Wrongful Death Law Firm","Ribowsky Law","Anthony A. Ferrante, Attorney at Law","Koenigsberg & Associates Law Offices","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","Personal Injury Lawyer - Tanya Gendelman, P.C.","Macaluso & Fafinski, P.C.","Mark Chalfin, Attorney At Law","Ajlouny Injury Law","Hughes Mathews Legal Group","Frekhtman & Associates","Law Office of William L. Teitler","Law Offices Of Fredric S. Masure","Kucher Law Group / Car Accident Lawyer / Slip and Fall Attorney / Elevator Accidents / Truck Accident","Law Office Of Evan W. Kohn",
"14","40.5870033","-73.76271965540042","https://www.google.com/maps/search/?api=1&query=40.5870033,40.5870033","Goldstein and Bashner","Ribowsky Law","Frekhtman & Associates","F&A Injury Lawyers","Macaluso & Fafinski, P.C.","The Rybak Firm, PLLC- Injury Lawyer - Accident Lawyer - Insurance Lawyer","Frekhtman & Associates","Law Office of Cohen & Jaffe, LLP","Law Office Of Evan W. Kohn","Koenigsberg & Associates Law Offices","Oresky & Associates, pllc","Newman, Anzalone & Newman, LLP.","Ajlouny Injury Law","Law Offices Of Denis Davydov | Personal Injury Attorney / Car Accident Lawyer / Slip and Fall Attorney / Truck Accidents / Wrongful Death Law Firm","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","Greenstein & Milbauer, LLP","Personal Injury Lawyer - Tanya Gendelman, P.C.","Long Island Personal Injury Lawyers - Rosenberg & Rodriguez, PLLC","The Law Office of Richard M. Kenny","Law Office of William L. Teitler",
"9","40.607656081704924","-73.76271965540042","https://www.google.com/maps/search/?api=1&query=40.607656081704924,40.607656081704924","Goldstein and Bashner","The Rybak Firm, PLLC- Injury Lawyer - Accident Lawyer - Insurance Lawyer","Hughes Mathews Legal Group","Frekhtman & Associates","Ribowsky Law","Ribowsky Law","F&A Injury Lawyers","Anthony A. Ferrante, Attorney at Law","Law Offices Of Denis Davydov | Personal Injury Attorney / Car Accident Lawyer / Slip and Fall Attorney / Truck Accidents / Wrongful Death Law Firm","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","Macaluso & Fafinski, P.C.","Koenigsberg & Associates Law Offices","Ajlouny Injury Law","Mark Chalfin, Attorney At Law","Personal Injury Lawyer - Tanya Gendelman, P.C.","Law Office of Cohen & Jaffe, LLP","Law Office of William L. Teitler","Ribowsky Law","Ribowsky Law","Law Office Of Evan W. Kohn",
"10","40.628308863409856","-73.76271965540042","https://www.google.com/maps/search/?api=1&query=40.628308863409856,40.628308863409856","Goldstein and Bashner","Hughes Mathews Legal Group","Ribowsky Law","Frekhtman & Associates","The Rybak Firm, PLLC- Injury Lawyer - Accident Lawyer - Insurance Lawyer","F&A Injury Lawyers","Ribowsky Law","Anthony A. Ferrante, Attorney at Law","Macaluso & Fafinski, P.C.","Law Offices Of Denis Davydov | Personal Injury Attorney / Car Accident Lawyer / Slip and Fall Attorney / Truck Accidents / Wrongful Death Law Firm","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","Ajlouny Injury Law","Ribowsky Law","Mark Chalfin, Attorney At Law","Koenigsberg & Associates Law Offices","Law Office of Cohen & Jaffe, LLP","Newman, Anzalone & Newman, LLP.","Law Office of William L. Teitler","Ribowsky Law","Personal Injury Lawyer - Tanya Gendelman, P.C.",
"19","40.64896164511478","-73.76271965540042","https://www.google.com/maps/search/?api=1&query=40.64896164511478,40.64896164511478","Ribowsky Law","Goldstein and Bashner","Frekhtman & Associates","Hughes Mathews Legal Group","F&A Injury Lawyers","The Rybak Firm, PLLC- Injury Lawyer - Accident Lawyer - Insurance Lawyer","Ribowsky Law","Anthony A. Ferrante, Attorney at Law","Ribowsky Law","Macaluso & Fafinski, P.C.","Silberstein, Awad & Miklos, P.C. | Queens NYC Personal Injury Attorneys","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","Newman, Anzalone & Newman, LLP.","Rosenberg, Minc, Falkoff & Wolff, LLP","Kaplan Lawyers, PC: Injury and Accident Lawyers","Law Office of Cohen & Jaffe, LLP","Ajlouny Injury Law","Cohen & Cohen Personal Injury Lawyers, P.C.","Law Offices Of Denis Davydov | Personal Injury Attorney / Car Accident Lawyer / Slip and Fall Attorney / Truck Accidents / Wrongful Death Law Firm","Ribowsky Law",
