"Business:","Rosenbaum & Rosenbaum, P.C.,100 Wall St 15th Floor, New York, NY 10005, USA"
"Keyword:","car accident lawyer"
"Report Date:",2021-04-15 15:41:35
"Grid Size:","15x15"
"Radius:","5.0mi"
"ARP:","8.00"
"ATRP:","20.94"
"SoLV:","0.00"

"Your Rank","Latitude","Longitude","Search URL","Position 1","Position 2","Position 3","Position 4","Position 5","Position 6","Position 7","Position 8","Position 9","Position 10","Position 11","Position 12","Position 13","Position 14","Position 15","Position 16","Position 17","Position 18","Position 19","Position 20",
"20+","40.767099845114785","-73.93862937774676","https://www.google.com/maps/search/?api=1&query=40.767099845114785,40.767099845114785","Law Office of William L. Teitler","Law Offices of Marc S. Albert Injury & Accident Attorney","Oliveri & Schwartz, P.C., Car Accident Lawyer","Oresky & Associates, pllc","Greenstein & Milbauer, LLP","The Law Office of Richard M. Kenny","David Resnick & Associates, P.C.","The Perecman Firm, P.L.L.C.","Ribowsky Law","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","Macaluso & Fafinski, P.C.","Law Offices of Jay S. Knispel Personal Injury Lawyers","Frekhtman & Associates","The Law Offices of Ivan M. Diamond","Leandros A. Vrionedes, P.C.","Raphaelson & Levine Law Firm, P.C.","Newman, Anzalone & Newman, LLP.","Mirman, Markovits & Landau, PC","Law Office Of Evan W. Kohn","Hach & Rose, LLP",
"20+","40.77742623596725","-73.93862937774676","https://www.google.com/maps/search/?api=1&query=40.77742623596725,40.77742623596725","Oresky & Associates, pllc","Oliveri & Schwartz, P.C., Car Accident Lawyer","Law Offices of Marc S. Albert Injury & Accident Attorney","Greenstein & Milbauer, LLP","Law Office of William L. Teitler","The Law Offices of Ivan M. Diamond","The Perecman Firm, P.L.L.C.","David Resnick & Associates, P.C.","The Law Office of Richard M. Kenny","Ribowsky Law","Macaluso & Fafinski, P.C.","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","Law Offices of Jay S. Knispel Personal Injury Lawyers","Law Office Of Evan W. Kohn","Leandros A. Vrionedes, P.C.","Raphaelson & Levine Law Firm, P.C.","Newman, Anzalone & Newman, LLP.","Hach & Rose, LLP","Rosen Injury Lawyers","Frekhtman & Associates",
"20+","40.63285676403276","-73.92500753329612","https://www.google.com/maps/search/?api=1&query=40.63285676403276,40.63285676403276","The Rybak Firm, PLLC- Injury Lawyer - Accident Lawyer - Insurance Lawyer","Anthony A. Ferrante, Attorney at Law","F&A Injury Lawyers","Law Offices Of Denis Davydov | Personal Injury Attorney / Car Accident Lawyer / Slip and Fall Attorney / Truck Accidents / Wrongful Death Law Firm","Law Offices Of Fredric S. Masure","Mark Chalfin, Attorney At Law","Ribowsky Law","Koenigsberg & Associates Law Offices","Frekhtman & Associates","Ozeri Law Firm Injury & Accident Lawyers","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","Ajlouny Injury Law","Personal Injury Lawyer - Tanya Gendelman, P.C.","Ribowsky Law","Kucher Law Group / Car Accident Lawyer / Slip and Fall Attorney / Elevator Accidents / Truck Accident","D. Davydov Car Accident Lawyer","Jacob Braude","Frekhtman & Associates","Kaplan Lawyers PC: Injury & Accident Lawyers","D. Davydov Car Accident Lawyer",
"20+","40.64318315488522","-73.92500753329612","https://www.google.com/maps/search/?api=1&query=40.64318315488522,40.64318315488522","Anthony A. Ferrante, Attorney at Law","F&A Injury Lawyers","Ribowsky Law","Mark Chalfin, Attorney At Law","Ajlouny Injury Law","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","Koenigsberg & Associates Law Offices","The Rybak Firm, PLLC- Injury Lawyer - Accident Lawyer - Insurance Lawyer","Law Offices Of Fredric S. Masure","Frekhtman & Associates","Law Offices Of Denis Davydov | Personal Injury Attorney / Car Accident Lawyer / Slip and Fall Attorney / Truck Accidents / Wrongful Death Law Firm","Ozeri Law Firm Injury & Accident Lawyers","Ribowsky Law","Kucher Law Group / Car Accident Lawyer / Slip and Fall Attorney / Elevator Accidents / Truck Accident","Frekhtman & Associates","Personal Injury Lawyer - Tanya Gendelman, P.C.","CourtLaw Injury Lawyers","D. Davydov Car Accident Lawyer","Weinstein, Chase, Messinger & Peters","Law Offices of David J. Hernandez & Associates",
"20+","40.653509545737684","-73.92500753329612","https://www.google.com/maps/search/?api=1&query=40.653509545737684,40.653509545737684","Anthony A. Ferrante, Attorney at Law","F&A Injury Lawyers","Ribowsky Law","Mark Chalfin, Attorney At Law","Ajlouny Injury Law","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","Ribowsky Law","The Rybak Firm, PLLC- Injury Lawyer - Accident Lawyer - Insurance Lawyer","Frekhtman & Associates","Law Offices Of Fredric S. Masure","Ozeri Law Firm Injury & Accident Lawyers","Kucher Law Group / Car Accident Lawyer / Slip and Fall Attorney / Elevator Accidents / Truck Accident","Koenigsberg & Associates Law Offices","Frekhtman & Associates","CourtLaw Injury Lawyers","Kaplan Lawyers PC: Injury & Accident Lawyers","Weinstein, Chase, Messinger & Peters","Personal Injury Lawyer in NYC - Rosenberg & Rodriguez, PLLC","The Platta Law Firm - Construction Accidents Attorneys","Law Offices of David J. Hernandez & Associates",
"20+","40.66383593659015","-73.92500753329612","https://www.google.com/maps/search/?api=1&query=40.66383593659015,40.66383593659015","Anthony A. Ferrante, Attorney at Law","F&A Injury Lawyers","Ribowsky Law","Mark Chalfin, Attorney At Law","Ajlouny Injury Law","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","Frekhtman & Associates","Ribowsky Law","Kucher Law Group / Car Accident Lawyer / Slip and Fall Attorney / Elevator Accidents / Truck Accident","Kaplan Lawyers PC: Injury & Accident Lawyers","The Rybak Firm, PLLC- Injury Lawyer - Accident Lawyer - Insurance Lawyer","Personal Injury Lawyer in NYC - Rosenberg & Rodriguez, PLLC","The Platta Law Firm - Construction Accidents Attorneys","Ozeri Law Firm Injury & Accident Lawyers","Law Offices Of Fredric S. Masure","Mirman, Markovits & Landau, PC","Frekhtman & Associates","CourtLaw Injury Lawyers","Frekhtman & Associates","Koenigsberg & Associates Law Offices",
"20+","40.67416232744261","-73.92500753329612","https://www.google.com/maps/search/?api=1&query=40.67416232744261,40.67416232744261","F&A Injury Lawyers","Anthony A. Ferrante, Attorney at Law","Ajlouny Injury Law","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","Mark Chalfin, Attorney At Law","Ribowsky Law","Frekhtman & Associates","Ribowsky Law","Kucher Law Group / Car Accident Lawyer / Slip and Fall Attorney / Elevator Accidents / Truck Accident","Mirman, Markovits & Landau, PC","Kaplan Lawyers PC: Injury & Accident Lawyers","Personal Injury Lawyer in NYC - Rosenberg & Rodriguez, PLLC","The Platta Law Firm - Construction Accidents Attorneys","The Rybak Firm, PLLC- Injury Lawyer - Accident Lawyer - Insurance Lawyer","Ozeri Law Firm Injury & Accident Lawyers","Frekhtman & Associates","CourtLaw Injury Lawyers","Law Offices Of Fredric S. Masure","Weinstein, Chase, Messinger & Peters","Cohen & Cohen Personal Injury Lawyers, P.C.",
"20+","40.68448871829508","-73.92500753329612","https://www.google.com/maps/search/?api=1&query=40.68448871829508,40.68448871829508","F&A Injury Lawyers","Anthony A. Ferrante, Attorney at Law","Mark Chalfin, Attorney At Law","Ajlouny Injury Law","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","Frekhtman & Associates","Ribowsky Law","Kucher Law Group / Car Accident Lawyer / Slip and Fall Attorney / Elevator Accidents / Truck Accident","Ribowsky Law","Mirman, Markovits & Landau, PC","Kaplan Lawyers PC: Injury & Accident Lawyers","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","Personal Injury Lawyer in NYC - Rosenberg & Rodriguez, PLLC","The Platta Law Firm - Construction Accidents Attorneys","Newman, Anzalone & Newman, LLP.","Frekhtman & Associates","CourtLaw Injury Lawyers","Gersowitz Libo & Korek, P.C.","The Rybak Firm, PLLC- Injury Lawyer - Accident Lawyer - Insurance Lawyer","Law Office of William L. Teitler",
"20+","40.69481510914754","-73.92500753329612","https://www.google.com/maps/search/?api=1&query=40.69481510914754,40.69481510914754","F&A Injury Lawyers","Ajlouny Injury Law","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","Mark Chalfin, Attorney At Law","Anthony A. Ferrante, Attorney at Law","Frekhtman & Associates","Kucher Law Group / Car Accident Lawyer / Slip and Fall Attorney / Elevator Accidents / Truck Accident","Ribowsky Law","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","Ribowsky Law","Mirman, Markovits & Landau, PC","Kaplan Lawyers PC: Injury & Accident Lawyers","Personal Injury Lawyer in NYC - Rosenberg & Rodriguez, PLLC","The Platta Law Firm - Construction Accidents Attorneys","Law Office of William L. Teitler","Newman, Anzalone & Newman, LLP.","The Law Office of Richard M. Kenny","Frekhtman & Associates","CourtLaw Injury Lawyers","David Resnick & Associates, P.C.",
"20+","40.7051415","-73.92500753329612","https://www.google.com/maps/search/?api=1&query=40.7051415,40.7051415","F&A Injury Lawyers","Ajlouny Injury Law","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","Mark Chalfin, Attorney At Law","Anthony A. Ferrante, Attorney at Law","Frekhtman & Associates","Law Office of William L. Teitler","The Law Office of Richard M. Kenny","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","Kucher Law Group / Car Accident Lawyer / Slip and Fall Attorney / Elevator Accidents / Truck Accident","David Resnick & Associates, P.C.","Ribowsky Law","Ribowsky Law","Mirman, Markovits & Landau, PC","Kaplan Lawyers PC: Injury & Accident Lawyers","Personal Injury Lawyer in NYC - Rosenberg & Rodriguez, PLLC","Law Offices of Marc S. Albert Injury & Accident Attorney","The Platta Law Firm - Construction Accidents Attorneys","Newman, Anzalone & Newman, LLP.","Frekhtman & Associates",
"20+","40.715467890852466","-73.92500753329612","https://www.google.com/maps/search/?api=1&query=40.715467890852466,40.715467890852466","F&A Injury Lawyers","Ajlouny Injury Law","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","Frekhtman & Associates","Mark Chalfin, Attorney At Law","Law Office of William L. Teitler","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","Law Offices of Marc S. Albert Injury & Accident Attorney","Kucher Law Group / Car Accident Lawyer / Slip and Fall Attorney / Elevator Accidents / Truck Accident","David Resnick & Associates, P.C.","The Law Office of Richard M. Kenny","Ribowsky Law","Ribowsky Law","Mirman, Markovits & Landau, PC","Anthony A. Ferrante, Attorney at Law","Kaplan Lawyers PC: Injury & Accident Lawyers","Personal Injury Lawyer in NYC - Rosenberg & Rodriguez, PLLC","Newman, Anzalone & Newman, LLP.","The Platta Law Firm - Construction Accidents Attorneys","The Perecman Firm, P.L.L.C.",
"20+","40.72579428170493","-73.92500753329612","https://www.google.com/maps/search/?api=1&query=40.72579428170493,40.72579428170493","F&A Injury Lawyers","Law Office of William L. Teitler","Ajlouny Injury Law","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","Frekhtman & Associates","Law Offices of Marc S. Albert Injury & Accident Attorney","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","Kucher Law Group / Car Accident Lawyer / Slip and Fall Attorney / Elevator Accidents / Truck Accident","David Resnick & Associates, P.C.","The Law Office of Richard M. Kenny","Ribowsky Law","Ribowsky Law","Kaplan Lawyers PC: Injury & Accident Lawyers","The Perecman Firm, P.L.L.C.","Mirman, Markovits & Landau, PC","Personal Injury Lawyer in NYC - Rosenberg & Rodriguez, PLLC","Newman, Anzalone & Newman, LLP.","The Platta Law Firm - Construction Accidents Attorneys","Mark Chalfin, Attorney At Law","Law Offices of Jay S. Knispel Personal Injury Lawyers",
"20+","40.7361206725574","-73.92500753329612","https://www.google.com/maps/search/?api=1&query=40.7361206725574,40.7361206725574","Law Office of William L. Teitler","Law Offices of Marc S. Albert Injury & Accident Attorney","Ajlouny Injury Law","Frekhtman & Associates","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","David Resnick & Associates, P.C.","The Law Office of Richard M. Kenny","Kucher Law Group / Car Accident Lawyer / Slip and Fall Attorney / Elevator Accidents / Truck Accident","Ribowsky Law","F&A Injury Lawyers","Ribowsky Law","The Perecman Firm, P.L.L.C.","Kaplan Lawyers PC: Injury & Accident Lawyers","Mirman, Markovits & Landau, PC","Newman, Anzalone & Newman, LLP.","Personal Injury Lawyer in NYC - Rosenberg & Rodriguez, PLLC","The Platta Law Firm - Construction Accidents Attorneys","Law Offices of Jay S. Knispel Personal Injury Lawyers","Raphaelson & Levine Law Firm, P.C.",
"20+","40.74644706340986","-73.92500753329612","https://www.google.com/maps/search/?api=1&query=40.74644706340986,40.74644706340986","Law Office of William L. Teitler","Law Offices of Marc S. Albert Injury & Accident Attorney","Frekhtman & Associates","The Law Office of Richard M. Kenny","David Resnick & Associates, P.C.","Ribowsky Law","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","Kucher Law Group / Car Accident Lawyer / Slip and Fall Attorney / Elevator Accidents / Truck Accident","The Perecman Firm, P.L.L.C.","Ajlouny Injury Law","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","Kaplan Lawyers PC: Injury & Accident Lawyers","Mirman, Markovits & Landau, PC","Ribowsky Law","Newman, Anzalone & Newman, LLP.","F&A Injury Lawyers","Law Offices of Jay S. Knispel Personal Injury Lawyers","Personal Injury Lawyer in NYC - Rosenberg & Rodriguez, PLLC","Leandros A. Vrionedes, P.C.","Oresky & Associates, pllc",
"20+","40.75677345426232","-73.92500753329612","https://www.google.com/maps/search/?api=1&query=40.75677345426232,40.75677345426232","Law Offices of Marc S. Albert Injury & Accident Attorney","Law Office of William L. Teitler","Oliveri & Schwartz, P.C., Car Accident Lawyer","Frekhtman & Associates","Greenstein & Milbauer, LLP","David Resnick & Associates, P.C.","The Law Office of Richard M. Kenny","Ribowsky Law","The Perecman Firm, P.L.L.C.","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","Oresky & Associates, pllc","Leandros A. Vrionedes, P.C.","Kaplan Lawyers PC: Injury & Accident Lawyers","Mirman, Markovits & Landau, PC","Kucher Law Group / Car Accident Lawyer / Slip and Fall Attorney / Elevator Accidents / Truck Accident","Newman, Anzalone & Newman, LLP.","Macaluso & Fafinski, P.C.","Ajlouny Injury Law","Law Offices of Jay S. Knispel Personal Injury Lawyers","Personal Injury Lawyer in NYC - Rosenberg & Rodriguez, PLLC",
"20+","40.767099845114785","-73.92500753329612","https://www.google.com/maps/search/?api=1&query=40.767099845114785,40.767099845114785","Law Offices of Marc S. Albert Injury & Accident Attorney","Law Office of William L. Teitler","Oliveri & Schwartz, P.C., Car Accident Lawyer","Greenstein & Milbauer, LLP","Oresky & Associates, pllc","David Resnick & Associates, P.C.","The Law Office of Richard M. Kenny","The Perecman Firm, P.L.L.C.","Leandros A. Vrionedes, P.C.","Ribowsky Law","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","Newman, Anzalone & Newman, LLP.","Law Offices of Jay S. Knispel Personal Injury Lawyers","Raphaelson & Levine Law Firm, P.C.","Hach & Rose, LLP","The Law Offices of Ivan M. Diamond","Macaluso & Fafinski, P.C.","Rosen Injury Lawyers","Wingate, Russotti, Shapiro & Halperin, LLP","Mirman, Markovits & Landau, PC",
"20+","40.77742623596725","-73.92500753329612","https://www.google.com/maps/search/?api=1&query=40.77742623596725,40.77742623596725","Oresky & Associates, pllc","Law Offices of Marc S. Albert Injury & Accident Attorney","Oliveri & Schwartz, P.C., Car Accident Lawyer","Law Office of William L. Teitler","Greenstein & Milbauer, LLP","The Law Offices of Ivan M. Diamond","David Resnick & Associates, P.C.","The Law Office of Richard M. Kenny","The Perecman Firm, P.L.L.C.","Ribowsky Law","Macaluso & Fafinski, P.C.","Leandros A. Vrionedes, P.C.","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","Newman, Anzalone & Newman, LLP.","Law Office Of Evan W. Kohn","Law Offices of Jay S. Knispel Personal Injury Lawyers","Raphaelson & Levine Law Firm, P.C.","Hach & Rose, LLP","Rosen Injury Lawyers","Maggiano, DiGirolamo & Lizzi P.C.",
"20+","40.63285676403276","-73.91138568884547","https://www.google.com/maps/search/?api=1&query=40.63285676403276,40.63285676403276","The Rybak Firm, PLLC- Injury Lawyer - Accident Lawyer - Insurance Lawyer","F&A Injury Lawyers","Ribowsky Law","Anthony A. Ferrante, Attorney at Law","Law Offices Of Denis Davydov | Personal Injury Attorney / Car Accident Lawyer / Slip and Fall Attorney / Truck Accidents / Wrongful Death Law Firm","Mark Chalfin, Attorney At Law","Law Offices Of Fredric S. Masure","Koenigsberg & Associates Law Offices","Frekhtman & Associates","Ajlouny Injury Law","Ozeri Law Firm Injury & Accident Lawyers","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","Personal Injury Lawyer - Tanya Gendelman, P.C.","Ribowsky Law","Kucher Law Group / Car Accident Lawyer / Slip and Fall Attorney / Elevator Accidents / Truck Accident","Frekhtman & Associates","Jacob Braude","Kaplan Lawyers PC: Injury & Accident Lawyers","D. Davydov Car Accident Lawyer","Mirman, Markovits & Landau, PC",
