"Business:","Mindell Firm,25505 W 12 Mile Rd # 1000, Southfield, MI 48034"
"Keyword:","car accident lawyer"
"Report Date:",2021-05-13 22:46:13
"Grid Size:","15x15"
"Radius:","10.0mi"
"ARP:","9.00"
"ATRP:","20.95"
"SoLV:","0.00"

"Your Rank","Latitude","Longitude","Search URL","Position 1","Position 2","Position 3","Position 4","Position 5","Position 6","Position 7","Position 8","Position 9","Position 10","Position 11","Position 12","Position 13","Position 14","Position 15","Position 16","Position 17","Position 18","Position 19","Position 20",
"20+","42.47928001829507","-83.1290598057404","https://www.google.com/maps/search/?api=1&query=42.47928001829507,42.47928001829507","Auto Accident Attorneys, PLLC","Goodman Acker P.C.","The Law Offices of Marc J. Shefman","Michigan Auto Law - Auto Accident Attorneys","The Reizen Law Group","Michigan Auto Law - Auto Accident Attorneys","Mike Morse Injury Law Firm","Davis Injury Lawyers, PLLC","Auto Accident Consultants","Michigan Auto Law","Christensen Law","Michigan Injury Lawyers","Buckfire & Buckfire, P.C.","EBIL Personal Injury Lawyer","Majed A Moughni Law Offices","833-6-Win-Big | HTY","Douglas S. Dovitz Personal Injury Attorney","Cochran, Kroll & Associates, P.C. -Personal Injury & Medical Malpractice Attorney in Michigan, Nurse Attorney Michigan, Car Accident Attorney Michigan, Hernia Mesh Lawsuit","The Hastings Injury Law Firm","Elia & Ponto PLLC",
"20+","42.499932799999996","-83.1290598057404","https://www.google.com/maps/search/?api=1&query=42.499932799999996,42.499932799999996","Auto Accident Attorneys, PLLC","Goodman Acker P.C.","The Law Offices of Marc J. Shefman","Michigan Auto Law - Auto Accident Attorneys","Michigan Auto Law - Auto Accident Attorneys","The Reizen Law Group","Mike Morse Injury Law Firm","Auto Accident Consultants","Davis Injury Lawyers, PLLC","Christensen Law","Michigan Injury Lawyers","Michigan Auto Law","Douglas S. Dovitz Personal Injury Attorney","Buckfire & Buckfire, P.C.","Metro Detroit Injury Lawyers","833-6-Win-Big | HTY","Cochran, Kroll & Associates, P.C. -Personal Injury & Medical Malpractice Attorney in Michigan, Nurse Attorney Michigan, Car Accident Attorney Michigan, Hernia Mesh Lawsuit","EBIL Personal Injury Lawyer","Majed A Moughni Law Offices","The Hastings Injury Law Firm",
"20+","42.52058558170492","-83.1290598057404","https://www.google.com/maps/search/?api=1&query=42.52058558170492,42.52058558170492","Auto Accident Attorneys, PLLC","Goodman Acker P.C.","Michigan Auto Law - Auto Accident Attorneys","Michigan Auto Law - Auto Accident Attorneys","Mike Morse Injury Law Firm","The Law Offices of Marc J. Shefman","Christensen Law","The Reizen Law Group","Michigan Auto Law","Buckfire & Buckfire, P.C.","833-6-Win-Big | HTY","Michigan Injury Lawyers","Cochran, Kroll & Associates, P.C. -Personal Injury & Medical Malpractice Attorney in Michigan, Nurse Attorney Michigan, Car Accident Attorney Michigan, Hernia Mesh Lawsuit","Elia & Ponto PLLC","Law Offices of Jason A Waechter","EBIL Personal Injury Lawyer","Law Offices of Lee Steinberg, P.C.","Greg Monforton & Partners","Michigan Auto Law - Auto Accident Attorneys","Majed A Moughni Law Offices",
"20+","42.54123836340985","-83.1290598057404","https://www.google.com/maps/search/?api=1&query=42.54123836340985,42.54123836340985","Auto Accident Attorneys, PLLC","Michigan Auto Law - Auto Accident Attorneys","Michigan Auto Law - Auto Accident Attorneys","Goodman Acker P.C.","Douglas S. Dovitz Personal Injury Attorney","Mike Morse Injury Law Firm","Michigan Injury Lawyers","The Law Offices of Marc J. Shefman","Metro Detroit Injury Lawyers","Christensen Law","Davis Injury Lawyers, PLLC","The Uber Lawyer - Uber & Lyft Accident Attorneys","Michigan Auto Law","Buckfire & Buckfire, P.C.","833-6-Win-Big | HTY","Marshall Lasser, PC","The Michigan Law Firm, PC","Elia & Ponto PLLC","EBIL Personal Injury Lawyer","Majed A Moughni Law Offices",
"20+","42.56189114511478","-83.1290598057404","https://www.google.com/maps/search/?api=1&query=42.56189114511478,42.56189114511478","Michigan Auto Law - Auto Accident Attorneys","Auto Accident Attorneys, PLLC","Michigan Auto Law - Auto Accident Attorneys","Goodman Acker P.C.","Michigan Injury Lawyers","Mike Morse Injury Law Firm","Metro Detroit Injury Lawyers","The Uber Lawyer - Uber & Lyft Accident Attorneys","Christensen Law","Davis Injury Lawyers, PLLC","Douglas S. Dovitz Personal Injury Attorney","Michigan Auto Law","Buckfire & Buckfire, P.C.","833-6-Win-Big | HTY","The Law Offices of Marc J. Shefman","The Michigan Law Firm, PC","Cochran, Kroll & Associates, P.C. -Personal Injury & Medical Malpractice Attorney in Michigan, Nurse Attorney Michigan, Car Accident Attorney Michigan, Hernia Mesh Lawsuit","EBIL Personal Injury Lawyer","Majed A Moughni Law Offices","Michigan Auto Law - Auto Accident Attorneys",
"20+","42.5825439268197","-83.1290598057404","https://www.google.com/maps/search/?api=1&query=42.5825439268197,42.5825439268197","Michigan Auto Law - Auto Accident Attorneys","Michigan Auto Law - Auto Accident Attorneys","Auto Accident Attorneys, PLLC","Michigan Injury Lawyers","Goodman Acker P.C.","Metro Detroit Injury Lawyers","Mike Morse Injury Law Firm","The Uber Lawyer - Uber & Lyft Accident Attorneys","Christensen Law","Davis Injury Lawyers, PLLC","Michigan Auto Law","Buckfire & Buckfire, P.C.","The Michigan Law Firm, PC","Cochran, Kroll & Associates, P.C. -Personal Injury & Medical Malpractice Attorney in Michigan, Nurse Attorney Michigan, Car Accident Attorney Michigan, Hernia Mesh Lawsuit","833-6-Win-Big | HTY","The Law Offices of Marc J. Shefman","Buckfire & Buckfire, P.C.","Michigan Auto Law - Auto Accident Attorneys","EBIL Personal Injury Lawyer","Atnip & Associates, PLLC",
"20+","42.603196708524635","-83.1290598057404","https://www.google.com/maps/search/?api=1&query=42.603196708524635,42.603196708524635","Michigan Auto Law - Auto Accident Attorneys","Michigan Auto Law - Auto Accident Attorneys","Auto Accident Attorneys, PLLC","Michigan Injury Lawyers","Goodman Acker P.C.","Metro Detroit Injury Lawyers","Mike Morse Injury Law Firm","Davis Injury Lawyers, PLLC","Buckfire & Buckfire, P.C.","Christensen Law","Buckfire & Buckfire, P.C.","Atnip & Associates, PLLC","Michigan Auto Law","Auto Accident Consultants","Michigan Auto Law - Auto Accident Attorneys","Lawrence J. Buckfire","833-6-Win-Big | HTY","EBIL Personal Injury Lawyer","The Uber Lawyer - Uber & Lyft Accident Attorneys","Macomb Injury Lawyers",
"20+","42.62384949022956","-83.1290598057404","https://www.google.com/maps/search/?api=1&query=42.62384949022956,42.62384949022956","Michigan Auto Law - Auto Accident Attorneys","Michigan Auto Law - Auto Accident Attorneys","Auto Accident Attorneys, PLLC","Michigan Injury Lawyers","Metro Detroit Injury Lawyers","Atnip & Associates, PLLC","Goodman Acker P.C.","Buckfire & Buckfire, P.C.","Mike Morse Injury Law Firm","Davis Injury Lawyers, PLLC","Michigan Auto Law","Christensen Law","Buckfire & Buckfire, P.C.","Cochran, Kroll & Associates, P.C. -Personal Injury & Medical Malpractice Attorney in Michigan, Nurse Attorney Michigan, Car Accident Attorney Michigan, Hernia Mesh Lawsuit","Michigan Auto Law - Auto Accident Attorneys","Macomb Injury Lawyers","833-6-Win-Big | HTY","EBIL Personal Injury Lawyer","Majed A Moughni Law Offices","Gregory M Janks, PC",
"20+","42.644502271934485","-83.1290598057404","https://www.google.com/maps/search/?api=1&query=42.644502271934485,42.644502271934485","Michigan Auto Law - Auto Accident Attorneys","Michigan Auto Law - Auto Accident Attorneys","Atnip & Associates, PLLC","Auto Accident Attorneys, PLLC","Michigan Injury Lawyers","Metro Detroit Injury Lawyers","Buckfire & Buckfire, P.C.","Goodman Acker P.C.","Mike Morse Injury Law Firm","Davis Injury Lawyers, PLLC","Michigan Auto Law","Buckfire & Buckfire, P.C.","Christensen Law","Cochran, Kroll & Associates, P.C. -Personal Injury & Medical Malpractice Attorney in Michigan, Nurse Attorney Michigan, Car Accident Attorney Michigan, Hernia Mesh Lawsuit","Michigan Auto Law - Auto Accident Attorneys","Macomb Injury Lawyers","EBIL Personal Injury Lawyer","Gregory M Janks, PC","Majed A Moughni Law Offices","833-6-Win-Big | HTY",
"20+","42.35536332806551","-83.10104760669714","https://www.google.com/maps/search/?api=1&query=42.35536332806551,42.35536332806551","Davis Injury Lawyers, PLLC","Michigan Auto Law","EBIL Personal Injury Lawyer","Greg Monforton & Partners","Christensen Law","Buckfire & Buckfire, P.C.","Auto Accident Attorneys, PLLC","Law Offices of Lee Steinberg, P.C.","Bernstein & Bernstein","Bezaire & Associates","Buckfire & Buckfire, P.C.","Majed A Moughni Law Offices","Michigan Auto Law - Auto Accident Attorneys","Katzman, Wylupek LLP","Goodman Acker P.C.","Michigan Auto Law - Auto Accident Attorneys","Mike Morse Injury Law Firm","Injury Lawyer in Detroit","Cochran, Kroll & Associates, P.C. -Personal Injury & Medical Malpractice Attorney in Michigan, Nurse Attorney Michigan, Car Accident Attorney Michigan, Hernia Mesh Lawsuit","Goldstein DeBiase",
"20+","42.37601610977043","-83.10104760669714","https://www.google.com/maps/search/?api=1&query=42.37601610977043,42.37601610977043","Davis Injury Lawyers, PLLC","Michigan Auto Law","Auto Accident Attorneys, PLLC","Christensen Law","Buckfire & Buckfire, P.C.","EBIL Personal Injury Lawyer","Law Offices of Lee Steinberg, P.C.","Bernstein & Bernstein","Michigan Auto Law - Auto Accident Attorneys","Greg Monforton & Partners","Buckfire & Buckfire, P.C.","Majed A Moughni Law Offices","Bezaire & Associates","Goodman Acker P.C.","Michigan Auto Law - Auto Accident Attorneys","Mike Morse Injury Law Firm","Katzman, Wylupek LLP","Ruhul Mumen | Michigan Injury Law Group","Christensen Law","Cochran, Kroll & Associates, P.C. -Personal Injury & Medical Malpractice Attorney in Michigan, Nurse Attorney Michigan, Car Accident Attorney Michigan, Hernia Mesh Lawsuit",
"20+","42.39666889147536","-83.10104760669714","https://www.google.com/maps/search/?api=1&query=42.39666889147536,42.39666889147536","Auto Accident Attorneys, PLLC","Michigan Auto Law","Michigan Auto Law - Auto Accident Attorneys","EBIL Personal Injury Lawyer","Goodman Acker P.C.","Michigan Auto Law - Auto Accident Attorneys","Mike Morse Injury Law Firm","Davis Injury Lawyers, PLLC","Majed A Moughni Law Offices","Greg Monforton & Partners","Buckfire & Buckfire, P.C.","Christensen Law","Ruhul Mumen | Michigan Injury Law Group","Cochran, Kroll & Associates, P.C. -Personal Injury & Medical Malpractice Attorney in Michigan, Nurse Attorney Michigan, Car Accident Attorney Michigan, Hernia Mesh Lawsuit","Buckfire & Buckfire, P.C.","Christensen Law","Buckfire & Buckfire, P.C.","Bezaire & Associates","Law Offices of Lee Steinberg, P.C.","Michigan Auto Law - Auto Accident Attorneys",
"20+","42.41732167318029","-83.10104760669714","https://www.google.com/maps/search/?api=1&query=42.41732167318029,42.41732167318029","Auto Accident Attorneys, PLLC","Davis Injury Lawyers, PLLC","Michigan Auto Law - Auto Accident Attorneys","Michigan Auto Law","Goodman Acker P.C.","Michigan Auto Law - Auto Accident Attorneys","EBIL Personal Injury Lawyer","Mike Morse Injury Law Firm","Majed A Moughni Law Offices","Buckfire & Buckfire, P.C.","Christensen Law","Greg Monforton & Partners","The Law Offices of Marc J. Shefman","Bezaire & Associates","Christensen Law","Ruhul Mumen | Michigan Injury Law Group","Law Offices of Lee Steinberg, P.C.","Bernstein & Bernstein","Buckfire & Buckfire, P.C.","Cochran, Kroll & Associates, P.C. -Personal Injury & Medical Malpractice Attorney in Michigan, Nurse Attorney Michigan, Car Accident Attorney Michigan, Hernia Mesh Lawsuit",
"20+","42.437974454885214","-83.10104760669714","https://www.google.com/maps/search/?api=1&query=42.437974454885214,42.437974454885214","Auto Accident Attorneys, PLLC","Michigan Auto Law - Auto Accident Attorneys","Davis Injury Lawyers, PLLC","Goodman Acker P.C.","Michigan Auto Law - Auto Accident Attorneys","Michigan Auto Law","The Reizen Law Group","Mike Morse Injury Law Firm","EBIL Personal Injury Lawyer","The Law Offices of Marc J. Shefman","Majed A Moughni Law Offices","Christensen Law","Bezaire & Associates","Greg Monforton & Partners","Christensen Law","Cochran, Kroll & Associates, P.C. -Personal Injury & Medical Malpractice Attorney in Michigan, Nurse Attorney Michigan, Car Accident Attorney Michigan, Hernia Mesh Lawsuit","Michigan Injury Lawyers","Buckfire & Buckfire, P.C.","833-6-Win-Big | HTY","Auto Accident Consultants",
"20+","42.45862723659014","-83.10104760669714","https://www.google.com/maps/search/?api=1&query=42.45862723659014,42.45862723659014","Auto Accident Attorneys, PLLC","Michigan Auto Law - Auto Accident Attorneys","Goodman Acker P.C.","The Law Offices of Marc J. Shefman","Michigan Auto Law - Auto Accident Attorneys","Davis Injury Lawyers, PLLC","The Reizen Law Group","833-6-Win-Big | HTY","Michigan Auto Law","Mike Morse Injury Law Firm","Douglas S. Dovitz Personal Injury Attorney","EBIL Personal Injury Lawyer","Majed A Moughni Law Offices","Michigan Injury Lawyers","Auto Accident Consultants","Christensen Law","Cochran, Kroll & Associates, P.C. -Personal Injury & Medical Malpractice Attorney in Michigan, Nurse Attorney Michigan, Car Accident Attorney Michigan, Hernia Mesh Lawsuit","Buckfire & Buckfire, P.C.","Buckfire & Buckfire, P.C.","Bezaire & Associates",
"20+","42.47928001829507","-83.10104760669714","https://www.google.com/maps/search/?api=1&query=42.47928001829507,42.47928001829507","Auto Accident Attorneys, PLLC","Michigan Auto Law - Auto Accident Attorneys","Michigan Auto Law - Auto Accident Attorneys","Goodman Acker P.C.","The Law Offices of Marc J. Shefman","Douglas S. Dovitz Personal Injury Attorney","833-6-Win-Big | HTY","The Reizen Law Group","Mike Morse Injury Law Firm","Davis Injury Lawyers, PLLC","Michigan Auto Law","Michigan Injury Lawyers","EBIL Personal Injury Lawyer","Majed A Moughni Law Offices","Christensen Law","Auto Accident Consultants","Buckfire & Buckfire, P.C.","Cochran, Kroll & Associates, P.C. -Personal Injury & Medical Malpractice Attorney in Michigan, Nurse Attorney Michigan, Car Accident Attorney Michigan, Hernia Mesh Lawsuit","Metro Detroit Injury Lawyers","Buckfire & Buckfire, P.C.",
"20+","42.499932799999996","-83.10104760669714","https://www.google.com/maps/search/?api=1&query=42.499932799999996,42.499932799999996","Auto Accident Attorneys, PLLC","Michigan Auto Law - Auto Accident Attorneys","Michigan Auto Law - Auto Accident Attorneys","Goodman Acker P.C.","The Law Offices of Marc J. Shefman","833-6-Win-Big | HTY","Mike Morse Injury Law Firm","The Reizen Law Group","Michigan Auto Law","Christensen Law","Michigan Injury Lawyers","EBIL Personal Injury Lawyer","Cochran, Kroll & Associates, P.C. -Personal Injury & Medical Malpractice Attorney in Michigan, Nurse Attorney Michigan, Car Accident Attorney Michigan, Hernia Mesh Lawsuit","Buckfire & Buckfire, P.C.","Majed A Moughni Law Offices","Greg Monforton & Partners","Michigan Auto Law - Auto Accident Attorneys","Law Offices of Jason A Waechter","Elia & Ponto PLLC","Davis Injury Lawyers, PLLC",
"20+","42.52058558170492","-83.10104760669714","https://www.google.com/maps/search/?api=1&query=42.52058558170492,42.52058558170492","Auto Accident Attorneys, PLLC","Michigan Auto Law - Auto Accident Attorneys","Douglas S. Dovitz Personal Injury Attorney","Michigan Auto Law - Auto Accident Attorneys","The Law Offices of Marc J. Shefman","Goodman Acker P.C.","The Reizen Law Group","833-6-Win-Big | HTY","Mike Morse Injury Law Firm","Davis Injury Lawyers, PLLC","Michigan Injury Lawyers","Michigan Auto Law","Metro Detroit Injury Lawyers","Christensen Law","EBIL Personal Injury Lawyer","Cochran, Kroll & Associates, P.C. -Personal Injury & Medical Malpractice Attorney in Michigan, Nurse Attorney Michigan, Car Accident Attorney Michigan, Hernia Mesh Lawsuit","Auto Accident Consultants","Buckfire & Buckfire, P.C.","Majed A Moughni Law Offices","Bezaire & Associates",
"20+","42.54123836340985","-83.10104760669714","https://www.google.com/maps/search/?api=1&query=42.54123836340985,42.54123836340985","Michigan Auto Law - Auto Accident Attorneys","Auto Accident Attorneys, PLLC","Michigan Auto Law - Auto Accident Attorneys","Douglas S. Dovitz Personal Injury Attorney","Goodman Acker P.C.","833-6-Win-Big | HTY","The Law Offices of Marc J. Shefman","Mike Morse Injury Law Firm","Michigan Injury Lawyers","Davis Injury Lawyers, PLLC","The Reizen Law Group","Metro Detroit Injury Lawyers","Michigan Auto Law","Christensen Law","Buckfire & Buckfire, P.C.","Cochran, Kroll & Associates, P.C. -Personal Injury & Medical Malpractice Attorney in Michigan, Nurse Attorney Michigan, Car Accident Attorney Michigan, Hernia Mesh Lawsuit","EBIL Personal Injury Lawyer","Majed A Moughni Law Offices","Macomb Injury Lawyers","Auto Accident Consultants",
"20+","42.56189114511478","-83.10104760669714","https://www.google.com/maps/search/?api=1&query=42.56189114511478,42.56189114511478","Michigan Auto Law - Auto Accident Attorneys","Auto Accident Attorneys, PLLC","Michigan Auto Law - Auto Accident Attorneys","Goodman Acker P.C.","Michigan Injury Lawyers","Mike Morse Injury Law Firm","Douglas S. Dovitz Personal Injury Attorney","833-6-Win-Big | HTY","Metro Detroit Injury Lawyers","Davis Injury Lawyers, PLLC","Michigan Auto Law","Christensen Law","The Law Offices of Marc J. Shefman","Buckfire & Buckfire, P.C.","Cochran, Kroll & Associates, P.C. -Personal Injury & Medical Malpractice Attorney in Michigan, Nurse Attorney Michigan, Car Accident Attorney Michigan, Hernia Mesh Lawsuit","Macomb Injury Lawyers","EBIL Personal Injury Lawyer","Majed A Moughni Law Offices","Michigan Auto Law - Auto Accident Attorneys","The Uber Lawyer - Uber & Lyft Accident Attorneys",
"20+","42.5825439268197","-83.10104760669714","https://www.google.com/maps/search/?api=1&query=42.5825439268197,42.5825439268197","Michigan Auto Law - Auto Accident Attorneys","Auto Accident Attorneys, PLLC","Michigan Auto Law - Auto Accident Attorneys","Michigan Injury Lawyers","Goodman Acker P.C.","Metro Detroit Injury Lawyers","Mike Morse Injury Law Firm","Macomb Injury Lawyers","Davis Injury Lawyers, PLLC","Michigan Auto Law","Buckfire & Buckfire, P.C.","Christensen Law","833-6-Win-Big | HTY","Buckfire & Buckfire, P.C.","Cochran, Kroll & Associates, P.C. -Personal Injury & Medical Malpractice Attorney in Michigan, Nurse Attorney Michigan, Car Accident Attorney Michigan, Hernia Mesh Lawsuit","The Law Offices of Marc J. Shefman","EBIL Personal Injury Lawyer","Michigan Auto Law - Auto Accident Attorneys","Douglas S. Dovitz Personal Injury Attorney","The Uber Lawyer - Uber & Lyft Accident Attorneys",
