"Business:","Goldberg Sager & Associates,1628 Kings Hwy, Brooklyn, NY 11229"
"Keyword:","car accident lawyer"
"Report Date:",2021-05-14 06:50:56
"Grid Size:","15x15"
"Radius:","10.0mi"
"ARP:","15.00"
"ATRP:","20.97"
"SoLV:","0.00"

"Your Rank","Latitude","Longitude","Search URL","Position 1","Position 2","Position 3","Position 4","Position 5","Position 6","Position 7","Position 8","Position 9","Position 10","Position 11","Position 12","Position 13","Position 14","Position 15","Position 16","Position 17","Position 18","Position 19","Position 20",
"20+","40.547278254885214","-73.79340268594676","https://www.google.com/maps/search/?api=1&query=40.547278254885214,40.547278254885214","Goldstein and Bashner","The Rybak Firm, PLLC","Anthony A. Ferrante, Attorney at Law","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","Koenigsberg & Associates Law Offices","Frekhtman & Associates","Ribowsky Law","Personal Injury Lawyer - Tanya Gendelman, P.C.","Ribowsky Law","Ajlouny Injury Law","Frekhtman & Associates Attorneys at Law","Mark Chalfin, Attorney At Law","Frekhtman & Associates","Macaluso & Fafinski, P.C.","Law Offices Of Fredric S. Masure","Hughes Mathews Legal Group","Law Office of Cohen & Jaffe, LLP","Ribowsky Law","Oliveri & Schwartz P.C., Injury & Accident Attorneys","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛",
"20+","40.56793103659014","-73.79340268594676","https://www.google.com/maps/search/?api=1&query=40.56793103659014,40.56793103659014","Goldstein and Bashner","Anthony A. Ferrante, Attorney at Law","Frekhtman & Associates","The Rybak Firm, PLLC","Ribowsky Law","Koenigsberg & Associates Law Offices","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","Ribowsky Law","Ajlouny Injury Law","Frekhtman & Associates Attorneys at Law","Mark Chalfin, Attorney At Law","Ribowsky Law","Personal Injury Lawyer - Tanya Gendelman, P.C.","Macaluso & Fafinski, P.C.","Frekhtman & Associates","Hughes Mathews Legal Group","Law Office of Cohen & Jaffe, LLP","Law Offices Of Fredric S. Masure","Davydov Car Accident Lawyers","Law Offices of Marc S. Albert Injury & Accident Attorney",
"20+","40.58858381829507","-73.79340268594676","https://www.google.com/maps/search/?api=1&query=40.58858381829507,40.58858381829507","Goldstein and Bashner","Anthony A. Ferrante, Attorney at Law","Ribowsky Law","Frekhtman & Associates","Ribowsky Law","The Rybak Firm, PLLC","Frekhtman & Associates Attorneys at Law","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","Koenigsberg & Associates Law Offices","Ribowsky Law","Ajlouny Injury Law","Hughes Mathews Legal Group","Mark Chalfin, Attorney At Law","Davydov Car Accident Lawyers","Personal Injury Lawyer - Tanya Gendelman, P.C.","Frekhtman & Associates","Macaluso & Fafinski, P.C.","Law Office of Cohen & Jaffe, LLP","Law Offices Of Fredric S. Masure","K L Sanchez Car Accident Lawyers - Queens",
"20+","40.609236599999996","-73.79340268594676","https://www.google.com/maps/search/?api=1&query=40.609236599999996,40.609236599999996","Goldstein and Bashner","Frekhtman & Associates","Ribowsky Law","Anthony A. Ferrante, Attorney at Law","Hughes Mathews Legal Group","Ribowsky Law","Frekhtman & Associates Attorneys at Law","The Rybak Firm, PLLC","Davydov Car Accident Lawyers","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","Ajlouny Injury Law","Koenigsberg & Associates Law Offices","Ribowsky Law","Mark Chalfin, Attorney At Law","K L Sanchez Car Accident Lawyers - Queens","Law Office of Cohen & Jaffe, LLP","Personal Injury Lawyer - Tanya Gendelman, P.C.","Macaluso & Fafinski, P.C.","Law Offices of Marc S. Albert Injury & Accident Attorney","Frekhtman & Associates",
"20+","40.62988938170492","-73.79340268594676","https://www.google.com/maps/search/?api=1&query=40.62988938170492,40.62988938170492","Goldstein and Bashner","Ribowsky Law","Frekhtman & Associates","Macaluso & Fafinski, P.C.","Law Office of Cohen & Jaffe, LLP","Frekhtman & Associates Attorneys at Law","Newman, Anzalone & Newman, LLP.","Cohen & Cohen Personal Injury Lawyers, P.C.","Oresky & Associates, pllc","Alex Yadgarov & Associates","Ajlouny Injury Law","Frekhtman & Associates","Law Office Of Evan W. Kohn","Koenigsberg & Associates Law Offices","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","Law Offices Of Michael Dreishpoon","Anthony A. Ferrante, Attorney at Law","Levine And Wiss, PLLC","The Law Office of Richard M. Kenny","Greenstein & Milbauer, LLP",
"20+","40.65054216340985","-73.79340268594676","https://www.google.com/maps/search/?api=1&query=40.65054216340985,40.65054216340985","Ribowsky Law","Frekhtman & Associates","Goldstein and Bashner","Ribowsky Law","K L Sanchez Car Accident Lawyers - Queens","Anthony A. Ferrante, Attorney at Law","Hughes Mathews Legal Group","Frekhtman & Associates Attorneys at Law","Rosenberg, Minc, Falkoff & Wolff, LLP","Law Office of Cohen & Jaffe, LLP","Kaplan Lawyers, PC: Injury and Accident Lawyers","Cohen & Cohen Personal Injury Lawyers, P.C.","Davydov Car Accident Lawyers","Ajlouny Injury Law","The Rybak Firm, PLLC","Newman, Anzalone & Newman, LLP.","Ribowsky Law","Macaluso & Fafinski, P.C.","Koenigsberg & Associates Law Offices","Law Offices of Marc S. Albert Injury & Accident Attorney",
"20+","40.67119494511478","-73.79340268594676","https://www.google.com/maps/search/?api=1&query=40.67119494511478,40.67119494511478","Frekhtman & Associates","Ribowsky Law","K L Sanchez Car Accident Lawyers - Queens","Kaplan Lawyers, PC: Injury and Accident Lawyers","Rosenberg, Minc, Falkoff & Wolff, LLP","Byron Lassin, Attorney at Law","Law Offices Of Michael Dreishpoon","Cohen & Cohen Personal Injury Lawyers, P.C.","Ribowsky Law","Goldstein and Bashner","Ribowsky Law","The Carrion Firm - Personal Injury Law","Hughes Mathews Legal Group","Newman, Anzalone & Newman, LLP.","Koenigsberg & Associates Law Offices","Anthony A. Ferrante, Attorney at Law","Law Office of Cohen & Jaffe, LLP","Law Offices of Solomon Aminov PC","Frekhtman & Associates Attorneys at Law","Ribowsky Law",
"20+","40.6918477268197","-73.79340268594676","https://www.google.com/maps/search/?api=1&query=40.6918477268197,40.6918477268197","Frekhtman & Associates","Ribowsky Law","Cohen & Cohen Personal Injury Lawyers, P.C.","Newman, Anzalone & Newman, LLP.","Goldstein and Bashner","Rosenberg, Minc, Falkoff & Wolff, LLP","Law Offices Of Michael Dreishpoon","Law Office of Cohen & Jaffe, LLP","The Carrion Firm - Personal Injury Law","Macaluso & Fafinski, P.C.","Frekhtman & Associates Attorneys at Law","K L Sanchez Car Accident Lawyers - Queens","Law Office of William L. Teitler","Law Offices of Marc S. Albert Injury & Accident Attorney","Oresky & Associates, pllc","Law Offices of Solomon Aminov PC","Law Office Of Evan W. Kohn","Ajlouny Injury Law","Alex Yadgarov & Associates","Byron Lassin, Attorney at Law",
"20+","40.712500508524634","-73.79340268594676","https://www.google.com/maps/search/?api=1&query=40.712500508524634,40.712500508524634","Frekhtman & Associates","Ribowsky Law","Cohen & Cohen Personal Injury Lawyers, P.C.","Newman, Anzalone & Newman, LLP.","Goldstein and Bashner","Law Offices Of Michael Dreishpoon","Rosenberg, Minc, Falkoff & Wolff, LLP","Law Office of Cohen & Jaffe, LLP","The Carrion Firm - Personal Injury Law","Macaluso & Fafinski, P.C.","Law Offices of Solomon Aminov PC","K L Sanchez Car Accident Lawyers - Queens","Frekhtman & Associates Attorneys at Law","Oresky & Associates, pllc","Law Office Of Evan W. Kohn","Law Office of William L. Teitler","Law Offices of Marc S. Albert Injury & Accident Attorney","Ajlouny Injury Law","Byron Lassin, Attorney at Law","Ajlouny Injury Law",
"20+","40.73315329022956","-73.79340268594676","https://www.google.com/maps/search/?api=1&query=40.73315329022956,40.73315329022956","Frekhtman & Associates","Ribowsky Law","Ajlouny Injury Law","Law Offices of Gary E. Rosenberg, P.C.","Ribowsky Law","K L Sanchez Car Accident Lawyers - Queens","Ribowsky Law","Cohen & Cohen Personal Injury Lawyers, P.C.","Newman, Anzalone & Newman, LLP.","Goldstein and Bashner","Kaplan Lawyers, PC: Injury and Accident Lawyers","Law Office of Cohen & Jaffe, LLP","Byron Lassin, Attorney at Law","Law Offices Of Michael Dreishpoon","Rosenberg, Minc, Falkoff & Wolff, LLP","Koenigsberg & Associates Law Offices","Macaluso & Fafinski, P.C.","The Carrion Firm - Personal Injury Law","The Popick Law Firm PC","Law Offices of Solomon Aminov PC",
"20+","40.753806071934484","-73.79340268594676","https://www.google.com/maps/search/?api=1&query=40.753806071934484,40.753806071934484","Frekhtman & Associates","Ajlouny Injury Law","Ribowsky Law","Newman, Anzalone & Newman, LLP.","Law Offices of Gary E. Rosenberg, P.C.","Cohen & Cohen Personal Injury Lawyers, P.C.","Goldstein and Bashner","Ribowsky Law","K L Sanchez Car Accident Lawyers - Queens","Kaplan Lawyers, PC: Injury and Accident Lawyers","Ribowsky Law","Law Office of Cohen & Jaffe, LLP","Macaluso & Fafinski, P.C.","The Popick Law Firm PC","Sackstein Sackstein & Lee, LLP","Byron Lassin, Attorney at Law","Law Offices Of Michael Dreishpoon","Law Office Of Evan W. Kohn","Koenigsberg & Associates Law Offices","Oresky & Associates, pllc",
"20+","40.46466712806551","-73.76619813360455","https://www.google.com/maps/search/?api=1&query=40.46466712806551,40.46466712806551","Goldstein and Bashner","The Rybak Firm, PLLC","Koenigsberg & Associates Law Offices","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","Personal Injury Lawyer - Tanya Gendelman, P.C.","Anthony A. Ferrante, Attorney at Law","Frekhtman & Associates","Frekhtman & Associates","Macaluso & Fafinski, P.C.","Ajlouny Injury Law","Mark Chalfin, Attorney At Law","Ribowsky Law","Ribowsky Law","Frekhtman & Associates Attorneys at Law","Law Office of Cohen & Jaffe, LLP","Law Office Of Evan W. Kohn","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","Oliveri & Schwartz P.C., Injury & Accident Attorneys","Oresky & Associates, pllc","Hughes Mathews Legal Group",
"20+","40.48531990977043","-73.76619813360455","https://www.google.com/maps/search/?api=1&query=40.48531990977043,40.48531990977043","Goldstein and Bashner","Koenigsberg & Associates Law Offices","Frekhtman & Associates","The Rybak Firm, PLLC","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","Frekhtman & Associates","Personal Injury Lawyer - Tanya Gendelman, P.C.","Macaluso & Fafinski, P.C.","Ribowsky Law","Frekhtman & Associates Attorneys at Law","Ajlouny Injury Law","Law Office of Cohen & Jaffe, LLP","Law Office Of Evan W. Kohn","Anthony A. Ferrante, Attorney at Law","Mark Chalfin, Attorney At Law","Oresky & Associates, pllc","CourtLaw Injury Lawyers","Law Office of William L. Teitler","Ozeri Law Firm Injury & Accident Lawyers","The Law Office of Richard M. Kenny",
"20+","40.50597269147536","-73.76619813360455","https://www.google.com/maps/search/?api=1&query=40.50597269147536,40.50597269147536","Goldstein and Bashner","The Rybak Firm, PLLC","Koenigsberg & Associates Law Offices","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","Frekhtman & Associates","Anthony A. Ferrante, Attorney at Law","Personal Injury Lawyer - Tanya Gendelman, P.C.","Ribowsky Law","Ribowsky Law","Ajlouny Injury Law","Mark Chalfin, Attorney At Law","Frekhtman & Associates","Macaluso & Fafinski, P.C.","Frekhtman & Associates Attorneys at Law","Law Office of Cohen & Jaffe, LLP","Hughes Mathews Legal Group","Law Office Of Evan W. Kohn","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","Oliveri & Schwartz P.C., Injury & Accident Attorneys","Law Offices of Marc S. Albert Injury & Accident Attorney",
"20+","40.52662547318029","-73.76619813360455","https://www.google.com/maps/search/?api=1&query=40.52662547318029,40.52662547318029","Goldstein and Bashner","Anthony A. Ferrante, Attorney at Law","The Rybak Firm, PLLC","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","Koenigsberg & Associates Law Offices","Frekhtman & Associates","Ribowsky Law","Ribowsky Law","Personal Injury Lawyer - Tanya Gendelman, P.C.","Ajlouny Injury Law","Mark Chalfin, Attorney At Law","Macaluso & Fafinski, P.C.","Frekhtman & Associates Attorneys at Law","Frekhtman & Associates","Law Office of Cohen & Jaffe, LLP","Hughes Mathews Legal Group","Oliveri & Schwartz P.C., Injury & Accident Attorneys","Law Office Of Evan W. Kohn","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","Law Offices of Marc S. Albert Injury & Accident Attorney",
"20+","40.547278254885214","-73.76619813360455","https://www.google.com/maps/search/?api=1&query=40.547278254885214,40.547278254885214","Goldstein and Bashner","Frekhtman & Associates","Anthony A. Ferrante, Attorney at Law","Ribowsky Law","Koenigsberg & Associates Law Offices","Ribowsky Law","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","The Rybak Firm, PLLC","Ajlouny Injury Law","Frekhtman & Associates Attorneys at Law","Personal Injury Lawyer - Tanya Gendelman, P.C.","Mark Chalfin, Attorney At Law","Macaluso & Fafinski, P.C.","Frekhtman & Associates","Law Office of Cohen & Jaffe, LLP","Hughes Mathews Legal Group","Ribowsky Law","Oliveri & Schwartz P.C., Injury & Accident Attorneys","Law Offices Of Fredric S. Masure","Law Office Of Evan W. Kohn",
"20+","40.56793103659014","-73.76619813360455","https://www.google.com/maps/search/?api=1&query=40.56793103659014,40.56793103659014","Goldstein and Bashner","Frekhtman & Associates","Ribowsky Law","Anthony A. Ferrante, Attorney at Law","Ribowsky Law","Ribowsky Law","The Rybak Firm, PLLC","Koenigsberg & Associates Law Offices","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","Frekhtman & Associates Attorneys at Law","Ajlouny Injury Law","Hughes Mathews Legal Group","Mark Chalfin, Attorney At Law","Personal Injury Lawyer - Tanya Gendelman, P.C.","Macaluso & Fafinski, P.C.","Law Office of Cohen & Jaffe, LLP","Frekhtman & Associates","Davydov Car Accident Lawyers","K L Sanchez Car Accident Lawyers - Queens","Law Offices Of Fredric S. Masure",
"20+","40.58858381829507","-73.76619813360455","https://www.google.com/maps/search/?api=1&query=40.58858381829507,40.58858381829507","Goldstein and Bashner","Frekhtman & Associates","Ribowsky Law","Ribowsky Law","Ribowsky Law","Anthony A. Ferrante, Attorney at Law","Hughes Mathews Legal Group","The Rybak Firm, PLLC","Frekhtman & Associates Attorneys at Law","Koenigsberg & Associates Law Offices","Ajlouny Injury Law","Mark Chalfin, Attorney At Law","Law Office of Cohen & Jaffe, LLP","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","Macaluso & Fafinski, P.C.","Personal Injury Lawyer - Tanya Gendelman, P.C.","K L Sanchez Car Accident Lawyers - Queens","Davydov Car Accident Lawyers","Frekhtman & Associates","Law Offices of Marc S. Albert Injury & Accident Attorney",
"20+","40.609236599999996","-73.76619813360455","https://www.google.com/maps/search/?api=1&query=40.609236599999996,40.609236599999996","Goldstein and Bashner","Frekhtman & Associates","Ribowsky Law","Frekhtman & Associates Attorneys at Law","Law Office of Cohen & Jaffe, LLP","Hughes Mathews Legal Group","Macaluso & Fafinski, P.C.","Ajlouny Injury Law","The Rybak Firm, PLLC","Cohen & Cohen Personal Injury Lawyers, P.C.","Anthony A. Ferrante, Attorney at Law","Newman, Anzalone & Newman, LLP.","Levine And Wiss, PLLC","Law Office of William L. Teitler","Law Office Of Evan W. Kohn","Oresky & Associates, pllc","Personal Injury Lawyer - Tanya Gendelman, P.C.","Mark Chalfin, Attorney At Law","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","Law Offices of Marc S. Albert Injury & Accident Attorney",
"20+","40.62988938170492","-73.76619813360455","https://www.google.com/maps/search/?api=1&query=40.62988938170492,40.62988938170492","Goldstein and Bashner","Hughes Mathews Legal Group","Frekhtman & Associates","Ribowsky Law","Anthony A. Ferrante, Attorney at Law","Ribowsky Law","Ribowsky Law","K L Sanchez Car Accident Lawyers - Queens","Frekhtman & Associates Attorneys at Law","Law Office of Cohen & Jaffe, LLP","Alex Yadgarov & Associates","Ajlouny Injury Law","Cohen & Cohen Personal Injury Lawyers, P.C.","Macaluso & Fafinski, P.C.","The Rybak Firm, PLLC","Kaplan Lawyers, PC: Injury and Accident Lawyers","Levine And Wiss, PLLC","Mark Chalfin, Attorney At Law","Newman, Anzalone & Newman, LLP.","Ribowsky Law",
"20+","40.65054216340985","-73.76619813360455","https://www.google.com/maps/search/?api=1&query=40.65054216340985,40.65054216340985","Ribowsky Law","Goldstein and Bashner","Frekhtman & Associates","Law Office of Cohen & Jaffe, LLP","Cohen & Cohen Personal Injury Lawyers, P.C.","Alex Yadgarov & Associates","Frekhtman & Associates Attorneys at Law","Levine And Wiss, PLLC","Macaluso & Fafinski, P.C.","Newman, Anzalone & Newman, LLP.","Hughes Mathews Legal Group","Rosenberg, Minc, Falkoff & Wolff, LLP","Law Offices Of Michael Dreishpoon","Ajlouny Injury Law","Law Office of William L. Teitler","Law Office Of Evan W. Kohn","Oresky & Associates, pllc","The Carrion Firm - Personal Injury Law","Law Offices of Marc S. Albert Injury & Accident Attorney","Anthony A. Ferrante, Attorney at Law",
"20+","40.67119494511478","-73.76619813360455","https://www.google.com/maps/search/?api=1&query=40.67119494511478,40.67119494511478","Frekhtman & Associates","Ribowsky Law","Goldstein and Bashner","K L Sanchez Car Accident Lawyers - Queens","Hughes Mathews Legal Group","Kaplan Lawyers, PC: Injury and Accident Lawyers","Byron Lassin, Attorney at Law","Cohen & Cohen Personal Injury Lawyers, P.C.","Rosenberg, Minc, Falkoff & Wolff, LLP","Ribowsky Law","The Carrion Firm - Personal Injury Law","Law Offices Of Michael Dreishpoon","Law Office of Cohen & Jaffe, LLP","Newman, Anzalone & Newman, LLP.","Ribowsky Law","Alex Yadgarov & Associates","Anthony A. Ferrante, Attorney at Law","Giuffré Law Offices, P.C. - Long Island Accident Lawyers","Ajlouny Injury Law","Macaluso & Fafinski, P.C.",
