"Business:","Matz Injury Law,25800 Northwestern Hwy # 575, Southfield, MI 48075"
"Keyword:","car accident lawyer"
"Report Date:",2021-05-13 22:27:38
"Grid Size:","15x15"
"Radius:","10.0mi"
"ARP:","17.20"
"ATRP:","20.92"
"SoLV:","0.00"

"Your Rank","Latitude","Longitude","Search URL","Position 1","Position 2","Position 3","Position 4","Position 5","Position 6","Position 7","Position 8","Position 9","Position 10","Position 11","Position 12","Position 13","Position 14","Position 15","Position 16","Position 17","Position 18","Position 19","Position 20",
"20+","42.437009336590144","-83.0801600823479","https://www.google.com/maps/search/?api=1&query=42.437009336590144,42.437009336590144","Auto Accident Attorneys, PLLC","Davis Injury Lawyers, PLLC","Michigan Auto Law - Auto Accident Attorneys","Michigan Auto Law","Goodman Acker P.C.","Michigan Auto Law - Auto Accident Attorneys","The Reizen Law Group","Mike Morse Injury Law Firm","The Law Offices of Marc J. Shefman","EBIL Personal Injury Lawyer","Majed A Moughni Law Offices","Christensen Law","Buckfire & Buckfire, P.C.","Christensen Law","Bezaire & Associates","Greg Monforton & Partners","833-6-Win-Big | HTY","Ruhul Mumen | Michigan Injury Law Group","Michigan Injury Lawyers","Law Offices of Lee Steinberg, P.C.",
"20+","42.457662118295076","-83.0801600823479","https://www.google.com/maps/search/?api=1&query=42.457662118295076,42.457662118295076","Auto Accident Attorneys, PLLC","Michigan Auto Law - Auto Accident Attorneys","Michigan Auto Law - Auto Accident Attorneys","The Law Offices of Marc J. Shefman","Goodman Acker P.C.","Davis Injury Lawyers, PLLC","833-6-Win-Big | HTY","Michigan Auto Law","The Reizen Law Group","Mike Morse Injury Law Firm","Douglas S. Dovitz Personal Injury Attorney","EBIL Personal Injury Lawyer","Majed A Moughni Law Offices","Michigan Injury Lawyers","Bezaire & Associates","Buckfire & Buckfire, P.C.","Greg Monforton & Partners","Christensen Law","Cochran, Kroll & Associates, P.C. -Personal Injury & Medical Malpractice Attorney in Michigan, Nurse Attorney Michigan, Car Accident Attorney Michigan, Hernia Mesh Lawsuit","Buckfire & Buckfire, P.C.",
"20+","42.4783149","-83.0801600823479","https://www.google.com/maps/search/?api=1&query=42.4783149,42.4783149","Auto Accident Attorneys, PLLC","Michigan Auto Law - Auto Accident Attorneys","Michigan Auto Law - Auto Accident Attorneys","Douglas S. Dovitz Personal Injury Attorney","The Law Offices of Marc J. Shefman","Goodman Acker P.C.","833-6-Win-Big | HTY","The Reizen Law Group","Davis Injury Lawyers, PLLC","Michigan Auto Law","Mike Morse Injury Law Firm","EBIL Personal Injury Lawyer","Michigan Injury Lawyers","Majed A Moughni Law Offices","Christensen Law","Buckfire & Buckfire, P.C.","Cochran, Kroll & Associates, P.C. -Personal Injury & Medical Malpractice Attorney in Michigan, Nurse Attorney Michigan, Car Accident Attorney Michigan, Hernia Mesh Lawsuit","Buckfire & Buckfire, P.C.","Bezaire & Associates","Greg Monforton & Partners",
"20+","42.498967681704926","-83.0801600823479","https://www.google.com/maps/search/?api=1&query=42.498967681704926,42.498967681704926","Auto Accident Attorneys, PLLC","Douglas S. Dovitz Personal Injury Attorney","Michigan Auto Law - Auto Accident Attorneys","Michigan Auto Law - Auto Accident Attorneys","The Law Offices of Marc J. Shefman","833-6-Win-Big | HTY","Goodman Acker P.C.","The Reizen Law Group","Davis Injury Lawyers, PLLC","Mike Morse Injury Law Firm","Michigan Auto Law","Michigan Injury Lawyers","EBIL Personal Injury Lawyer","Majed A Moughni Law Offices","Christensen Law","Buckfire & Buckfire, P.C.","Metro Detroit Injury Lawyers","Cochran, Kroll & Associates, P.C. -Personal Injury & Medical Malpractice Attorney in Michigan, Nurse Attorney Michigan, Car Accident Attorney Michigan, Hernia Mesh Lawsuit","Auto Accident Consultants","Buckfire & Buckfire, P.C.",
"20+","42.51962046340986","-83.0801600823479","https://www.google.com/maps/search/?api=1&query=42.51962046340986,42.51962046340986","Douglas S. Dovitz Personal Injury Attorney","Auto Accident Attorneys, PLLC","Michigan Auto Law - Auto Accident Attorneys","Michigan Auto Law - Auto Accident Attorneys","The Law Offices of Marc J. Shefman","833-6-Win-Big | HTY","Goodman Acker P.C.","The Reizen Law Group","Mike Morse Injury Law Firm","Davis Injury Lawyers, PLLC","Michigan Auto Law","Michigan Injury Lawyers","Metro Detroit Injury Lawyers","Christensen Law","EBIL Personal Injury Lawyer","Majed A Moughni Law Offices","Cochran, Kroll & Associates, P.C. -Personal Injury & Medical Malpractice Attorney in Michigan, Nurse Attorney Michigan, Car Accident Attorney Michigan, Hernia Mesh Lawsuit","Buckfire & Buckfire, P.C.","Auto Accident Consultants","Macomb Injury Lawyers",
"20+","42.54027324511478","-83.0801600823479","https://www.google.com/maps/search/?api=1&query=42.54027324511478,42.54027324511478","Michigan Auto Law - Auto Accident Attorneys","Auto Accident Attorneys, PLLC","Michigan Auto Law - Auto Accident Attorneys","833-6-Win-Big | HTY","Goodman Acker P.C.","The Law Offices of Marc J. Shefman","Mike Morse Injury Law Firm","Michigan Injury Lawyers","Michigan Auto Law","Douglas S. Dovitz Personal Injury Attorney","Christensen Law","EBIL Personal Injury Lawyer","The Reizen Law Group","Buckfire & Buckfire, P.C.","Cochran, Kroll & Associates, P.C. -Personal Injury & Medical Malpractice Attorney in Michigan, Nurse Attorney Michigan, Car Accident Attorney Michigan, Hernia Mesh Lawsuit","Michigan Auto Law - Auto Accident Attorneys","Majed A Moughni Law Offices","Macomb Injury Lawyers","Elia & Ponto PLLC","Greg Monforton & Partners",
"20+","42.56092602681971","-83.0801600823479","https://www.google.com/maps/search/?api=1&query=42.56092602681971,42.56092602681971","Michigan Auto Law - Auto Accident Attorneys","Auto Accident Attorneys, PLLC","Michigan Auto Law - Auto Accident Attorneys","Goodman Acker P.C.","Michigan Injury Lawyers","Macomb Injury Lawyers","Mike Morse Injury Law Firm","833-6-Win-Big | HTY","Douglas S. Dovitz Personal Injury Attorney","Davis Injury Lawyers, PLLC","Michigan Auto Law","Metro Detroit Injury Lawyers","The Law Offices of Marc J. Shefman","Christensen Law","Buckfire & Buckfire, P.C.","EBIL Personal Injury Lawyer","Cochran, Kroll & Associates, P.C. -Personal Injury & Medical Malpractice Attorney in Michigan, Nurse Attorney Michigan, Car Accident Attorney Michigan, Hernia Mesh Lawsuit","Majed A Moughni Law Offices","Michigan Auto Law - Auto Accident Attorneys","Buckfire & Buckfire, P.C.",
"20+","42.58157880852464","-83.0801600823479","https://www.google.com/maps/search/?api=1&query=42.58157880852464,42.58157880852464","Michigan Auto Law - Auto Accident Attorneys","Auto Accident Attorneys, PLLC","Michigan Auto Law - Auto Accident Attorneys","Michigan Injury Lawyers","Macomb Injury Lawyers","Goodman Acker P.C.","Mike Morse Injury Law Firm","Davis Injury Lawyers, PLLC","Metro Detroit Injury Lawyers","Michigan Auto Law","833-6-Win-Big | HTY","Christensen Law","Buckfire & Buckfire, P.C.","Buckfire & Buckfire, P.C.","Cochran, Kroll & Associates, P.C. -Personal Injury & Medical Malpractice Attorney in Michigan, Nurse Attorney Michigan, Car Accident Attorney Michigan, Hernia Mesh Lawsuit","The Law Offices of Marc J. Shefman","EBIL Personal Injury Lawyer","Douglas S. Dovitz Personal Injury Attorney","Michigan Auto Law - Auto Accident Attorneys","Atnip & Associates, PLLC",
"20+","42.602231590229565","-83.0801600823479","https://www.google.com/maps/search/?api=1&query=42.602231590229565,42.602231590229565","Michigan Auto Law - Auto Accident Attorneys","Auto Accident Attorneys, PLLC","Michigan Auto Law - Auto Accident Attorneys","Macomb Injury Lawyers","Michigan Injury Lawyers","Goodman Acker P.C.","Metro Detroit Injury Lawyers","Mike Morse Injury Law Firm","Buckfire & Buckfire, P.C.","Davis Injury Lawyers, PLLC","Michigan Auto Law","Atnip & Associates, PLLC","Buckfire & Buckfire, P.C.","833-6-Win-Big | HTY","Christensen Law","Cochran, Kroll & Associates, P.C. -Personal Injury & Medical Malpractice Attorney in Michigan, Nurse Attorney Michigan, Car Accident Attorney Michigan, Hernia Mesh Lawsuit","EBIL Personal Injury Lawyer","Michigan Auto Law - Auto Accident Attorneys","Michigan Injury Lawyers","Macomb Law Group",
"20+","42.62288437193449","-83.0801600823479","https://www.google.com/maps/search/?api=1&query=42.62288437193449,42.62288437193449","Michigan Auto Law - Auto Accident Attorneys","Michigan Auto Law - Auto Accident Attorneys","Auto Accident Attorneys, PLLC","Michigan Injury Lawyers","Goodman Acker P.C.","Mike Morse Injury Law Firm","Atnip & Associates, PLLC","Buckfire & Buckfire, P.C.","Michigan Auto Law","Buckfire & Buckfire, P.C.","Christensen Law","Cochran, Kroll & Associates, P.C. -Personal Injury & Medical Malpractice Attorney in Michigan, Nurse Attorney Michigan, Car Accident Attorney Michigan, Hernia Mesh Lawsuit","Macomb Injury Lawyers","Michigan Auto Law - Auto Accident Attorneys","EBIL Personal Injury Lawyer","833-6-Win-Big | HTY","Greg Monforton & Partners","Metro Detroit Injury Lawyers","The Law Offices of Marc J. Shefman","Davis Injury Lawyers, PLLC",
"20+","42.33374542806551","-83.05215756273923","https://www.google.com/maps/search/?api=1&query=42.33374542806551,42.33374542806551","Davis Injury Lawyers, PLLC","Michigan Auto Law","Buckfire & Buckfire, P.C.","EBIL Personal Injury Lawyer","Christensen Law","Greg Monforton & Partners","Buckfire & Buckfire, P.C.","Law Offices of Lee Steinberg, P.C.","Bernstein & Bernstein","Bezaire & Associates","Katzman, Wylupek LLP","Auto Accident Attorneys, PLLC","Michigan Auto Law - Auto Accident Attorneys","833-6-Win-Big | HTY","The Doan Law Firm","McKeen & Associates, P.C.","Goldstein DeBiase","Michigan Auto Law - Auto Accident Attorneys","Neumann Law Group","Goodman Acker P.C.",
"20+","42.35439820977044","-83.05215756273923","https://www.google.com/maps/search/?api=1&query=42.35439820977044,42.35439820977044","Davis Injury Lawyers, PLLC","Michigan Auto Law","EBIL Personal Injury Lawyer","Buckfire & Buckfire, P.C.","Christensen Law","Greg Monforton & Partners","Law Offices of Lee Steinberg, P.C.","Bernstein & Bernstein","Buckfire & Buckfire, P.C.","Bezaire & Associates","Auto Accident Attorneys, PLLC","Michigan Auto Law - Auto Accident Attorneys","Katzman, Wylupek LLP","Majed A Moughni Law Offices","Michigan Auto Law - Auto Accident Attorneys","Goodman Acker P.C.","The Doan Law Firm","Sachs Waldman PC","833-6-Win-Big | HTY","Goldstein DeBiase",
"20+","42.37505099147536","-83.05215756273923","https://www.google.com/maps/search/?api=1&query=42.37505099147536,42.37505099147536","Davis Injury Lawyers, PLLC","Michigan Auto Law","Buckfire & Buckfire, P.C.","Christensen Law","EBIL Personal Injury Lawyer","Auto Accident Attorneys, PLLC","Law Offices of Lee Steinberg, P.C.","Bernstein & Bernstein","Greg Monforton & Partners","Buckfire & Buckfire, P.C.","Bezaire & Associates","Michigan Auto Law - Auto Accident Attorneys","Majed A Moughni Law Offices","Michigan Auto Law - Auto Accident Attorneys","Goodman Acker P.C.","Ruhul Mumen | Michigan Injury Law Group","Katzman, Wylupek LLP","Mike Morse Injury Law Firm","The Doan Law Firm","Sachs Waldman PC",
"20+","42.395703773180294","-83.05215756273923","https://www.google.com/maps/search/?api=1&query=42.395703773180294,42.395703773180294","Davis Injury Lawyers, PLLC","Michigan Auto Law","Auto Accident Attorneys, PLLC","EBIL Personal Injury Lawyer","Michigan Auto Law - Auto Accident Attorneys","Christensen Law","Ruhul Mumen | Michigan Injury Law Group","Buckfire & Buckfire, P.C.","Bezaire & Associates","Michigan Auto Law - Auto Accident Attorneys","Greg Monforton & Partners","Goodman Acker P.C.","Law Offices of Lee Steinberg, P.C.","Bernstein & Bernstein","Majed A Moughni Law Offices","Mike Morse Injury Law Firm","Buckfire & Buckfire, P.C.","Katzman, Wylupek LLP","Christensen Law","Diamond & Diamond Lawyers",
"20+","42.41635655488522","-83.05215756273923","https://www.google.com/maps/search/?api=1&query=42.41635655488522,42.41635655488522","Auto Accident Attorneys, PLLC","Davis Injury Lawyers, PLLC","Michigan Auto Law","Michigan Auto Law - Auto Accident Attorneys","Michigan Auto Law - Auto Accident Attorneys","EBIL Personal Injury Lawyer","Goodman Acker P.C.","Christensen Law","Ruhul Mumen | Michigan Injury Law Group","Greg Monforton & Partners","Buckfire & Buckfire, P.C.","Majed A Moughni Law Offices","Mike Morse Injury Law Firm","Bezaire & Associates","Law Offices of Lee Steinberg, P.C.","Bernstein & Bernstein","The Law Offices of Marc J. Shefman","Christensen Law","Buckfire & Buckfire, P.C.","The Reizen Law Group",
"20+","42.437009336590144","-83.05215756273923","https://www.google.com/maps/search/?api=1&query=42.437009336590144,42.437009336590144","Auto Accident Attorneys, PLLC","Davis Injury Lawyers, PLLC","Michigan Auto Law - Auto Accident Attorneys","Michigan Auto Law","Michigan Auto Law - Auto Accident Attorneys","Goodman Acker P.C.","The Law Offices of Marc J. Shefman","EBIL Personal Injury Lawyer","Mike Morse Injury Law Firm","Buckfire & Buckfire, P.C.","Majed A Moughni Law Offices","Christensen Law","The Reizen Law Group","833-6-Win-Big | HTY","Bezaire & Associates","Greg Monforton & Partners","Douglas S. Dovitz Personal Injury Attorney","Ruhul Mumen | Michigan Injury Law Group","Christensen Law","Michigan Injury Lawyers",
"20+","42.457662118295076","-83.05215756273923","https://www.google.com/maps/search/?api=1&query=42.457662118295076,42.457662118295076","Auto Accident Attorneys, PLLC","Michigan Auto Law - Auto Accident Attorneys","Michigan Auto Law - Auto Accident Attorneys","833-6-Win-Big | HTY","Davis Injury Lawyers, PLLC","Michigan Auto Law","Goodman Acker P.C.","The Law Offices of Marc J. Shefman","Douglas S. Dovitz Personal Injury Attorney","EBIL Personal Injury Lawyer","Mike Morse Injury Law Firm","The Reizen Law Group","Majed A Moughni Law Offices","Bezaire & Associates","Greg Monforton & Partners","Michigan Injury Lawyers","Buckfire & Buckfire, P.C.","Christensen Law","Cochran, Kroll & Associates, P.C. -Personal Injury & Medical Malpractice Attorney in Michigan, Nurse Attorney Michigan, Car Accident Attorney Michigan, Hernia Mesh Lawsuit","Bernstein & Bernstein",
"20+","42.4783149","-83.05215756273923","https://www.google.com/maps/search/?api=1&query=42.4783149,42.4783149","Auto Accident Attorneys, PLLC","Michigan Auto Law - Auto Accident Attorneys","Douglas S. Dovitz Personal Injury Attorney","Michigan Auto Law - Auto Accident Attorneys","833-6-Win-Big | HTY","Goodman Acker P.C.","Davis Injury Lawyers, PLLC","Michigan Auto Law","The Law Offices of Marc J. Shefman","Mike Morse Injury Law Firm","The Reizen Law Group","EBIL Personal Injury Lawyer","Michigan Injury Lawyers","Majed A Moughni Law Offices","Bezaire & Associates","Greg Monforton & Partners","Christensen Law","Cochran, Kroll & Associates, P.C. -Personal Injury & Medical Malpractice Attorney in Michigan, Nurse Attorney Michigan, Car Accident Attorney Michigan, Hernia Mesh Lawsuit","Buckfire & Buckfire, P.C.","Metro Detroit Injury Lawyers",
"20+","42.498967681704926","-83.05215756273923","https://www.google.com/maps/search/?api=1&query=42.498967681704926,42.498967681704926","Michigan Auto Law - Auto Accident Attorneys","Auto Accident Attorneys, PLLC","833-6-Win-Big | HTY","Michigan Auto Law - Auto Accident Attorneys","Goodman Acker P.C.","Michigan Auto Law","The Law Offices of Marc J. Shefman","Mike Morse Injury Law Firm","Douglas S. Dovitz Personal Injury Attorney","EBIL Personal Injury Lawyer","Michigan Injury Lawyers","The Reizen Law Group","Christensen Law","Cochran, Kroll & Associates, P.C. -Personal Injury & Medical Malpractice Attorney in Michigan, Nurse Attorney Michigan, Car Accident Attorney Michigan, Hernia Mesh Lawsuit","Majed A Moughni Law Offices","Greg Monforton & Partners","Buckfire & Buckfire, P.C.","Michigan Auto Law - Auto Accident Attorneys","Davis Injury Lawyers, PLLC","Elia & Ponto PLLC",
"20+","42.51962046340986","-83.05215756273923","https://www.google.com/maps/search/?api=1&query=42.51962046340986,42.51962046340986","Michigan Auto Law - Auto Accident Attorneys","Douglas S. Dovitz Personal Injury Attorney","Auto Accident Attorneys, PLLC","833-6-Win-Big | HTY","Michigan Auto Law - Auto Accident Attorneys","Goodman Acker P.C.","The Law Offices of Marc J. Shefman","Davis Injury Lawyers, PLLC","Michigan Auto Law","Mike Morse Injury Law Firm","The Reizen Law Group","Michigan Injury Lawyers","EBIL Personal Injury Lawyer","Metro Detroit Injury Lawyers","Christensen Law","Majed A Moughni Law Offices","Macomb Injury Lawyers","Cochran, Kroll & Associates, P.C. -Personal Injury & Medical Malpractice Attorney in Michigan, Nurse Attorney Michigan, Car Accident Attorney Michigan, Hernia Mesh Lawsuit","Buckfire & Buckfire, P.C.","Bezaire & Associates",
"20+","42.54027324511478","-83.05215756273923","https://www.google.com/maps/search/?api=1&query=42.54027324511478,42.54027324511478","Michigan Auto Law - Auto Accident Attorneys","Auto Accident Attorneys, PLLC","Michigan Auto Law - Auto Accident Attorneys","833-6-Win-Big | HTY","Goodman Acker P.C.","Mike Morse Injury Law Firm","Michigan Auto Law","Michigan Injury Lawyers","Douglas S. Dovitz Personal Injury Attorney","The Law Offices of Marc J. Shefman","EBIL Personal Injury Lawyer","Christensen Law","The Reizen Law Group","Cochran, Kroll & Associates, P.C. -Personal Injury & Medical Malpractice Attorney in Michigan, Nurse Attorney Michigan, Car Accident Attorney Michigan, Hernia Mesh Lawsuit","Buckfire & Buckfire, P.C.","Majed A Moughni Law Offices","Michigan Auto Law - Auto Accident Attorneys","Greg Monforton & Partners","Elia & Ponto PLLC","Davis Injury Lawyers, PLLC",
"20+","42.56092602681971","-83.05215756273923","https://www.google.com/maps/search/?api=1&query=42.56092602681971,42.56092602681971","Michigan Auto Law - Auto Accident Attorneys","Michigan Auto Law - Auto Accident Attorneys","Auto Accident Attorneys, PLLC","Goodman Acker P.C.","833-6-Win-Big | HTY","Mike Morse Injury Law Firm","Michigan Auto Law","Michigan Injury Lawyers","Christensen Law","Buckfire & Buckfire, P.C.","Cochran, Kroll & Associates, P.C. -Personal Injury & Medical Malpractice Attorney in Michigan, Nurse Attorney Michigan, Car Accident Attorney Michigan, Hernia Mesh Lawsuit","EBIL Personal Injury Lawyer","Macomb Injury Lawyers","Michigan Auto Law - Auto Accident Attorneys","Greg Monforton & Partners","The Law Offices of Marc J. Shefman","Elia & Ponto PLLC","Majed A Moughni Law Offices","Davis Injury Lawyers, PLLC","Buckfire & Buckfire, P.C.",
