"Business:","Dansker & Aspromonte Associates,30 Vesey St, New York, NY 10007"
"Keyword:","car accident lawyer"
"Report Date:",2021-05-11 22:11:26
"Grid Size:","15x15"
"Radius:","10.0mi"
"ARP:","10.50"
"ATRP:","20.91"
"SoLV:","0.44"

"Your Rank","Latitude","Longitude","Search URL","Position 1","Position 2","Position 3","Position 4","Position 5","Position 6","Position 7","Position 8","Position 9","Position 10","Position 11","Position 12","Position 13","Position 14","Position 15","Position 16","Position 17","Position 18","Position 19","Position 20",
"20+","40.67084453659014","-73.84634796184937","https://www.google.com/maps/search/?api=1&query=40.67084453659014,40.67084453659014","Frekhtman & Associates","Ribowsky Law","Anthony A. Ferrante, Attorney at Law","Ribowsky Law","Frekhtman & Associates Attorneys at Law","K L Sanchez Car Accident Lawyers - Queens","Kaplan Lawyers, PC: Injury and Accident Lawyers","Cohen & Cohen Personal Injury Lawyers, P.C.","Goldstein and Bashner","Rosenberg, Minc, Falkoff & Wolff, LLP","Law Offices Of Michael Dreishpoon","Davydov Car Accident Lawyers","Ribowsky Law","Law Offices Of Fredric S. Masure","The Law Offices of Michael S. Lamonsoff, PLLC","Koenigsberg & Associates Law Offices","Mark Chalfin, Attorney At Law","Ajlouny Injury Law","Newman, Anzalone & Newman, LLP.","Koenigsberg & Associates Law Offices",
"20+","40.69149731829507","-73.84634796184937","https://www.google.com/maps/search/?api=1&query=40.69149731829507,40.69149731829507","Ribowsky Law","Frekhtman & Associates","Anthony A. Ferrante, Attorney at Law","Frekhtman & Associates Attorneys at Law","Ribowsky Law","Newman, Anzalone & Newman, LLP.","Kaplan Lawyers, PC: Injury and Accident Lawyers","Cohen & Cohen Personal Injury Lawyers, P.C.","K L Sanchez Car Accident Lawyers - Queens","Ribowsky Law","Law Offices Of Michael Dreishpoon","Koenigsberg & Associates Law Offices","Rosenberg, Minc, Falkoff & Wolff, LLP","Davydov Car Accident Lawyers","Goldstein and Bashner","Law Offices of Marc S. Albert Injury & Accident Attorney","Law Office of William L. Teitler","The Law Offices of Michael S. Lamonsoff, PLLC","The Cassisi Law Firm","Mark Chalfin, Attorney At Law",
"20+","40.712150099999995","-73.84634796184937","https://www.google.com/maps/search/?api=1&query=40.712150099999995,40.712150099999995","Frekhtman & Associates","Ribowsky Law","Cohen & Cohen Personal Injury Lawyers, P.C.","Newman, Anzalone & Newman, LLP.","Anthony A. Ferrante, Attorney at Law","Kaplan Lawyers, PC: Injury and Accident Lawyers","Law Offices of Marc S. Albert Injury & Accident Attorney","Frekhtman & Associates Attorneys at Law","Ribowsky Law","Ribowsky Law","Law Office of William L. Teitler","Law Offices Of Michael Dreishpoon","K L Sanchez Car Accident Lawyers - Queens","Rosenberg, Minc, Falkoff & Wolff, LLP","Koenigsberg & Associates Law Offices","Ajlouny Injury Law","Ribowsky Law","Goldstein and Bashner","The Law Offices of Michael S. Lamonsoff, PLLC","Ajlouny Injury Law",
"20+","40.73280288170492","-73.84634796184937","https://www.google.com/maps/search/?api=1&query=40.73280288170492,40.73280288170492","Frekhtman & Associates","Newman, Anzalone & Newman, LLP.","Cohen & Cohen Personal Injury Lawyers, P.C.","Ribowsky Law","Ajlouny Injury Law","Law Offices of Marc S. Albert Injury & Accident Attorney","Ribowsky Law","Kaplan Lawyers, PC: Injury and Accident Lawyers","Law Office of William L. Teitler","Ribowsky Law","K L Sanchez Car Accident Lawyers - Queens","Law Offices Of Michael Dreishpoon","Rosenberg, Minc, Falkoff & Wolff, LLP","Frekhtman & Associates Attorneys at Law","Koenigsberg & Associates Law Offices","Oresky & Associates, pllc","Leandros A. Vrionedes, P.C.","Goldstein and Bashner","Anthony A. Ferrante, Attorney at Law","The Popick Law Firm PC",
"20+","40.75345566340985","-73.84634796184937","https://www.google.com/maps/search/?api=1&query=40.75345566340985,40.75345566340985","Frekhtman & Associates","Newman, Anzalone & Newman, LLP.","Law Office of William L. Teitler","Law Offices of Marc S. Albert Injury & Accident Attorney","Cohen & Cohen Personal Injury Lawyers, P.C.","Oresky & Associates, pllc","Ajlouny Injury Law","Macaluso & Fafinski, P.C.","Ribowsky Law","Goldstein and Bashner","Greenstein & Milbauer, LLP","Law Office Of Evan W. Kohn","Law Offices Of Michael Dreishpoon","The Law Offices of Ivan M. Diamond","Rosenberg, Minc, Falkoff & Wolff, LLP","Ajlouny Injury Law","Frekhtman & Associates Attorneys at Law","Law Office of Cohen & Jaffe, LLP","The Law Office of Richard M. Kenny","The Perecman Firm, P.L.L.C.",
"20+","40.77410844511478","-73.84634796184937","https://www.google.com/maps/search/?api=1&query=40.77410844511478,40.77410844511478","Ajlouny Injury Law","Oresky & Associates, pllc","Law Offices of Marc S. Albert Injury & Accident Attorney","Ribowsky Law","Law Office of William L. Teitler","Macaluso & Fafinski, P.C.","The Law Offices of Ivan M. Diamond","Newman, Anzalone & Newman, LLP.","Frekhtman & Associates","Law Office Of Evan W. Kohn","Ribowsky Law","Cohen & Cohen Personal Injury Lawyers, P.C.","Greenstein & Milbauer, LLP","Leandros A. Vrionedes, P.C.","Oresky & Associates, pllc","Goldstein and Bashner","The Popick Law Firm PC","The Law Offices of Thomas J. Lavin","Ribowsky Law","Sackstein Sackstein & Lee, LLP",
"20+","40.7947612268197","-73.84634796184937","https://www.google.com/maps/search/?api=1&query=40.7947612268197,40.7947612268197","Oresky & Associates, pllc","Ajlouny Injury Law","The Law Offices of Ivan M. Diamond","Macaluso & Fafinski, P.C.","Law Office Of Evan W. Kohn","Ribowsky Law","Law Offices of Marc S. Albert Injury & Accident Attorney","The Law Offices of Thomas J. Lavin","Ribowsky Law","Law Office of William L. Teitler","Greenstein & Milbauer, LLP","Frekhtman & Associates","Leandros A. Vrionedes, P.C.","Goldstein and Bashner","Frekhtman & Associates","Koenigsberg & Associates Law Offices","Kohn Law Firm","Law Offices of Sobo & Sobo L.L.P.","Oresky & Associates, pllc","Newman, Anzalone & Newman, LLP.",
"20+","40.815414008524634","-73.84634796184937","https://www.google.com/maps/search/?api=1&query=40.815414008524634,40.815414008524634","Macaluso & Fafinski, P.C.","Law Office Of Evan W. Kohn","Oresky & Associates, pllc","Ribowsky Law","The Law Offices of Thomas J. Lavin","The Law Offices of Ivan M. Diamond","Ajlouny Injury Law","Kohn Law Firm","Frekhtman & Associates","Jacoby & Meyers, LLP","Greenstein & Milbauer, LLP","Law Offices of Marc S. Albert Injury & Accident Attorney","Goldstein and Bashner","Leandros A. Vrionedes, P.C.","Ribowsky Law","Law Offices of Sobo & Sobo L.L.P.","Sibley Dolman Gipe Accident Injury Lawyers, PA","Law Office of William L. Teitler","Koenigsberg & Associates Law Offices","Frekhtman & Associates",
"20+","40.83606679022956","-73.84634796184937","https://www.google.com/maps/search/?api=1&query=40.83606679022956,40.83606679022956","Macaluso & Fafinski, P.C.","Law Office Of Evan W. Kohn","Oresky & Associates, pllc","Ribowsky Law","The Law Offices of Ivan M. Diamond","Frekhtman & Associates","The Law Offices of Thomas J. Lavin","Kohn Law Firm","Jacoby & Meyers, LLP","Law Offices of Mark B. Rubin","Sibley Dolman Gipe Accident Injury Lawyers, PA","1-800-HURT-911","Law Offices of Stuart M. Kerner, P.C.","Greenstein & Milbauer, LLP","Brian J. Levy & Associates, P.C.","Law Office of Daniel Levy, LLP","Goldstein and Bashner","Law Offices of Sobo & Sobo L.L.P.","Ajlouny Injury Law","Koenigsberg & Associates Law Offices",
"20+","40.856719571934484","-73.84634796184937","https://www.google.com/maps/search/?api=1&query=40.856719571934484,40.856719571934484","Macaluso & Fafinski, P.C.","Law Office Of Evan W. Kohn","Kohn Law Firm","Oresky & Associates, pllc","Frekhtman & Associates","The Law Offices of Ivan M. Diamond","Ribowsky Law","Sibley Dolman Gipe Accident Injury Lawyers, PA","Law Offices of Mark B. Rubin","The Law Offices of Thomas J. Lavin","Jacoby & Meyers, LLP","Law Offices of Stuart M. Kerner, P.C.","1-800-HURT-911","Brian J. Levy & Associates, P.C.","Greenstein & Milbauer, LLP","Banville Law","Law Offices of Sobo & Sobo L.L.P.","Koenigsberg & Associates Law Offices","David Engelsher","Law Office of Daniel Levy, LLP",
"20+","40.56758062806551","-73.81910140549093","https://www.google.com/maps/search/?api=1&query=40.56758062806551,40.56758062806551","Goldstein and Bashner","Anthony A. Ferrante, Attorney at Law","The Rybak Firm, PLLC","Koenigsberg & Associates Law Offices","Ribowsky Law","Frekhtman & Associates","Personal Injury Lawyer - Tanya Gendelman, P.C.","Frekhtman & Associates Attorneys at Law","Ribowsky Law","Ajlouny Injury Law","Mark Chalfin, Attorney At Law","Frekhtman & Associates","Law Offices Of Fredric S. Masure","Ribowsky Law","D. Davydov Car Accident Lawyer","Oliveri & Schwartz P.C., Injury & Accident Attorneys","Macaluso & Fafinski, P.C.","D. Davydov Car Accident Lawyer","Hughes Mathews Legal Group","Ozeri Law Firm Injury & Accident Lawyers",
"20+","40.58823340977043","-73.81910140549093","https://www.google.com/maps/search/?api=1&query=40.58823340977043,40.58823340977043","Goldstein and Bashner","Anthony A. Ferrante, Attorney at Law","Ribowsky Law","The Rybak Firm, PLLC","Frekhtman & Associates","Koenigsberg & Associates Law Offices","Ribowsky Law","Frekhtman & Associates Attorneys at Law","Personal Injury Lawyer - Tanya Gendelman, P.C.","Ajlouny Injury Law","Mark Chalfin, Attorney At Law","Law Offices Of Fredric S. Masure","Davydov Car Accident Lawyers","Ribowsky Law","Frekhtman & Associates","Hughes Mathews Legal Group","Oliveri & Schwartz P.C., Injury & Accident Attorneys","D. Davydov Car Accident Lawyer","Macaluso & Fafinski, P.C.","Law Office of Cohen & Jaffe, LLP",
"20+","40.60888619147536","-73.81910140549093","https://www.google.com/maps/search/?api=1&query=40.60888619147536,40.60888619147536","Ribowsky Law","Anthony A. Ferrante, Attorney at Law","Davydov Car Accident Lawyers","Goldstein and Bashner","Frekhtman & Associates","Ribowsky Law","Frekhtman & Associates Attorneys at Law","The Rybak Firm, PLLC","Koenigsberg & Associates Law Offices","Ajlouny Injury Law","Law Offices Of Fredric S. Masure","Mark Chalfin, Attorney At Law","Personal Injury Lawyer - Tanya Gendelman, P.C.","Ribowsky Law","Frekhtman & Associates","Hughes Mathews Legal Group","K L Sanchez Car Accident Lawyers - Queens","Oliveri & Schwartz P.C., Injury & Accident Attorneys","Law Offices of Marc S. Albert Injury & Accident Attorney","Law Office of Cohen & Jaffe, LLP",
"20+","40.62953897318029","-73.81910140549093","https://www.google.com/maps/search/?api=1&query=40.62953897318029,40.62953897318029","Ribowsky Law","Frekhtman & Associates","Anthony A. Ferrante, Attorney at Law","Goldstein and Bashner","Ribowsky Law","Davydov Car Accident Lawyers","Frekhtman & Associates Attorneys at Law","The Rybak Firm, PLLC","Koenigsberg & Associates Law Offices","Ajlouny Injury Law","Mark Chalfin, Attorney At Law","K L Sanchez Car Accident Lawyers - Queens","Law Offices Of Fredric S. Masure","Personal Injury Lawyer - Tanya Gendelman, P.C.","Law Office of Cohen & Jaffe, LLP","Cohen & Cohen Personal Injury Lawyers, P.C.","Macaluso & Fafinski, P.C.","Rosenberg, Minc, Falkoff & Wolff, LLP","Law Offices of Marc S. Albert Injury & Accident Attorney","Oliveri & Schwartz P.C., Injury & Accident Attorneys",
"20+","40.65019175488521","-73.81910140549093","https://www.google.com/maps/search/?api=1&query=40.65019175488521,40.65019175488521","Ribowsky Law","Ribowsky Law","Frekhtman & Associates","Anthony A. Ferrante, Attorney at Law","Goldstein and Bashner","Frekhtman & Associates Attorneys at Law","K L Sanchez Car Accident Lawyers - Queens","Davydov Car Accident Lawyers","Kaplan Lawyers, PC: Injury and Accident Lawyers","Ajlouny Injury Law","The Law Offices of Michael S. Lamonsoff, PLLC","Cohen & Cohen Personal Injury Lawyers, P.C.","Rosenberg, Minc, Falkoff & Wolff, LLP","Koenigsberg & Associates Law Offices","Mark Chalfin, Attorney At Law","Newman, Anzalone & Newman, LLP.","Law Offices of Marc S. Albert Injury & Accident Attorney","Law Office of William L. Teitler","Ribowsky Law","Macaluso & Fafinski, P.C.",
"20+","40.67084453659014","-73.81910140549093","https://www.google.com/maps/search/?api=1&query=40.67084453659014,40.67084453659014","Frekhtman & Associates","Ribowsky Law","Goldstein and Bashner","Cohen & Cohen Personal Injury Lawyers, P.C.","Law Offices Of Michael Dreishpoon","Frekhtman & Associates Attorneys at Law","Newman, Anzalone & Newman, LLP.","Rosenberg, Minc, Falkoff & Wolff, LLP","Ribowsky Law","The Carrion Firm - Personal Injury Law","Law Office of Cohen & Jaffe, LLP","Law Office of William L. Teitler","Anthony A. Ferrante, Attorney at Law","Macaluso & Fafinski, P.C.","Ajlouny Injury Law","Koenigsberg & Associates Law Offices","Law Offices of Marc S. Albert Injury & Accident Attorney","Oresky & Associates, pllc","The Cassisi Law Firm","Law Office Of Evan W. Kohn",
"20+","40.69149731829507","-73.81910140549093","https://www.google.com/maps/search/?api=1&query=40.69149731829507,40.69149731829507","Ribowsky Law","Frekhtman & Associates","K L Sanchez Car Accident Lawyers - Queens","Ribowsky Law","Kaplan Lawyers, PC: Injury and Accident Lawyers","Newman, Anzalone & Newman, LLP.","Cohen & Cohen Personal Injury Lawyers, P.C.","Rosenberg, Minc, Falkoff & Wolff, LLP","Ribowsky Law","The Law Offices of Michael S. Lamonsoff, PLLC","Silberstein, Awad & Miklos, P.C. | Queens NYC Personal Injury Attorneys","Law Offices Of Michael Dreishpoon","Goldstein and Bashner","Koenigsberg & Associates Law Offices","Anthony A. Ferrante, Attorney at Law","Byron Lassin, Attorney at Law","Frekhtman & Associates Attorneys at Law","Davydov Car Accident Lawyers","Law Offices of Marc S. Albert Injury & Accident Attorney","Ribowsky Law",
"20+","40.712150099999995","-73.81910140549093","https://www.google.com/maps/search/?api=1&query=40.712150099999995,40.712150099999995","Frekhtman & Associates","Ribowsky Law","Kaplan Lawyers, PC: Injury and Accident Lawyers","Ribowsky Law","K L Sanchez Car Accident Lawyers - Queens","Cohen & Cohen Personal Injury Lawyers, P.C.","Law Offices Of Michael Dreishpoon","Newman, Anzalone & Newman, LLP.","Ribowsky Law","Rosenberg, Minc, Falkoff & Wolff, LLP","Koenigsberg & Associates Law Offices","The Law Offices of Michael S. Lamonsoff, PLLC","Ajlouny Injury Law","Anthony A. Ferrante, Attorney at Law","Law Offices of Marc S. Albert Injury & Accident Attorney","Law Offices of Solomon Aminov PC","Byron Lassin, Attorney at Law","Ribowsky Law","Law Offices of Gary E. Rosenberg, P.C.","Frekhtman & Associates Attorneys at Law",
"20+","40.73280288170492","-73.81910140549093","https://www.google.com/maps/search/?api=1&query=40.73280288170492,40.73280288170492","Frekhtman & Associates","Ribowsky Law","Ribowsky Law","Ajlouny Injury Law","Cohen & Cohen Personal Injury Lawyers, P.C.","Kaplan Lawyers, PC: Injury and Accident Lawyers","Ribowsky Law","Newman, Anzalone & Newman, LLP.","K L Sanchez Car Accident Lawyers - Queens","Law Offices Of Michael Dreishpoon","Koenigsberg & Associates Law Offices","Law Offices of Gary E. Rosenberg, P.C.","Law Offices of Marc S. Albert Injury & Accident Attorney","Rosenberg, Minc, Falkoff & Wolff, LLP","Byron Lassin, Attorney at Law","The Law Offices of Michael S. Lamonsoff, PLLC","Oresky & Associates, pllc","Anthony A. Ferrante, Attorney at Law","Macaluso & Fafinski, P.C.","Frekhtman & Associates Attorneys at Law",
"20+","40.75345566340985","-73.81910140549093","https://www.google.com/maps/search/?api=1&query=40.75345566340985,40.75345566340985","Frekhtman & Associates","Ajlouny Injury Law","Ribowsky Law","Newman, Anzalone & Newman, LLP.","Cohen & Cohen Personal Injury Lawyers, P.C.","Ribowsky Law","Kaplan Lawyers, PC: Injury and Accident Lawyers","K L Sanchez Car Accident Lawyers - Queens","Ribowsky Law","Goldstein and Bashner","Macaluso & Fafinski, P.C.","Oresky & Associates, pllc","Law Offices of Marc S. Albert Injury & Accident Attorney","Sackstein Sackstein & Lee, LLP","Law Offices of Gary E. Rosenberg, P.C.","Law Offices Of Michael Dreishpoon","Law Office Of Evan W. Kohn","Byron Lassin, Attorney at Law","Rosenberg, Minc, Falkoff & Wolff, LLP","Law Office of Cohen & Jaffe, LLP",
"20+","40.77410844511478","-73.81910140549093","https://www.google.com/maps/search/?api=1&query=40.77410844511478,40.77410844511478","Ajlouny Injury Law","Ribowsky Law","Macaluso & Fafinski, P.C.","Newman, Anzalone & Newman, LLP.","Frekhtman & Associates","Oresky & Associates, pllc","Law Office Of Evan W. Kohn","The Popick Law Firm PC","Ribowsky Law","Goldstein and Bashner","The Law Offices of Ivan M. Diamond","Cohen & Cohen Personal Injury Lawyers, P.C.","Law Offices of Marc S. Albert Injury & Accident Attorney","Sackstein Sackstein & Lee, LLP","The Law Offices of Thomas J. Lavin","Ribowsky Law","Oresky & Associates, pllc","Law Office of Cohen & Jaffe, LLP","Law Offices of Gary E. Rosenberg, P.C.","Law Office of William L. Teitler",
"20+","40.7947612268197","-73.81910140549093","https://www.google.com/maps/search/?api=1&query=40.7947612268197,40.7947612268197","Macaluso & Fafinski, P.C.","Law Office Of Evan W. Kohn","The Law Offices of Thomas J. Lavin","Oresky & Associates, pllc","The Law Offices of Ivan M. Diamond","Ajlouny Injury Law","Goldstein and Bashner","Frekhtman & Associates","Law Offices of Marc S. Albert Injury & Accident Attorney","Law Office of Cohen & Jaffe, LLP","Frekhtman & Associates","Law Office of William L. Teitler","Greenstein & Milbauer, LLP","Newman, Anzalone & Newman, LLP.","Ribowsky Law","Sackstein Sackstein & Lee, LLP","Cohen & Cohen Personal Injury Lawyers, P.C.","Ajlouny Injury Law","The Perecman Firm, P.L.L.C.","Law Offices of Stuart M. Kerner, P.C.",
"20+","40.815414008524634","-73.81910140549093","https://www.google.com/maps/search/?api=1&query=40.815414008524634,40.815414008524634","Macaluso & Fafinski, P.C.","Law Office Of Evan W. Kohn","Ribowsky Law","The Law Offices of Thomas J. Lavin","Ajlouny Injury Law","Kohn Law Firm","Oresky & Associates, pllc","The Law Offices of Ivan M. Diamond","Frekhtman & Associates","Jacoby & Meyers, LLP","Law Offices of Marc S. Albert Injury & Accident Attorney","Goldstein and Bashner","Ribowsky Law","Sibley Dolman Gipe Accident Injury Lawyers, PA","Law Office of Daniel Levy, LLP","Brian J. Levy & Associates, P.C.","Frekhtman & Associates","Leandros A. Vrionedes, P.C.","Law Office of Cohen & Jaffe, LLP","Greenstein & Milbauer, LLP",
