"Business:","Kaplan Lawyers PC: Injury & Accident Lawyers,160 Broadway 10th floor, New York, NY 10036"
"Keyword:","car accident lawyer"
"Report Date:",2021-04-16 09:27:53
"Grid Size:","15x15"
"Radius:","5.0mi"
"ARP:","10.16"
"ATRP:","12.42"
"SoLV:","1.78"

"Your Rank","Latitude","Longitude","Search URL","Position 1","Position 2","Position 3","Position 4","Position 5","Position 6","Position 7","Position 8","Position 9","Position 10","Position 11","Position 12","Position 13","Position 14","Position 15","Position 16","Position 17","Position 18","Position 19","Position 20",
"18","40.76103615426232","-73.92842110160998","https://www.google.com/maps/search/?api=1&query=40.76103615426232,40.76103615426232","Law Offices of Marc S. Albert Injury & Accident Attorney","Law Office of William L. Teitler","Oliveri & Schwartz, P.C., Car Accident Lawyer","Greenstein & Milbauer, LLP","Frekhtman & Associates","The Law Office of Richard M. Kenny","David Resnick & Associates, P.C.","Ribowsky Law","Oresky & Associates, pllc","The Perecman Firm, P.L.L.C.","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","Leandros A. Vrionedes, P.C.","Mirman, Markovits & Landau, PC","Macaluso & Fafinski, P.C.","Newman, Anzalone & Newman, LLP.","Law Offices of Jay S. Knispel Personal Injury Lawyers","Ajlouny Injury Law","Kaplan Lawyers PC: Injury & Accident Lawyers","Kucher Law Group / Car Accident Lawyer / Slip and Fall Attorney / Elevator Accidents / Truck Accident","Raphaelson & Levine Law Firm, P.C.",
"20+","40.77136254511478","-73.92842110160998","https://www.google.com/maps/search/?api=1&query=40.77136254511478,40.77136254511478","Law Offices of Marc S. Albert Injury & Accident Attorney","Oresky & Associates, pllc","Law Office of William L. Teitler","Oliveri & Schwartz, P.C., Car Accident Lawyer","Greenstein & Milbauer, LLP","David Resnick & Associates, P.C.","The Law Office of Richard M. Kenny","Ribowsky Law","The Perecman Firm, P.L.L.C.","Macaluso & Fafinski, P.C.","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","Leandros A. Vrionedes, P.C.","The Law Offices of Ivan M. Diamond","Newman, Anzalone & Newman, LLP.","Law Offices of Jay S. Knispel Personal Injury Lawyers","Law Office Of Evan W. Kohn","Frekhtman & Associates","Raphaelson & Levine Law Firm, P.C.","Hach & Rose, LLP","Wingate, Russotti, Shapiro & Halperin, LLP",
"20+","40.781688935967246","-73.92842110160998","https://www.google.com/maps/search/?api=1&query=40.781688935967246,40.781688935967246","Oresky & Associates, pllc","Greenstein & Milbauer, LLP","The Law Offices of Ivan M. Diamond","The Law Office of Richard M. Kenny","The Perecman Firm, P.L.L.C.","Macaluso & Fafinski, P.C.","Law Office of William L. Teitler","Law Offices of Marc S. Albert Injury & Accident Attorney","Maggiano, DiGirolamo & Lizzi P.C.","Law Office Of Evan W. Kohn","Hach & Rose, LLP","Raphaelson & Levine Law Firm, P.C.","Newman, Anzalone & Newman, LLP.","David Resnick & Associates, P.C.","Oliveri & Schwartz, P.C., Car Accident Lawyer","Frekhtman & Associates","Law Offices of Jay S. Knispel Personal Injury Lawyers","Wingate, Russotti, Shapiro & Halperin, LLP","F&A Injury Lawyers","Frekhtman & Associates",
"20","40.63711946403276","-73.91479838521165","https://www.google.com/maps/search/?api=1&query=40.63711946403276,40.63711946403276","Anthony A. Ferrante, Attorney at Law","F&A Injury Lawyers","Ribowsky Law","Law Offices Of Denis Davydov | Personal Injury Attorney / Car Accident Lawyer / Slip and Fall Attorney / Truck Accidents / Wrongful Death Law Firm","Mark Chalfin, Attorney At Law","The Rybak Firm, PLLC- Injury Lawyer - Accident Lawyer - Insurance Lawyer","Law Offices Of Fredric S. Masure","Koenigsberg & Associates Law Offices","Frekhtman & Associates","Ozeri Law Firm Injury & Accident Lawyers","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","Ajlouny Injury Law","Ribowsky Law","Personal Injury Lawyer - Tanya Gendelman, P.C.","Frekhtman & Associates","D. Davydov Car Accident Lawyer","Kucher Law Group / Car Accident Lawyer / Slip and Fall Attorney / Elevator Accidents / Truck Accident","Jacob Braude","CourtLaw Injury Lawyers","Kaplan Lawyers PC: Injury & Accident Lawyers",
"20+","40.64744585488522","-73.91479838521165","https://www.google.com/maps/search/?api=1&query=40.64744585488522,40.64744585488522","Anthony A. Ferrante, Attorney at Law","F&A Injury Lawyers","Ribowsky Law","Mark Chalfin, Attorney At Law","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","Ajlouny Injury Law","Koenigsberg & Associates Law Offices","Ribowsky Law","The Rybak Firm, PLLC- Injury Lawyer - Accident Lawyer - Insurance Lawyer","Frekhtman & Associates","Law Offices Of Fredric S. Masure","Law Offices Of Denis Davydov | Personal Injury Attorney / Car Accident Lawyer / Slip and Fall Attorney / Truck Accidents / Wrongful Death Law Firm","Ozeri Law Firm Injury & Accident Lawyers","Frekhtman & Associates","Kucher Law Group / Car Accident Lawyer / Slip and Fall Attorney / Elevator Accidents / Truck Accident","CourtLaw Injury Lawyers","Weinstein, Chase, Messinger & Peters","Personal Injury Lawyer - Tanya Gendelman, P.C.","Law Offices of David J. Hernandez & Associates","D. Davydov Car Accident Lawyer",
"18","40.65777224573768","-73.91479838521165","https://www.google.com/maps/search/?api=1&query=40.65777224573768,40.65777224573768","F&A Injury Lawyers","Anthony A. Ferrante, Attorney at Law","Ribowsky Law","Mark Chalfin, Attorney At Law","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","Ajlouny Injury Law","Ribowsky Law","Frekhtman & Associates","The Rybak Firm, PLLC- Injury Lawyer - Accident Lawyer - Insurance Lawyer","Law Offices Of Fredric S. Masure","Frekhtman & Associates","Ozeri Law Firm Injury & Accident Lawyers","Koenigsberg & Associates Law Offices","Law Offices Of Denis Davydov | Personal Injury Attorney / Car Accident Lawyer / Slip and Fall Attorney / Truck Accidents / Wrongful Death Law Firm","Kucher Law Group / Car Accident Lawyer / Slip and Fall Attorney / Elevator Accidents / Truck Accident","CourtLaw Injury Lawyers","Personal Injury Lawyer in NYC - Rosenberg & Rodriguez, PLLC","Kaplan Lawyers PC: Injury & Accident Lawyers","Weinstein, Chase, Messinger & Peters","Mirman, Markovits & Landau, PC",
"19","40.668098636590145","-73.91479838521165","https://www.google.com/maps/search/?api=1&query=40.668098636590145,40.668098636590145","F&A Injury Lawyers","Anthony A. Ferrante, Attorney at Law","Ribowsky Law","Mark Chalfin, Attorney At Law","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","Ajlouny Injury Law","Frekhtman & Associates","Ribowsky Law","The Rybak Firm, PLLC- Injury Lawyer - Accident Lawyer - Insurance Lawyer","Ozeri Law Firm Injury & Accident Lawyers","Kucher Law Group / Car Accident Lawyer / Slip and Fall Attorney / Elevator Accidents / Truck Accident","Law Offices Of Fredric S. Masure","CourtLaw Injury Lawyers","Mirman, Markovits & Landau, PC","Personal Injury Lawyer in NYC - Rosenberg & Rodriguez, PLLC","Law Offices Of Denis Davydov | Personal Injury Attorney / Car Accident Lawyer / Slip and Fall Attorney / Truck Accidents / Wrongful Death Law Firm","Frekhtman & Associates","Koenigsberg & Associates Law Offices","Kaplan Lawyers PC: Injury & Accident Lawyers","Weinstein, Chase, Messinger & Peters",
"19","40.67842502744261","-73.91479838521165","https://www.google.com/maps/search/?api=1&query=40.67842502744261,40.67842502744261","F&A Injury Lawyers","Anthony A. Ferrante, Attorney at Law","Mark Chalfin, Attorney At Law","Ribowsky Law","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","Ajlouny Injury Law","Frekhtman & Associates","Ribowsky Law","Kucher Law Group / Car Accident Lawyer / Slip and Fall Attorney / Elevator Accidents / Truck Accident","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","The Rybak Firm, PLLC- Injury Lawyer - Accident Lawyer - Insurance Lawyer","CourtLaw Injury Lawyers","Mirman, Markovits & Landau, PC","Ozeri Law Firm Injury & Accident Lawyers","Personal Injury Lawyer in NYC - Rosenberg & Rodriguez, PLLC","Law Offices Of Fredric S. Masure","Cohen & Cohen Personal Injury Lawyers, P.C.","Newman, Anzalone & Newman, LLP.","Kaplan Lawyers PC: Injury & Accident Lawyers","Weinstein, Chase, Messinger & Peters",
"20","40.68875141829508","-73.91479838521165","https://www.google.com/maps/search/?api=1&query=40.68875141829508,40.68875141829508","F&A Injury Lawyers","Anthony A. Ferrante, Attorney at Law","Mark Chalfin, Attorney At Law","Frekhtman & Associates","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","Ajlouny Injury Law","Ribowsky Law","Ribowsky Law","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","Newman, Anzalone & Newman, LLP.","Kucher Law Group / Car Accident Lawyer / Slip and Fall Attorney / Elevator Accidents / Truck Accident","Mirman, Markovits & Landau, PC","CourtLaw Injury Lawyers","Law Office of William L. Teitler","Personal Injury Lawyer in NYC - Rosenberg & Rodriguez, PLLC","Cohen & Cohen Personal Injury Lawyers, P.C.","The Rybak Firm, PLLC- Injury Lawyer - Accident Lawyer - Insurance Lawyer","David Resnick & Associates, P.C.","The Law Office of Richard M. Kenny","Kaplan Lawyers PC: Injury & Accident Lawyers",
"20+","40.69907780914754","-73.91479838521165","https://www.google.com/maps/search/?api=1&query=40.69907780914754,40.69907780914754","F&A Injury Lawyers","Frekhtman & Associates","The Law Office of Richard M. Kenny","Ajlouny Injury Law","Ribowsky Law","Newman, Anzalone & Newman, LLP.","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","Mark Chalfin, Attorney At Law","Law Office of William L. Teitler","Anthony A. Ferrante, Attorney at Law","Hach & Rose, LLP","Cohen & Cohen Personal Injury Lawyers, P.C.","Mirman, Markovits & Landau, PC","Macaluso & Fafinski, P.C.","Raphaelson & Levine Law Firm, P.C.","The Perecman Firm, P.L.L.C.","The Law Offices of Michael S. Lamonsoff, PLLC","David Resnick & Associates, P.C.","Oresky & Associates, pllc","Law Offices of David J. Hernandez & Associates",
"20+","40.7094042","-73.91479838521165","https://www.google.com/maps/search/?api=1&query=40.7094042,40.7094042","F&A Injury Lawyers","Ajlouny Injury Law","Frekhtman & Associates","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","Mark Chalfin, Attorney At Law","Anthony A. Ferrante, Attorney at Law","Law Office of William L. Teitler","Law Offices of Marc S. Albert Injury & Accident Attorney","Ribowsky Law","David Resnick & Associates, P.C.","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","Ribowsky Law","The Law Office of Richard M. Kenny","Newman, Anzalone & Newman, LLP.","Ribowsky Law","Kucher Law Group / Car Accident Lawyer / Slip and Fall Attorney / Elevator Accidents / Truck Accident","Law Offices of Jay S. Knispel Personal Injury Lawyers","Cohen & Cohen Personal Injury Lawyers, P.C.","Mirman, Markovits & Landau, PC","Personal Injury Lawyer in NYC - Rosenberg & Rodriguez, PLLC",
"20+","40.719730590852464","-73.91479838521165","https://www.google.com/maps/search/?api=1&query=40.719730590852464,40.719730590852464","F&A Injury Lawyers","Frekhtman & Associates","Ajlouny Injury Law","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","Law Office of William L. Teitler","Law Offices of Marc S. Albert Injury & Accident Attorney","Ribowsky Law","David Resnick & Associates, P.C.","Ribowsky Law","Mark Chalfin, Attorney At Law","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","The Law Office of Richard M. Kenny","Newman, Anzalone & Newman, LLP.","The Perecman Firm, P.L.L.C.","Anthony A. Ferrante, Attorney at Law","Ajlouny Injury Law","Law Offices of Jay S. Knispel Personal Injury Lawyers","Cohen & Cohen Personal Injury Lawyers, P.C.","Kucher Law Group / Car Accident Lawyer / Slip and Fall Attorney / Elevator Accidents / Truck Accident","Mirman, Markovits & Landau, PC",
"20+","40.73005698170493","-73.91479838521165","https://www.google.com/maps/search/?api=1&query=40.73005698170493,40.73005698170493","Law Office of William L. Teitler","Law Offices of Marc S. Albert Injury & Accident Attorney","Frekhtman & Associates","Ajlouny Injury Law","F&A Injury Lawyers","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","The Law Office of Richard M. Kenny","Ribowsky Law","David Resnick & Associates, P.C.","Ribowsky Law","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","Newman, Anzalone & Newman, LLP.","The Perecman Firm, P.L.L.C.","Ajlouny Injury Law","Law Offices of Jay S. Knispel Personal Injury Lawyers","Cohen & Cohen Personal Injury Lawyers, P.C.","Kucher Law Group / Car Accident Lawyer / Slip and Fall Attorney / Elevator Accidents / Truck Accident","Mark Chalfin, Attorney At Law","Mirman, Markovits & Landau, PC","Raphaelson & Levine Law Firm, P.C.",
"20+","40.740383372557396","-73.91479838521165","https://www.google.com/maps/search/?api=1&query=40.740383372557396,40.740383372557396","Law Office of William L. Teitler","Law Offices of Marc S. Albert Injury & Accident Attorney","Frekhtman & Associates","Ajlouny Injury Law","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","Ribowsky Law","The Law Office of Richard M. Kenny","David Resnick & Associates, P.C.","Ribowsky Law","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","F&A Injury Lawyers","Newman, Anzalone & Newman, LLP.","The Perecman Firm, P.L.L.C.","Ajlouny Injury Law","Law Offices of Jay S. Knispel Personal Injury Lawyers","Oresky & Associates, pllc","Cohen & Cohen Personal Injury Lawyers, P.C.","Kucher Law Group / Car Accident Lawyer / Slip and Fall Attorney / Elevator Accidents / Truck Accident","Leandros A. Vrionedes, P.C.","Raphaelson & Levine Law Firm, P.C.",
"20+","40.75070976340986","-73.91479838521165","https://www.google.com/maps/search/?api=1&query=40.75070976340986,40.75070976340986","Law Offices of Marc S. Albert Injury & Accident Attorney","Law Office of William L. Teitler","The Law Office of Richard M. Kenny","Frekhtman & Associates","The Perecman Firm, P.L.L.C.","Newman, Anzalone & Newman, LLP.","Oresky & Associates, pllc","Greenstein & Milbauer, LLP","Raphaelson & Levine Law Firm, P.C.","David Resnick & Associates, P.C.","Hach & Rose, LLP","Ajlouny Injury Law","Ribowsky Law","Law Office Of Evan W. Kohn","Cohen & Cohen Personal Injury Lawyers, P.C.","Goldstein and Bashner","F&A Injury Lawyers","Mirman, Markovits & Landau, PC","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","The Law Offices of Ivan M. Diamond",
"20+","40.76103615426232","-73.91479838521165","https://www.google.com/maps/search/?api=1&query=40.76103615426232,40.76103615426232","Law Offices of Marc S. Albert Injury & Accident Attorney","Law Office of William L. Teitler","Frekhtman & Associates","Oliveri & Schwartz, P.C., Car Accident Lawyer","Ribowsky Law","Greenstein & Milbauer, LLP","The Law Office of Richard M. Kenny","David Resnick & Associates, P.C.","Leandros A. Vrionedes, P.C.","Oresky & Associates, pllc","The Perecman Firm, P.L.L.C.","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","Newman, Anzalone & Newman, LLP.","Macaluso & Fafinski, P.C.","Ajlouny Injury Law","Law Offices of Jay S. Knispel Personal Injury Lawyers","Ajlouny Injury Law","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","F&A Injury Lawyers","The Law Offices of Ivan M. Diamond",
"20+","40.77136254511478","-73.91479838521165","https://www.google.com/maps/search/?api=1&query=40.77136254511478,40.77136254511478","Law Offices of Marc S. Albert Injury & Accident Attorney","Oresky & Associates, pllc","Law Office of William L. Teitler","Oliveri & Schwartz, P.C., Car Accident Lawyer","Greenstein & Milbauer, LLP","Leandros A. Vrionedes, P.C.","Ribowsky Law","David Resnick & Associates, P.C.","The Law Office of Richard M. Kenny","The Perecman Firm, P.L.L.C.","Macaluso & Fafinski, P.C.","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","The Law Offices of Ivan M. Diamond","Newman, Anzalone & Newman, LLP.","Ajlouny Injury Law","Frekhtman & Associates","Law Office Of Evan W. Kohn","Law Offices of Jay S. Knispel Personal Injury Lawyers","Raphaelson & Levine Law Firm, P.C.","Hach & Rose, LLP",
"20+","40.781688935967246","-73.91479838521165","https://www.google.com/maps/search/?api=1&query=40.781688935967246,40.781688935967246","Oresky & Associates, pllc","Greenstein & Milbauer, LLP","The Law Offices of Ivan M. Diamond","The Law Office of Richard M. Kenny","Macaluso & Fafinski, P.C.","The Perecman Firm, P.L.L.C.","Law Office of William L. Teitler","Law Offices of Marc S. Albert Injury & Accident Attorney","Law Office Of Evan W. Kohn","Maggiano, DiGirolamo & Lizzi P.C.","Newman, Anzalone & Newman, LLP.","Raphaelson & Levine Law Firm, P.C.","Hach & Rose, LLP","David Resnick & Associates, P.C.","Frekhtman & Associates","Oliveri & Schwartz, P.C., Car Accident Lawyer","Law Offices of Jay S. Knispel Personal Injury Lawyers","Frekhtman & Associates","Ribowsky Law","Ajlouny Injury Law",
